0.26713072873868415,0.9555924912762765,0.9928447952455641,0.31953266731519164,-0.4329565118343104,0.5427408784177112,-0.8880355238071568,0.9952246801163119,0.672324180488287,0.6728210664365332,0.9341756131268775,0.7552495683787861,-0.30476308899884175,0.9393336926516087,0.9449579105750274,0.9184943369617502,0.4756224308269038,0.6940373659982678,0.7608256151696011,0.6513980451396679,0.8210334838117381,0.8101666447755768,0.5483142272936337,0.07586039400974011,0.8166508567791692,0.2872554478035288,0.1813157858125375,0.08614502709030779,0.9323250325350184,0.07466475510503325,0.48839481919665095,0.8560074743407534
0.3909520213465568,0.9312871796925204,0.9941434459632867,0.029278293119076954,-0.8084363612465985,0.27553402034788527,-0.26625001194447195,0.3080161913154166,0.13479414081497043,0.7902959208871538,0.908356445411853,0.6375885875328466,-0.023674215182650615,0.953690696224834,0.9004691225095127,0.48455803771710504,0.24951235877152284,0.3251403080954276,0.06669976930357296,0.32885180037432404,0.389844096580545,0.3237723429800998,0.14807383211496658,0.02982805653399237,0.6707166798025397,0.33262395243880627,0.5737470565360416,0.14918277507871563,0.9090809272629135,0.0924393307735063,0.575222983197856,0.9398315941040424
0.042244473694461826,0.9920353053893549,0.9752274019913214,0.9749275232663701,0.5111037633737393,0.3730989138383027,0.855395627619692,0.9530535190719557,0.21860631335100073,0.8543798124214751,0.9611657614476401,0.8315507928619207,0.37370412414703197,0.9702375713522461,0.9164159409608799,0.9152623150831573,0.5449262957795974,0.6892371847857435,0.8352530207369329,0.4664785320313504,0.13850212209810842,0.13185296438189523,0.5487528515689689,0.8766015096819701,0.9805905499298629,0.6360531785058632,0.5352937582388537,0.17969344166679474,0.7304735918110322,0.0572896128179205,0.41218311160472076,0.6059003582882688
0.32758106157057154,0.992187329063581,0.9883857557709389,0.02800681786102499,-0.8123021202276746,0.4012904902271864,-0.24057358369948706,0.9398364351262372,0.1450252678549474,0.7902959208871538,0.908356445411853,0.638574092601645,0.3607497927489427,0.9719613972999231,0.9163528498562334,0.9022575103724266,0.5402136707840608,0.6884718568739145,0.9784447059028045,0.335649206479247,0.341470924477595,0.3262806181550519,0.550542429152867,0.03154440799939498,0.9520080824392694,0.3402183549232446,0.5737470565360416,0.3017240799632414,0.9397267450496647,0.18896546166326006,0.5789610472869112,0.9425543382247963
0.04232788404729026,0.9921261189093317,0.8652578082861246,0.7166107070300557,0.4593477012316591,0.9141198931128419,0.866163738068475,0.9636453564040237,0.2054017431079542,0.8202883206799775,0.9085778840619926,0.42128250242353704,0.21168370319960422,0.47105838122415367,0.9425638818545119,0.3166616684875506,0.5258094341369183,0.31304116620628997,0.4079022804551503,0.1331460572462615,0.2703260168870017,0.898761822189594,0.06309655271719661,0.04707826601879697,0.5841013567303315,0.13964287750332072,0.678526382619867,0.6647344821940879,0.7398619596336752,0.0551067787517653,0.39267678578870935,0.9297715897310155
0.09417362189092883,0.9443374666097828,0.8588684569930075,0.14748032284733031,-0.35941715643323335,0.4152921471154414,0.7439536298693138,0.07051902059415083,0.2054017431079542,0.13603613440899096,0.9555231739946378,0.4319049084152309,0.3281804548538888,0.5661851949445375,-0.9466961330390032,0.042433806161246916,0.48995923645732015,0.52336346000133,0.8088658098312234,0.416523802554536,0.16619192530147128,0.12948100983156363,0.5888689977447339,0.04559697075002216,0.006504212517781702,0.14084504318892543,0.5211718785482043,0.06704615621472759,0.11994179629372334,0.026101460099905115,0.2617612232260964,0.40167798255214837
-0.08951339704270424,0.9945197324819144,0.8575987230010844,0.6874212323363068,0.4939724192032324,0.9367112560622821,-0.918600470775054,0.9593123310954799,0.31482082187679516,0.8957742310553873,0.9071988524293779,0.8186310333151775,0.23740195838325145,0.9847459186576956,-0.7293798262127564,0.8809374964270351,0.33767295302196404,0.3344398331708386,0.3866157978938496,0.06702503762754088,0.1173292086631591,0.008500481028546187,0.030287125399613368,0.034831661874582996,0.9720476602699352,0.819985516438526,0.5060254958266797,0.25541586302309166,0.913394908150598,0.026723061805571546,0.6255147418667134,0.9893980718513827
-0.08951339704270424,0.9945197324819144,0.9850377393208349,0.8725662364372562,0.4937732384511294,0.8648074140646058,-0.2568707139899382,0.9593123310954799,0.4014390716336458,0.8534391766059375,-0.34229481463849065,0.8201951882004185,0.2319366513031916,0.988299203289839,0.6927227457413234,0.9084958342686926,0.6136213580141378,0.44575242071290555,0.5201343391617166,0.11802753440264503,0.10807155615899679,0.033952953402037744,0.7024952488709952,0.05838215861822249,0.1269019672892996,0.6430141303200866,0.6732714243274738,0.25541586302309166,0.8244159573101678,0.12365744465520076,0.6249605885527897,0.8782147380732688
0.6852251101121156,0.028564046021426925,0.9954686043106746,0.9742008597908602,-0.32905548564848497,0.04146444285066281,0.859895822010351,0.8527481583993838,0.25781828348025815,0.8140538977061877,0.9387976060887506,0.7904219251667605,0.3281920974683597,0.9940633123202649,-0.42900906354270824,0.9201171086404323,0.26087717795786947,0.6954899524803602,0.8150511884617042,0.3709975885919532,0.0249827399332076,0.9345860796459662,0.056340993942645134,0.15606763710979832,0.981192755152453,0.10020083243360484,0.12204246188922707,0.8745648354452187,0.6350626685402992,0.16928394507918026,0.5319550750320283,0.3853910184850885
0.04218109923233332,0.9575416602701748,0.467775704069057,0.8681456281324007,0.4498755557654812,0.8297815563683345,0.8175512386692646,0.4850811215631524,0.26078731527644156,0.8320775461273086,0.7934277973042207,0.38584804849938814,0.3439675742748015,0.10118936831890452,0.9119762472286319,0.8158431757704969,0.5358493967361478,0.6771096966352748,0.17647862184919594,0.33871286677853,0.30309288988914096,0.042836920556950375,0.03437521864847631,0.853499703126599,0.027583991186824253,0.11992275048142209,0.9886145069225377,0.2378463507981842,0.014703024233667095,0.919590974670673,0.6651145473948762,0.8604706920510785
-0.0659753346081471,0.9708007995901002,0.8902739108340557,0.9843782019416224,0.40157093135835215,0.29370122369207796,-0.9100716634957362,0.9544919675364745,0.39486119737144076,0.9074889581873105,0.9310453752412665,0.7917115282396966,0.36223788830688464,0.979037075829891,0.9398325831111172,0.07602998993265847,0.28499525921468505,0.8325442328901992,0.5206034694882116,0.6885096444078109,0.3376144982404553,0.027954923608210225,0.029098911633261334,0.771918940648484,0.8933094708866864,0.3254130323518075,0.5726584548300988,0.32254787407311053,0.6365801453393124,0.37998484309736696,0.10100491771338303,0.926062850027349
0.5542199647369497,0.9689917644806525,0.9121799559302101,0.9855870059368377,0.7209270811816448,0.08202413665155961,0.7606572431834382,0.9648430262980049,0.7504205771702981,0.8226682324961486,0.8785405296851947,0.7715794245189626,0.4783072299601537,0.9996701249513953,0.9393312857881403,0.9305067088434892,0.3787109304813167,0.3339424707409635,0.9425900094090129,0.6179870135905349,0.2201163685784006,0.2654845937413647,0.028688140409455276,0.3405776958549354,0.9525182550229725,0.12939911024035722,0.059230268803855325,0.24989921224320377,0.9520563889763574,0.014129944062334587,0.616707694940833,0.9371310466637585
0.3557858890119446,0.13270968924091398,-0.24502832542122283,0.08850253239818338,-0.4417271509127534,0.31108235413144,0.8558202044822136,0.4432401852616675,0.13504498226098777,0.10884504614193058,-0.9095230466645005,0.7607733282353086,0.22918003419580218,0.985853683578233,0.9583949329064729,0.48631263634322924,0.30591193840580105,0.348616756201067,0.8486371845668145,0.06933391127090596,0.10497926429891478,0.11129159919440013,0.6897439231206177,0.4569465092283945,0.014161643772938454,0.33262395243880627,0.5052435555979305,0.14370289825559288,0.9101334012118987,0.08055501039477808,0.575222983197856,0.8479020495294726
0.3870397507077768,0.1266143666711142,0.9278873440049134,0.9258692960603393,-0.45408789958220624,0.31108235413144,0.3529082436446135,0.3280132432297733,0.4166815674498472,0.79483187482441,-0.7955855610613842,0.7607733282353086,0.2605790868473277,0.9832381591587419,0.9583949329064729,0.6028760895996204,0.6087241096538172,0.5193401162000433,0.0871684884865736,0.07916678840929992,0.10073369778849976,0.48102695926593875,0.7104915170617758,0.781344772079802,0.012576556481217187,0.33262395243880627,0.5076391289959229,0.1496538095798251,0.4368692361883169,0.019636172704405038,0.8335538449701985,0.8579446016992902
