10,20,30,40,50,60,70,80,90,100
0.5,0.5,0.4093188842278078,0.5,0.5,0.4485350417183838,0.5,0.7500000000000008,0.7500000000000008,0.5140239518519045
0.5,0.5,0.4093188842278078,0.5,0.5,0.4485350417183838,0.5,0.7500000000000008,0.7500000000000008,0.5140239518519045
0.5,0.5,0.4093188842278078,0.5,0.5,0.4225942588318736,0.5,0.7500000000000008,0.7500000000000008,0.5140239518519045
0.5,0.5,0.4093188842278078,0.5,0.5,0.4225942588318736,0.5,0.7500000000000008,0.7500000000000008,0.5108518814465829
0.5,0.5,0.5,0.5,0.5,0.4225942588318736,0.5,0.7500000000000008,0.7500000000000008,0.5108518814465829
0.5,0.5,0.5,0.7500000000000008,0.5,0.4225942588318736,0.5,0.7500000000000008,0.7500000000000008,1.0
0.5,0.5,0.5,0.7500000000000008,0.5,0.4225942588318736,0.314976866579726,0.7500000000000008,0.7500000000000008,1.0
0.5,0.5,0.5,0.7500000000000008,0.5,0.4225942588318736,0.3079768813540171,0.7500000000000008,0.7500000000000008,1.0
0.5,0.5,0.5,0.7500000000000008,0.5,0.4225942588318736,0.29709277841842274,0.7500000000000008,0.7500000000000008,1.0
0.5,0.5,0.5,0.7500000000000008,0.5,0.4225942588318736,0.29709277841842274,0.7500000000000008,0.7500000000000008,1.0
0.5,0.7500000000000008,0.5,0.7500000000000008,0.5,0.4225942588318736,0.29709277841842274,0.7500000000000008,0.7500000000000008,1.0
0.5,0.7500000000000008,0.5,0.7500000000000008,0.5,0.4225942588318736,0.29709277841842274,0.7500000000000008,0.7500000000000008,1.0
0.5,0.7500000000000008,0.5,0.7500000000000008,0.5,0.4225942588318736,0.29709277841842274,0.7500000000000008,0.7500000000000008,1.0
0.5,0.7500000000000008,0.5,0.7500000000000008,0.5,0.4225942588318736,0.29709277841842274,0.7500000000000008,0.7500000000000008,1.0
0.5,0.7500000000000008,0.5,0.7500000000000008,0.5,0.40600612857425855,0.29709277841842274,0.7500000000000008,0.7500000000000008,0.6223469155674896
0.5,0.7500000000000008,0.5,0.7500000000000008,0.5,0.40600612857425855,0.29709277841842274,0.7500000000000008,0.7500000000000008,0.6223469155674896
0.5,0.7500000000000008,0.5,0.7500000000000008,0.5,0.40600612857425855,0.29709277841842274,0.7500000000000008,0.7500000000000008,0.6223469155674896
0.5,0.7500000000000008,0.5,0.7500000000000008,0.5,0.40600612857425855,0.29709277841842274,0.7500000000000008,0.7500000000000008,0.6223469155674896
0.5,0.7500000000000008,0.5,0.7500000000000008,0.5,0.40600612857425855,0.29709277841842274,0.7500000000000008,0.7500000000000008,0.6223469155674896
0.5,0.7500000000000008,0.5,0.7500000000000008,0.5,0.40600612857425855,0.29709277841842274,0.7500000000000008,0.7500000000000008,0.6223469155674896
0.5,0.7500000000000008,0.5,0.4064339986389537,0.5,0.40600612857425855,0.29709277841842274,0.7500000000000008,0.7500000000000008,0.6223469155674896
0.5,0.7500000000000008,0.5,0.4064339986389537,0.5,0.40600612857425855,0.29709277841842274,0.7500000000000008,0.7500000000000008,0.7500000000000008
0.5,0.7500000000000008,0.5,0.4064339986389537,0.5,0.40600612857425855,0.29709277841842274,0.7500000000000008,0.7500000000000008,0.7500000000000008
0.5,0.7500000000000008,0.5,0.4064339986389537,0.5,0.40600612857425855,0.29709277841842274,0.7500000000000008,0.7500000000000008,0.7500000000000008
0.5,0.7500000000000008,0.5,0.4064339986389537,0.5,0.40600612857425855,0.29709277841842274,0.7500000000000008,0.7500000000000008,0.7500000000000008
0.5,0.7500000000000008,0.5,0.4064339986389537,0.5,0.40600612857425855,0.29701973252512454,0.7500000000000008,0.7500000000000008,0.7500000000000008
0.5,0.7500000000000008,0.5,0.4064339986389537,0.5,0.40600612857425855,0.29701973252512454,0.5,0.7500000000000008,0.7500000000000008
0.5,0.7500000000000008,0.5,0.3911280809058055,0.5,0.40600612857425855,0.29701973252512454,0.5,0.7500000000000008,0.7500000000000008
0.5,0.7500000000000008,0.5,0.3911280809058055,0.5,0.40600612857425855,0.29701973252512454,0.5,0.7500000000000008,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.5,0.3911280809058055,0.5,0.40600612857425855,0.29701973252512454,0.5,0.7500000000000008,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.5,0.5,0.5,0.40600612857425855,0.29701973252512454,0.5,0.7500000000000008,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3911280809058055,0.5,0.40600612857425855,0.29701973252512454,0.5,0.7500000000000008,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3911280809058055,0.5,0.40600612857425855,0.29701973252512454,0.5,0.7500000000000008,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3617427777716415,0.5,0.40600612857425855,0.29701973252512454,0.5,0.7500000000000008,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3617427777716415,0.5,0.40600612857425855,0.29701973252512454,0.5,0.7500000000000008,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3617427777716415,0.5,0.40600612857425855,0.29701973252512454,0.5,0.7500000000000008,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3617427777716415,0.5,0.40600612857425855,0.29701973252512454,0.5,0.5,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3617427777716415,0.5,0.40600612857425855,0.29701973252512454,0.5,0.5,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3617427777716415,0.5,0.40600612857425855,0.2887290927367997,0.5,0.5,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3617427777716415,0.5,0.40600612857425855,0.2887290927367997,0.5,0.5,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3617427777716415,0.5,0.40600612857425855,0.2887290927367997,0.5,0.5,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3617427777716415,0.5,0.40600612857425855,0.2887290927367997,0.5,0.5,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3617427777716415,0.5,0.40600612857425855,0.2887290927367997,0.5,0.5,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3617427777716415,0.5,0.40600612857425855,0.2887290927367997,0.5,0.5,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3617427777716415,0.5,0.40600612857425855,0.2887290927367997,0.7500000000000008,0.5,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3617427777716415,0.5,0.40600612857425855,0.2887290927367997,0.7500000000000008,0.5,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3617427777716415,0.5,0.40600612857425855,0.2887290927367997,0.6591953009988597,0.5,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3617427777716415,0.5,0.40600612857425855,0.23138251533772913,0.6591953009988597,0.5,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3617427777716415,0.5,0.40600612857425855,0.23138251533772913,0.6591953009988597,0.5,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.3617427777716415,0.5,0.40600612857425855,0.23138251533772913,0.6591953009988597,0.5,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.36014281990401786,0.5,0.40600612857425855,0.23138251533772913,0.6591953009988597,0.5,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.36014281990401786,0.5,0.40600612857425855,0.23138251533772913,0.6591953009988597,0.5,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.36014281990401786,0.5,0.40600612857425855,0.23138251533772913,0.7500000000000008,0.5,0.7500000000000008
0.46289134965666606,0.7500000000000008,0.4091547700812319,0.36014281990401786,0.5,0.40600612857425855,0.23138251533772913,0.7500000000000008,0.5,0.5
0.46289134965666606,0.7500000000000008,0.5,0.36014281990401786,0.5,0.40600612857425855,0.23138251533772913,0.7500000000000008,0.456476847227163,0.5
0.46289134965666606,0.7500000000000008,0.5,0.36014281990401786,0.5,0.40600612857425855,0.23138251533772913,0.7500000000000008,0.456476847227163,0.5
0.46289134965666606,0.7500000000000008,0.5,0.36014281990401786,0.5,0.40600612857425855,0.23138251533772913,0.7500000000000008,0.456476847227163,0.5
0.46289134965666606,0.7500000000000008,0.5,0.36014281990401786,0.5,0.40600612857425855,0.23138251533772913,0.7500000000000008,0.456476847227163,0.5
0.46289134965666606,0.7500000000000008,0.5,0.36014281990401786,0.5,0.40600612857425855,0.23138251533772913,0.5,0.456476847227163,0.5
0.46289134965666606,0.7500000000000008,0.5,0.36014281990401786,0.5,0.40600612857425855,0.23138251533772913,0.5,0.456476847227163,0.5
0.46289134965666606,0.7500000000000008,0.5,0.36014281990401786,0.5,0.40600612857425855,0.23138251533772913,0.5,0.456476847227163,0.5
0.46289134965666606,0.7500000000000008,0.5,0.3204120866566983,0.5,0.40600612857425855,0.23138251533772913,0.5,0.456476847227163,0.5
0.46289134965666606,0.7500000000000008,0.5,0.3204120866566983,0.5,0.40600612857425855,0.23138251533772913,0.5,0.456476847227163,0.5
0.46289134965666606,0.7500000000000008,0.5,0.3204120866566983,0.5,0.40600612857425855,0.23138251533772913,0.5,0.456476847227163,0.5
0.4575450904061741,0.7500000000000008,0.5,0.3204120866566983,0.5,0.40600612857425855,0.22489294353924053,0.5,0.456476847227163,0.5
0.4575450904061741,0.7500000000000008,0.5,0.3204120866566983,0.5,0.40600612857425855,0.22489294353924053,0.5,0.456476847227163,0.5
0.4575450904061741,0.7500000000000008,0.5,0.3204120866566983,0.5,0.40600612857425855,0.22489294353924053,0.5,0.456476847227163,0.5
0.4575450904061741,0.7500000000000008,0.5,0.3204120866566983,0.5,0.7500000000000008,0.22690340670779813,0.5,0.456476847227163,0.5
0.4575450904061741,0.7500000000000008,0.5,0.3204120866566983,0.5,0.7500000000000008,0.23479848527712133,0.5,0.41745761865115844,0.5
0.5,0.7500000000000008,0.5,0.3204120866566983,0.5,0.7500000000000008,0.23479848527712133,0.5,0.41745761865115844,0.5
0.5,0.7500000000000008,0.5,0.3204120866566983,0.5,0.5,0.2264947401664426,0.5,0.41745761865115844,0.5
0.5,0.7500000000000008,0.5,0.3204120866566983,0.5,0.5,0.22908392074392836,0.5,0.41745761865115844,0.5
0.5,0.7500000000000008,0.5,0.3204120866566983,0.5,0.5,0.22908392074392836,0.5,0.5,0.6705023754605529
0.5,0.5,0.5,0.3204120866566983,0.5,0.5,0.22908392074392836,0.48173615653147417,0.5,0.6705023754605529
0.5,0.5,0.3932116550801354,0.3204120866566983,0.5,0.5,0.2163835044531804,0.48173615653147417,0.5,0.6705023754605529
0.5,0.5,0.3932116550801354,0.3204120866566983,0.5,0.5,0.2152179796840428,0.48173615653147417,0.5,0.7500000000000008
0.5,0.5,0.3932116550801354,0.3204120866566983,0.3896623191668168,0.5,0.2152179796840428,0.48173615653147417,0.5,0.7500000000000008
0.5,0.5,0.5,0.3204120866566983,0.3896623191668168,0.5,0.25,0.42116803854078533,0.5,0.7500000000000008
0.5,0.5,0.5,0.2865225358510678,0.3896623191668168,0.5,0.25,0.42116803854078533,0.5,0.7500000000000008
0.5,0.42374315202639984,0.5,0.2865225358510678,0.3896623191668168,0.5,0.2163835044531804,0.42116803854078533,0.5,0.7500000000000008
0.5,0.42374315202639984,0.5,0.2865225358510678,0.5,0.5,0.2163835044531804,0.42116803854078533,0.5,0.7500000000000008
0.5,0.42374315202639984,0.5,0.2865225358510678,0.5,0.5,0.25,0.42116803854078533,0.5,0.7500000000000008
0.5,0.42374315202639984,0.3932116550801354,0.2865225358510678,0.5,0.5,0.2706103696334302,0.42116803854078533,0.5,0.7500000000000008
0.5,0.5,0.3932116550801354,0.2865225358510678,0.5,0.5,0.2706103696334302,0.42116803854078533,0.5,0.7500000000000008
0.5,0.5,0.3932116550801354,0.2865225358510678,0.5,0.5,0.2706103696334302,0.42116803854078533,0.5,0.735830443398159
0.5,0.5,0.3932116550801354,0.2865225358510678,0.5,0.5,0.334360539490556,0.48173615653147417,0.5,0.7500000000000008
0.7500000000000008,0.5,0.3932116550801354,0.2865225358510678,0.5,0.5,0.334360539490556,0.5,0.5,0.7500000000000008
0.7500000000000008,0.5,0.3932116550801354,0.2865225358510678,0.5,0.5,0.334360539490556,0.5,0.41314907882352087,0.7500000000000008
0.7500000000000008,0.5,0.3932116550801354,0.2865225358510678,0.5,0.5,0.334360539490556,0.5,0.4126449906598348,0.7500000000000008
0.5,0.5,0.3932116550801354,0.2865225358510678,0.5,0.5,0.334360539490556,0.5,0.40069398837091014,0.7500000000000008
0.7500000000000008,0.5,0.3932116550801354,0.2865225358510678,0.5,0.5,0.33254716048654587,0.5,0.5,0.7500000000000008
0.7183002830667897,0.5,0.3932116550801354,0.2865225358510678,0.5,0.5,0.33254716048654587,0.5,0.5,0.7500000000000008
0.7183002830667897,0.5,0.3932116550801354,0.2865225358510678,0.5,0.5,0.33254716048654587,0.42116803854078533,0.5,0.6927854129734288
0.7183002830667897,0.5,0.3932116550801354,0.2865225358510678,0.5,0.5,0.33254716048654587,0.42116803854078533,0.5,0.6927797363922228
0.7500000000000008,0.5,0.3932116550801354,0.2865225358510678,0.5,0.5,0.2706103696334302,0.42116803854078533,0.5,0.5
0.7500000000000008,0.5,0.3932116550801354,0.2865225358510678,0.40476129847989306,0.5,0.2706103696334302,0.42116803854078533,0.5,0.5
0.6567074840058138,0.5,0.3932116550801354,0.2863003033474242,0.39698696759104385,0.5,0.2706103696334302,0.42116803854078533,0.5,0.5
0.6567074840058138,0.5,0.3932116550801354,0.2863003033474242,0.39698696759104385,0.5,0.2706103696334302,0.42116803854078533,0.5,0.5
0.6567074840058138,0.5,0.3932116550801354,0.2863003033474242,0.39698696759104385,0.5,0.2972217994835895,0.5,0.40069398837091014,0.5
0.6567074840058138,0.5,0.3932116550801354,0.2863003033474242,0.39698696759104385,0.5,0.2972217994835895,0.5,0.40069398837091014,0.5
0.6567074840058138,0.5,0.3932116550801354,0.2863003033474242,0.5,0.5,0.2972217994835895,0.5,0.5,0.5
0.66775307869328,0.5,0.3932116550801354,0.2863003033474242,0.5,0.5,0.2972217994835895,0.5,0.5,0.5
0.7039110101681751,0.5,0.3932116550801354,0.27027965240791163,0.5,0.5,0.2972217994835895,0.5,0.40069398837091014,0.5
0.7039110101681751,0.5,0.3932116550801354,0.27027965240791163,0.5,0.5,0.2972217994835895,0.5,0.40069398837091014,0.5
0.7039110101681751,0.5,0.3932116550801354,0.27027965240791163,0.5,0.5,0.2972217994835895,0.5,0.5,0.5
0.7039110101681751,0.5,0.3932116550801354,0.27027965240791163,0.5,0.5,0.2904996662561875,0.5,0.40069398837091014,0.5
0.7039110101681751,0.5,0.3932116550801354,0.27027965240791163,0.5,0.5,0.2904996662561875,0.5,0.40069398837091014,0.5
0.7039110101681751,0.5,0.3932116550801354,0.27027965240791163,0.5,0.5,0.2904996662561875,0.5,0.40069398837091014,0.5
0.5,0.5,0.3932116550801354,0.27027965240791163,0.5,0.5,0.2904996662561875,0.5,0.40069398837091014,0.5
0.5,0.5,0.3932116550801354,0.2723967919061797,0.5,0.5,0.2904996662561875,0.5,0.40069398837091014,0.5
0.5,0.5,0.3932116550801354,0.2500000000000008,0.5,0.5,0.2904996662561875,0.5,0.40069398837091014,0.5
0.5,0.5,0.3932116550801354,0.2500000000000008,0.5,0.5,0.2972217994835895,0.5,0.40069398837091014,0.5000000000000008
0.5,0.5,0.3552123812632569,0.2500000000000008,0.5,0.5,0.2972217994835895,0.46057625092578147,0.40069398837091014,0.5000000000000008
0.5,0.5,0.3552123812632569,0.3372880580418012,0.5,0.5,0.2972217994835895,0.46057625092578147,0.40069398837091014,0.5000000000000008
0.5,0.5,0.3552123812632569,0.3236391186412262,0.5,0.5,0.2972217994835895,0.46057625092578147,0.40069398837091014,0.5000000000000008
0.5,0.5,0.4036431501763975,0.3236391186412262,0.5,0.5,0.2972217994835895,0.46057625092578147,0.40069398837091014,0.5000000000000008
0.5,0.5,0.4036431501763975,0.3236391186412262,0.5,0.5,0.2972217994835895,0.45454338104446856,0.40069398837091014,0.5000000000000008
0.5,0.5,0.4036431501763975,0.28848115486791015,0.5,0.5,0.2972217994835895,0.45454338104446856,0.4073268636912591,0.5000000000000008
0.5,0.5,0.4036431501763975,0.3236391186412262,0.3928172673994069,0.5,0.2972217994835895,0.45454338104446856,0.4073268636912591,0.5000000000000008
0.5,0.5,0.4036431501763975,0.25990031391824453,0.3928172673994069,0.5,0.2898882612065336,0.45454338104446856,0.4073268636912591,0.5000000000000008
0.5,0.5,0.4036431501763975,0.25990031391824453,0.3928172673994069,0.5,0.2616267421088158,0.45454338104446856,0.4073268636912591,0.5000000000000008
0.5,0.5,0.40540336504074315,0.25990031391824453,0.3928172673994069,0.5,0.2616267421088158,0.45454338104446856,0.4073268636912591,0.5000000000000008
0.5,0.5,0.40540336504074315,0.27292170931016574,0.3928172673994069,0.5,0.2616267421088158,0.45454338104446856,0.4073268636912591,0.5000000000000008
0.5,0.5,0.40540336504074315,0.27292170931016574,0.3928172673994069,0.5,0.2616267421088158,0.45454338104446856,0.4073268636912591,0.5000000000000008
0.5,0.5,0.40540336504074315,0.27292170931016574,0.3928172673994069,0.5,0.2616267421088158,0.45454338104446856,0.4073268636912591,0.5000000000000008
0.5,0.5,0.40540336504074315,0.25990031391824453,0.3928172673994069,0.5,0.2616267421088158,0.45454338104446856,0.4073268636912591,0.5000000000000008
0.5,0.5,0.40540336504074315,0.25990031391824453,0.3928172673994069,0.5,0.2616267421088158,0.45454338104446856,0.4073268636912591,0.5000000000000008
0.5,0.5,0.40540336504074315,0.25967722892906764,0.3928172673994069,0.5,0.2898882612065336,0.45454338104446856,0.4073268636912591,0.46430788802602174
0.5,0.5,0.40540336504074315,0.2500000000000008,0.3928172673994069,0.5,0.2898882612065336,0.45454338104446856,0.4073268636912591,0.46430788802602174
0.5,0.5,0.40540336504074315,0.2500000000000008,0.3928172673994069,0.5,0.2898882612065336,0.45454338104446856,0.4073268636912591,0.46430788802602174
0.5,0.5,0.40540336504074315,0.2500000000000008,0.3928172673994069,0.5,0.2898882612065336,0.5,0.4073268636912591,0.46430788802602174
0.5,0.40712014975294797,0.40540336504074315,0.2500000000000008,0.3928172673994069,0.5,0.2898882612065336,0.5,0.4073268636912591,0.46430788802602174
0.5,0.40712014975294797,0.3557151398667317,0.323624628189606,0.3928172673994069,0.5,0.26669164806450174,0.5,0.4073268636912591,0.46430788802602174
0.5,0.40712014975294797,0.3557151398667317,0.323624628189606,0.3928172673994069,0.5,0.26669164806450174,0.5,0.4073268636912591,0.46430788802602174
0.5,0.40712014975294797,0.3557151398667317,0.323624628189606,0.3928172673994069,0.5,0.26669164806450174,0.5,0.3974997517998011,0.46430788802602174
0.5,0.40712014975294797,0.37773242812922136,0.3044464747716572,0.3928172673994069,0.5,0.26669164806450174,0.5,0.3974997517998011,0.46430788802602174
0.5,0.40712014975294797,0.37773242812922136,0.3044464747716572,0.3928172673994069,0.5,0.26669164806450174,0.5,0.5,0.46430788802602174
0.5,0.40712014975294797,0.37773242812922136,0.3044464747716572,0.3928172673994069,0.5,0.26669164806450174,0.5,0.5,0.46430788802602174
0.5,0.40712014975294797,0.37773242812922136,0.3044464747716572,0.3928172673994069,0.5,0.26669164806450174,0.5,0.5,0.46430788802602174
0.5,0.40712014975294797,0.37773242812922136,0.3044464747716572,0.3928172673994069,0.5,0.26669164806450174,0.5,0.5,0.46430788802602174
0.5,0.40712014975294797,0.37773242812922136,0.3044464747716572,0.3928172673994069,0.5,0.26669164806450174,0.5,0.5,0.46430788802602174
0.5,0.40712014975294797,0.37773242812922136,0.3044464747716572,0.3928172673994069,0.5,0.26669164806450174,0.5,0.5,0.46430788802602174
0.5,0.40712014975294797,0.40540336504074315,0.3044464747716572,0.3928172673994069,0.5,0.26669164806450174,0.5,0.5,0.46430788802602174
0.5,0.5,0.40540336504074315,0.26243138508463204,0.3928172401131478,0.5,0.26669164806450174,0.5,0.3974997517998011,0.48702221571819937
0.5,0.5,0.40540336504074315,0.26243138508463204,0.3928172401131478,0.5,0.26669164806450174,0.5,0.5,0.48702221571819937
0.5,0.5,0.40540336504074315,0.3044464747716572,0.3928172401131478,0.5,0.26669164806450174,0.5,0.5,0.46430788802602174
0.5,0.5,0.40540336504074315,0.31716921799855846,0.3928172401131478,0.5,0.26669164806450174,0.5,0.5,0.46430788802602174
0.5,0.5,0.40540336504074315,0.31716921799855846,0.3928172401131478,0.5,0.3072240494004312,0.5,0.5,0.5000000000000008
0.5,0.5,0.40540336504074315,0.31716921799855846,0.3928172401131478,0.5,0.3067289581525698,0.5,0.5,0.5000000000000008
0.5,0.5,0.40540336504074315,0.31716921799855846,0.3928172401131478,0.5,0.3067289581525698,0.5,0.5,0.5000000000000008
0.5,0.5,0.40540336504074315,0.31716921799855846,0.3928172401131478,0.5,0.2940282921715745,0.5,0.5,0.5000000000000008
0.5,0.5,0.40540336504074315,0.31716921799855846,0.3928172401131478,0.5,0.2940282921715745,0.5,0.5,0.5000000000000008
0.5,0.5,0.4628560620943635,0.31771139856085573,0.3928172401131478,0.5,0.2940282921715745,0.5,0.3974997517998011,0.5000000000000008
0.5,0.5,0.4628560620943635,0.31771139856085573,0.3928172401131478,0.5,0.2940282921715745,0.5,0.3974997517998011,0.5000000000000008
0.5,0.5,0.4628560620943635,0.31771139856085573,0.3928172401131478,0.5,0.2940282921715745,0.5,0.3974997517998011,0.5000000000000008
0.5,0.5,0.4628560620943635,0.31771139856085573,0.3928172401131478,0.5,0.2940282921715745,0.5,0.3974997517998011,0.5000000000000008
0.5,0.5,0.3840515451733818,0.31771139856085573,0.3928172401131478,0.5,0.2940282921715745,0.5,0.3974997517998011,0.5000000000000008
0.5,0.5,0.3840515451733818,0.31771139856085573,0.3928172401131478,0.5,0.2131435479732699,0.5,0.3974997517998011,0.5000000000000008
0.5,0.5,0.36230605829684404,0.31771139856085573,0.3928172401131478,0.5,0.2131435479732699,0.5,0.3974997517998011,0.5000000000000008
0.5,0.5,0.3437074987399412,0.31771139856085573,0.3928172401131478,0.5,0.25,0.5,0.3974997517998011,0.5000000000000008
0.5,0.5,0.3437074987399412,0.3085009759278021,0.3928172401131478,0.5,0.25,0.5,0.3974997517998011,0.5000000000000008
0.5,0.5,0.36230605829684404,0.3085009759278021,0.3928172401131478,0.5,0.25,0.5,0.3974997517998011,0.5000000000000008
0.5,0.5,0.36230605829684404,0.3085009759278021,0.3928172401131478,0.5,0.25,0.5,0.3974997517998011,0.5000000000000008
0.5,0.5,0.36230605829684404,0.3085009759278021,0.3928172401131478,0.5,0.25,0.5,0.3974997517998011,0.5000000000000008
0.5,0.5,0.3243981833446353,0.31771139856085573,0.3928172401131478,0.5,0.25,0.5,0.3974997517998011,0.5000000000000008
0.5,0.5,0.28945288800649294,0.31771139856085573,0.3928172401131478,0.5,0.25,0.5,0.3974997517998011,0.5000000000000008
0.5,0.5,0.28945288800649294,0.31771139856085573,0.3928172401131478,0.5,0.25,0.5,0.5,0.5
0.5,0.5,0.28945288800649294,0.31771139856085573,0.3928172401131478,0.5,0.25,0.5,0.5,0.5
