hydropower,atomicpowerplant,baltimore,chester,environment,recreation
46.67560038272051,0.3352133474716058,0.32109770432836005,0.4098105215902228,0.06198199182877232,1.0
49.957849442583054,0.46060018060382474,0.32318473952813637,0.3110038844468728,0.06505133231969455,1.0
45.886448318455564,0.4900851231014159,0.42558748756462894,0.40403644453068005,0.06443975215578823,0.9285714285714286
43.13470017684324,0.46378557440578977,0.2930410186385965,0.34596060878640783,0.04864099062575642,0.9642857142857143
38.7404987313819,0.5448766110729576,0.38737006917169803,0.39486920415947213,0.05449031826614975,0.9642857142857143
50.08992491535137,0.35433575629764236,0.4544453240263641,0.41224819566480286,0.0668406290264886,1.0
43.346009460437486,0.5016953275118621,0.4246484232078858,0.3226144577726287,0.06084574874437329,0.9642857142857143
45.99810417391847,0.5696815713947659,0.3232223964147764,0.44848909746920174,0.07008344806597436,0.9642857142857143
38.55427272338233,0.44713968678459326,0.4353354740435625,0.35822713588053773,0.04900897406460449,0.9285714285714286
37.0742942766996,0.4754067104966903,0.39666506731365425,0.41493207742700783,0.051366807904233446,0.9285714285714286
45.946826331829435,0.44368152434564556,0.2694762674219401,0.30410008073559175,0.05025557112743844,0.9285714285714286
62.281384996679364,0.7155670242929747,0.06561141039204837,0.5798082339200599,0.07695400756330276,1.0
66.59432489406633,0.8015216257386936,0.6050482986793277,0.6222387019091558,0.08689987817330522,1.0
67.72660494690463,0.7610120049855089,0.5490054294891556,0.5883345071487103,0.0806899788611802,1.0
61.12478111787052,0.8017494085855064,0.15282488868075933,0.6018209822462595,0.07672281003420997,1.0
42.89167142468302,0.5797136567504438,0.4685036111966351,0.4631212954441548,0.07385656056934145,1.0
48.90408938440236,0.25362725244251194,0.21254663216791464,0.16109333310310944,0.06099222329537413,1.0
51.29811984561561,0.4983939513645175,0.4654420599994494,0.3831211516728257,0.07478192746110175,1.0
46.56295210193048,0.5579384052341253,0.33523666516712197,0.45323998880990923,0.07381380795233339,1.0
42.47766991911143,0.4628987567493877,0.42962415317214714,0.2627793885777103,0.04614841398110566,0.9642857142857143
63.485516073351626,0.7097241237606734,0.08734123196197904,0.6042948604512761,0.07706130477400358,1.0
42.078080135480214,0.6513327349896278,0.2909425792813425,0.45579884264598663,0.07086992164728813,1.0
45.661255113113334,0.31316552805896913,0.4722680653694347,0.36766786626408393,0.0658491278814181,0.9642857142857143
43.42356445136113,0.33471920888774914,0.3028258581558735,0.3190762617215904,0.0492760592564575,0.9642857142857143
46.1108768719501,0.34229776446869614,0.41379022803783755,0.2947165233527299,0.062003432479791315,1.0
39.22794609922645,0.5073198852062857,0.4652801766380219,0.36797772945786084,0.05669418893557065,0.9285714285714286
43.024832251461135,0.4721473835736325,0.5045223086874203,0.38605450676513764,0.05990365074070845,0.9642857142857143
47.559117674191995,0.562475016779065,0.3601550455761365,0.46583704478634,0.07489429000023917,1.0
43.80011700233772,0.5568422188308649,0.26106467602050526,0.3895986999775313,0.054969766823964976,1.0
41.91022079507362,0.46012450394347804,0.47503680256068076,0.32903759435837926,0.049863472518685927,0.9642857142857143
35.71439062317149,0.49366592867882614,0.5505664941276122,0.3130856926088126,0.05337532727217877,0.9642857142857143
46.86476516744349,0.3373619969034992,0.27505429492785377,0.4060276372380939,0.060479575170127836,0.9642857142857143
39.36272651126541,0.4020528696990627,0.3029230495341114,0.4657859637971977,0.05603262730914229,1.0
44.723513994184835,0.4999553730548068,0.2609787419767111,0.40709277411135214,0.0574940862995546,0.9285714285714286
38.35904023698282,0.34114191728845333,0.2608912996175818,0.2138588847385469,0.04095112363380362,0.9642857142857143
33.97872574100319,0.19144479209736356,0.2749148426615856,0.36280938925089945,0.04384222367163852,0.9642857142857143
42.31175046949648,0.6577684105391527,0.3492464325637937,0.4693261221327411,0.07119231446748701,1.0
39.17197712627313,0.4079919241737909,0.20706732655445725,0.23833966899765444,0.040128427956899256,1.0
39.35448104982285,0.39911876604331925,0.1685501470673293,0.25495066298818,0.04058851630904406,1.0
36.18990117393888,0.5127709803541044,0.3834077844711349,0.2912856285411649,0.05062524286236465,0.9285714285714286
35.064167156245084,0.45182471713431366,0.15310851947107695,0.3387470998239686,0.045677485912713874,0.9642857142857143
34.61806120360435,0.37411827973548634,0.4833927575883036,0.35240639658891915,0.04784815206597466,1.0
44.38530447046509,0.5519682529533908,0.3116405169026563,0.3361431959927853,0.0685921788082114,1.0
49.33500260951991,0.4288747583845651,0.3454373823077472,0.4635107350331451,0.07192829512109507,1.0
36.35238826921961,0.3116490164869964,0.25486825960219867,0.43014041493462135,0.043983232111518625,0.8928571428571429
45.70807699648718,0.3374203975330361,0.2681194844877819,0.2975274701612577,0.046907945293508876,0.9642857142857143
44.98987267748913,0.4583686980026302,0.508262190937232,0.34246602387336317,0.06558257121584725,0.9642857142857143
45.940246058070535,0.35773661287146785,0.2729039278152082,0.39377603487978563,0.05335714118646273,0.9642857142857143
36.67747438310601,0.3192831362823978,0.2741180059758371,0.3541793040373133,0.04251102801771804,0.9285714285714286
47.580204734884326,0.47627863009703725,0.30080083519478423,0.40105402287163977,0.06212827607347139,1.0
39.4171480976704,0.5133486013376989,0.5049918775417892,0.3935528431544597,0.06875772709274036,0.9285714285714286
49.78855045789797,0.5037727319234115,0.40571638493394657,0.37431308367156424,0.0670051693298855,0.9285714285714286
45.13430200969348,0.4805109780097668,0.33791392023179295,0.3807102738387924,0.05712559171292524,1.0
50.373907932772084,0.4694729758824967,0.27925385320630314,0.27104519546520733,0.0659548690982207,1.0
50.05475628887026,0.43058553351092643,0.40899369582720335,0.35995146889909435,0.06631262409483928,1.0
38.947289810775864,0.3909446204549694,0.2256584692449262,0.40836742421786093,0.04695977161506006,1.0
43.44129032100921,0.4848627040217043,0.2545847142807438,0.4099467420725694,0.052621568102327106,0.9285714285714286
44.84985487540084,0.40435141859658796,0.25039927616000623,0.34600127601932756,0.04781770677632874,1.0
46.56865841481756,0.4762917092334586,0.3491641748837074,0.3342793045860944,0.05975690043085214,0.9285714285714286
45.66268636369336,0.45105170383730936,0.26964393954713517,0.3000620561048458,0.0521664600178295,0.9285714285714286
44.91936566856701,0.4543109769151917,0.4870531747311364,0.2916605198730102,0.05779673701166175,0.9285714285714286
46.29335276995961,0.3605234079768254,0.46721965890375144,0.30968465671656403,0.06575270721212666,0.9642857142857143
50.68830032012685,0.26919516232584684,0.3243433065334213,0.1527289443433949,0.06480515317748434,0.8928571428571429
52.00895173437685,0.4834506617719777,0.37256692763653104,0.3174600997143758,0.07389494080475423,1.0
32.93930216797189,0.4748779233093379,0.3561644925710428,0.40992432496800635,0.05348166583889301,0.9642857142857143
47.619665818255434,0.614888508952673,0.4124179470764442,0.441469494509664,0.07524736576819295,1.0
64.86070240962694,0.8099558418340819,0.5886245043398752,0.6026462391120854,0.08167754140498686,1.0
43.05976527815278,0.48461549681987137,0.3580784072532366,0.4096632550650098,0.05519966231348968,0.9642857142857143
45.55436801260076,0.2986195557123114,0.5444749322352714,0.367835188164372,0.0671254095360089,0.9285714285714286
43.56881073382604,0.5588376419916785,0.25813949991431523,0.40432607956026656,0.05679888645170891,0.9642857142857143
45.23662950043136,0.4583290062546025,0.37818138227900827,0.286552227031244,0.05048703273828935,0.9642857142857143
42.8477290845261,0.5001647156832816,0.41752265305587893,0.36974174677992566,0.06262241421186956,0.9285714285714286
35.85953699047008,0.4940978691892587,0.5521169181193251,0.31327941761503025,0.05252745524165175,0.9285714285714286
46.20828990810695,0.36570739309396066,0.4142843355173895,0.3985077649188493,0.06552109612603917,1.0
48.75521136038004,0.5429166456435769,0.515335651766166,0.4039977242378034,0.07137793020641167,0.9285714285714286
39.56326879822256,0.40605568092331873,0.335713142312211,0.3124001899551293,0.04767429734811347,0.9642857142857143
49.0751544392438,0.41548288466312266,0.28326308323228044,0.45195276579560933,0.06770911566497494,0.9642857142857143
44.68348240459659,0.4902085109770965,0.41873196590112277,0.40224957348250234,0.06238284207727753,0.9285714285714286
52.157165268365304,0.5099937643348481,0.406828288320682,0.3857270816873659,0.07578981957581031,1.0
65.05674052192697,0.8511513539243253,0.615453919095939,0.649538387470064,0.09104937857831953,1.0
46.16366192775614,0.47164049281409776,0.26304240854083166,0.3700523418832471,0.06073575041853166,1.0
38.63456022678319,0.4506795404948625,0.4305830512992858,0.3493403494564879,0.04784993641914189,0.9642857142857143
39.15349671217861,0.5105139930796705,0.48291054980766396,0.3718632749190178,0.05878221929678756,0.9642857142857143
44.08495012106841,0.4737729496120961,0.3675746711845395,0.3661714437996176,0.05260222102914908,0.9285714285714286
44.86146556762826,0.5548169216349707,0.3787808954637864,0.43900037079368703,0.07196950120507277,1.0
47.05196333425343,0.34376380637082654,0.238721832148096,0.29872085570142937,0.06086922700608243,1.0
39.48310522572898,0.5041324449608234,0.4001775759621484,0.4208659160358554,0.057184861463233365,0.9642857142857143
39.40823765120806,0.5023919170711196,0.4677977763160288,0.32337327428229623,0.05757636613994353,0.9642857142857143
45.30569014174137,0.4509829385460026,0.26732710480605276,0.3016848317074091,0.049141040102229305,0.9285714285714286
50.57712716391285,0.5008084411290571,0.4427997972950428,0.39502311129915363,0.07186623248048848,1.0
46.193474880740375,0.2476842153622985,0.3066994007801974,0.15864642966164466,0.055655044637181184,0.9285714285714286
44.27464280422267,0.3881346513427533,0.5336774473616762,0.39323696753027576,0.06626605007377176,0.9642857142857143
36.81949160818162,0.2564318274999151,0.4644071949727305,0.29689715338962747,0.04657506458027132,1.0
36.766870740283096,0.19006951848182543,0.46216458826577433,0.28403682453753165,0.045188714310785666,1.0
38.648660069255975,0.22733846927050091,0.25949046636139195,0.4218258869859458,0.046375548520230424,1.0
38.72025765275894,0.417121704159769,0.2559402253013644,0.2254933687683665,0.04195679865340976,1.0
67.51447536189154,0.7272864356203422,0.4692163308386973,0.6028967166218862,0.08171133676618549,1.0
41.25771682658805,0.4589271113846351,0.294876837560982,0.45072587291699956,0.06104430979339843,1.0
44.4286617505827,0.6209302181543633,0.0976181713272258,0.45452929967340167,0.06996549110922404,1.0
31.772334259158207,0.484102601756199,0.4655133561299764,0.46279985532096946,0.06514567255148843,0.9642857142857143
46.51945729147882,0.47150547060335335,0.3609503940664766,0.3793737293980263,0.06594137314266878,1.0
46.39148930570445,0.517682580611864,0.2945582476515568,0.42604313785696,0.0659369240805343,1.0
43.63832856762595,0.5488504747693405,0.2775778125459183,0.38321833589050747,0.051067900714910436,0.9642857142857143
46.06197707150007,0.34268047424609166,0.2848282543458715,0.43571824632529543,0.058583720016387224,1.0
38.67418816861527,0.45286514615392687,0.3788236314494077,0.35025856967067387,0.04950597896656172,1.0
45.78154296453329,0.4535415129469531,0.3567290777714844,0.38578001895412567,0.06077268261705627,1.0
51.632812195327524,0.5095348425396209,0.3096296516496285,0.4009993692780765,0.07386724026196162,1.0
49.530754164912985,0.5077408960563325,0.35628629535765827,0.40122340098335557,0.0674571885062413,1.0
39.677917727071595,0.525000790156457,0.42031483426529437,0.37232180368492324,0.05583655197548998,0.9642857142857143
37.37518332999732,0.5144651902340416,0.43423204535305004,0.3989295536418294,0.05478085439362,0.9642857142857143
45.681856944131084,0.4509419250709496,0.26973354009218337,0.28993171019103864,0.05184180275966519,0.9285714285714286
45.25158395755683,0.4636779595107289,0.47222369920959967,0.3791601499090059,0.06581195166469496,0.9285714285714286
49.69834147461163,0.4872551657303365,0.47147266011302985,0.40540111099016934,0.07224872049017728,1.0
46.68317676834709,0.3347171376086089,0.27309886334821026,0.33770383659082914,0.0572008038844155,1.0
37.672666037685204,0.49705486969276774,0.275271083428172,0.4058278624538409,0.048836274492111184,0.9642857142857143
46.747057056203325,0.5079235283373733,0.3002587709180324,0.3952140186468253,0.06377397312576524,1.0
46.680383035393405,0.47106855535973763,0.4692636107813331,0.40580730976636253,0.0689583666108418,1.0
43.54057367405592,0.5525607175938212,0.25800502181555557,0.40080371779266466,0.05547820165836672,0.9285714285714286
38.24893051583376,0.450122003199066,0.44665014647146123,0.36711517020190065,0.048247227708019244,0.9642857142857143
36.7290024073457,0.5064252492468181,0.5508912854358209,0.31884310552970174,0.06407569046753818,0.8928571428571429
44.4963041253923,0.5069207811548013,0.2768847793404403,0.39632294418175673,0.053149284921898986,0.9642857142857143
51.211962550894626,0.29597462970837246,0.1870790755727791,0.20668886910318263,0.07084779296098687,0.9642857142857143
37.92066973046496,0.32724225034000676,0.15826924431715222,0.24445823617110182,0.03977968959221856,1.0
47.179287895776234,0.28801644534315013,0.28924626410776416,0.20165354943393135,0.05792870266843119,1.0
37.064374696888876,0.6091614626454397,0.47216406716951453,0.5178168412234243,0.07049706096673086,1.0
48.986326166261,0.5817613538124744,0.07936002276977011,0.4545968551684495,0.07458537121733387,1.0
33.92528558944175,0.4407946693758205,0.505515902352309,0.3946251402542872,0.0517111429261282,1.0
43.56540698415801,0.6190201131807856,0.4505168906022006,0.4831619014371154,0.07683413420966839,1.0
65.0474317219976,0.8333949555317949,0.625749671628672,0.6513845605221201,0.08746292125572021,1.0
46.61042192337329,0.41954561907154425,0.3221904457759726,0.2689814292174723,0.05978673592766181,0.9642857142857143
36.242029151550966,0.3080057517168856,0.3333476824765855,0.4158226476849905,0.04772140206305882,0.8928571428571429
45.33464960576181,0.5748811584621858,0.2595196708178536,0.441367125348901,0.06179826864356236,0.9642857142857143
38.98356789507848,0.568835478711464,0.33681605084979366,0.48680210637050336,0.05497618655421792,1.0
52.616122402597405,0.5243564137438264,0.3230107791134494,0.4063575413751389,0.07599068473211823,1.0
51.55808026112647,0.4925062877380965,0.5423233951545517,0.3708055059268462,0.07545156135767286,1.0
49.06113389558386,0.4611877155969005,0.358619235968332,0.3171643772053211,0.06429434582579405,1.0
52.24303557436802,0.4882953586890182,0.3614676816245273,0.3551371033224863,0.07479521174829148,1.0
41.60872629894433,0.36211338112729347,0.39497611064920435,0.41049451387684505,0.05101568924067755,0.9642857142857143
45.63121000073165,0.47063362774960676,0.5562830627494956,0.36206180945128985,0.07423373813394428,1.0
49.18417455987327,0.4155142314053591,0.5530693480392704,0.33241519879378506,0.07511018152326907,1.0
38.86787662997545,0.3327745322533678,0.2678517044647652,0.31137352919060246,0.04290776608997734,1.0
63.66720214446628,0.8511905535792347,0.5539387453873097,0.6214273942889298,0.08619826278617776,1.0
40.1114735864596,0.6362649065086448,0.14845262491633623,0.4320773413596242,0.0655446696623045,0.9642857142857143
49.306090120737885,0.536860583830006,0.3636796231142703,0.46338009461041213,0.07250404427020088,1.0
46.36422152463646,0.34174356281288476,0.36987553259968736,0.33927032395237017,0.06144907774171065,1.0
44.78516931523363,0.4715021186925292,0.4068935479794488,0.37397145579011554,0.05809122338107268,0.9642857142857143
39.297093138651135,0.5331676319048766,0.08591163744178486,0.321715218285593,0.04710413928790788,1.0
50.54724618966166,0.48363433353457935,0.3272282755179611,0.32601874764912897,0.06737954359740811,0.9642857142857143
43.61356830916571,0.4960367693533901,0.40174680871562096,0.4054403722846825,0.06148132028363882,0.9642857142857143
45.69107242949874,0.471585143283739,0.4694970438131298,0.38924573649265365,0.06606487051289038,1.0
45.998174476449044,0.4866437986685589,0.30108314253490887,0.35403724434680334,0.05984822652700449,1.0
47.71782825800304,0.4964272961058478,0.4611932268132797,0.452349141521102,0.07372326645661773,1.0
44.3358456510243,0.4638302897555301,0.2783226061251543,0.3758909336338307,0.052761374858649235,0.9642857142857143
44.220685530431034,0.4539177635733554,0.4019970075847594,0.3396780414522441,0.05208662036641186,0.9642857142857143
51.93555667592238,0.4918497000180915,0.37253649001606576,0.3772017564843109,0.07279662235201334,1.0
49.53808127958277,0.4690657947417273,0.42103475597262663,0.3781601741133273,0.06757757214124215,0.9642857142857143
45.413639749698646,0.5215209190512796,0.5575143407413412,0.3775299189495626,0.07652754335073167,0.9642857142857143
43.1050319433117,0.4658359932845124,0.479412350318975,0.3674540612636512,0.05849128033422535,0.9642857142857143
45.933964373079974,0.49918604119768706,0.2651935341621746,0.3847609520610576,0.05439482327120893,0.9642857142857143
44.82226650742171,0.46931484410411906,0.45905749321120665,0.32592712774504906,0.0620274957856437,0.9642857142857143
45.79608769683711,0.5242320876781389,0.2709991157445086,0.43163654959455494,0.05857443610872876,0.9642857142857143
45.29118514905454,0.46646068982681405,0.48736244741805435,0.3097109244322508,0.06320595148685892,0.8571428571428572
38.499350300481034,0.263860058497441,0.07166257582424723,0.19182278203889672,0.03896778218355932,1.0
60.40240353206687,0.8511121380977857,0.6136197648152348,0.6453770367262585,0.08968277122703101,1.0
66.28117053696292,0.8038423221696973,0.3698929497388214,0.6077878553425978,0.0798178063217975,1.0
36.580079198006224,0.3169563524574269,0.2537470671206207,0.42951699008376637,0.04475040287249095,0.9642857142857143
39.64415510279493,0.32030457161493947,0.27628454021361587,0.5165712315267253,0.05789576771485076,1.0
35.90131048970152,0.2266288519161888,0.5507595218232479,0.40766590130128605,0.05355925559284922,1.0
35.91595451269459,0.21032604836276436,0.46958724900225257,0.40002157753402484,0.05226751185400657,0.8571428571428572
45.04055828524291,0.3566501273299297,0.5035270126548328,0.3021205123470694,0.051511364730124506,0.9642857142857143
41.680167222921575,0.28505309453423344,0.5359936986858634,0.4402039906958225,0.0608725766366048,1.0
38.72819083577604,0.32886857382434026,0.09826905795953945,0.37545003635763147,0.04222378032361981,0.9642857142857143
41.75331121795276,0.6393891495048434,0.4830843641264,0.46432130196779003,0.07279965761354365,1.0
36.56153280846137,0.3867858919980499,0.26830198543516043,0.39155899626696444,0.04390042633829324,0.8928571428571429
37.2585707104243,0.3990578098819669,0.39662096618595377,0.41466937379843466,0.05037247173860314,0.9285714285714286
43.81498083920747,0.46452932820557646,0.3948412353222458,0.3768774929612818,0.05159070350618089,0.9642857142857143
40.469598471558086,0.47026739544672647,0.2870110672505903,0.43887230573371716,0.04908783533223015,0.9642857142857143
38.71905649463525,0.5562819315398118,0.35838937957832273,0.4717598901893292,0.05609610337333818,1.0
40.908960857971564,0.3991111741288777,0.26827183913227387,0.32352366421733825,0.04449422113618398,0.9642857142857143
45.73525426370243,0.4509571588373035,0.41648256080722684,0.3184149455987952,0.05962219634874228,1.0
42.38041194005754,0.6544202837409315,0.3362070070280441,0.5038893200437327,0.07406732528214578,1.0
44.27840141537347,0.45650653889681747,0.505721034910157,0.3255823578685259,0.05837111841000447,0.9285714285714286
36.74961146664266,0.4620915083704099,0.5773312682516493,0.2721608611302742,0.05418303298888178,0.9285714285714286
37.94347872493253,0.3324007315428331,0.576018812164486,0.28442117693497565,0.05635654562139386,1.0
36.04823855133504,0.466341492630548,0.5734496804023084,0.3298935900240836,0.057492950340791237,0.9642857142857143
37.54903456778801,0.27011207740167514,0.2916452845406342,0.41182093288262833,0.043849307412880685,0.9285714285714286
45.08643013937248,0.503611214234088,0.4016655652254061,0.42349950459340985,0.06483521939844746,1.0
44.061258114363916,0.5569229750673378,0.3818758829040811,0.45798642849227733,0.07127296719278244,1.0
45.7779957331659,0.5514281485756608,0.48954499073158847,0.400025619323903,0.07272811762075544,1.0
45.12538024356073,0.47903263047543454,0.4106053304685971,0.36993951739849273,0.06133262312245474,1.0
49.31316857415299,0.3803229032058929,0.5192612049719926,0.4032256952475753,0.06928971793504406,1.0
50.0444892420408,0.512789026611442,0.43388170442687485,0.40668282978782905,0.06918608821428417,1.0
44.669593435718745,0.4420770547223531,0.48661408597200206,0.3364878605509336,0.05811005659779883,0.8928571428571429
43.66921461318359,0.5503317025055614,0.30442523590439124,0.3844831049534787,0.057467812829871484,0.9285714285714286
43.58118307159385,0.453432548129446,0.4861912349360192,0.39703496019633444,0.06557137339415593,0.9642857142857143
49.01980573016223,0.5014400723469217,0.5105800447088688,0.37912161601946776,0.0691312022363568,0.9642857142857143
33.76711582841027,0.4653091103670462,0.45001246597455513,0.4319534270956491,0.05360015440150009,0.9285714285714286
35.773028113191316,0.5214085112271336,0.3833392371256015,0.2947095083347492,0.0512395732344973,0.9642857142857143
65.94075622368779,0.8378667820742232,0.6270018275453002,0.6540551652883312,0.09137532327807277,1.0
30.295514973511704,0.5391493312391062,0.5569786557518194,0.42639704976062187,0.07105889366879681,0.8928571428571429
37.98652018839296,0.30822548049104376,0.11372081257965592,0.25231988600418087,0.03944925844972962,1.0
32.46084454490419,0.4583689602372623,0.41833728426507155,0.4323846092161644,0.05444901777230231,1.0
65.59766865074486,0.8127964044494376,0.4292985203556822,0.5721105398941384,0.08069159941790638,1.0
35.2858938380503,0.4802702536109269,0.4824384093522503,0.3139005391779925,0.04897061898332432,0.9642857142857143
68.48362813775982,0.7699810878420505,0.5884491661338233,0.6215750909848308,0.08376655962107231,1.0
47.17292164950867,0.30365820295043805,0.2539402995419622,0.19242889136927363,0.060095697510308764,1.0
43.75614034784589,0.36936470839197466,0.5262111612404223,0.3902897511943687,0.05590858421636273,0.9285714285714286
39.72086346780188,0.309021557949943,0.4160592624395933,0.4750916467249015,0.06659669067761026,0.9285714285714286
39.00954133949441,0.3511813268184353,0.2594533029428234,0.26719374748020774,0.04168308241093017,1.0
