0.12134727534367794,0.33595513903397123,-0.5227675642996347,0.6652282050229029,0.29480595906178486,0.7336747279001455,0.9853983671014579,0.31672537823883995,0.33358781618751954,0.5356726283462838,0.7452536771307783,0.9509303696342093,0.47496564976055616,0.9535794506794636,0.9360098741406637,0.5955383777456223,0.07176618902590817,0.7678692337565025,0.107120043227315,0.4588591975238512,0.20595461568073564,0.8442083900086234,0.36910185265160156,0.3736763994452449,0.78191296459009,0.21964106025012706,0.898047204053369,0.7232702930967972,0.8536819230924527,0.8086831532144647,0.5698657603589832,0.9516787696098983
0.17256601783008102,0.3493341188375242,0.9254662316078455,0.6816177617261178,0.2957293551773477,0.9868570370342801,0.866213172969446,0.7369102712160367,0.5030907008196688,0.9634684953285322,0.8718037726674934,0.9151737454183265,0.21628447808935128,0.9659343551648142,0.8562171465911823,0.8700862015332298,0.13492280240369892,0.01299857375676785,0.33726049014520354,0.36403743953320716,0.69807746607424,0.006057739763880748,0.39905816884223266,0.030534435161664195,0.6632940375751539,0.05586250634743496,0.5581857008792994,0.25601079961344897,0.9178936054214458,0.8573876781667046,0.40977345670840054,0.9919001776768135
0.327311773105754,0.8391890916351978,0.9186913993606858,0.954432533271291,0.30462062393953127,0.9557944167957027,0.8801856200115677,0.9089129847042329,0.3617540412098977,0.9687108138026592,0.8794497521569148,0.986806656143899,0.10237063275194792,0.9467180089091567,0.8759035369396868,0.9175211842849457,0.32833464052885464,0.027870550600490596,0.2411071468933658,0.3426094510813422,0.7228008621093294,0.009272523012043912,0.9878777713550302,0.029955261286095575,0.9383631740374823,0.003040490141839318,0.47110565762463624,0.7447715115367888,0.8153954240463558,0.8517648332229255,0.6146639472590736,0.9251295598523229
0.4091832161382383,0.9463005418146542,0.8864410314315392,0.9627923797435594,0.7038401128736528,0.801804615252279,0.9675078223520076,0.7272573626274471,0.29668943698337946,0.9510367906373793,0.8707588267691893,0.44332797312735117,0.24461411719331816,0.9912748396121135,0.9035473199220263,0.9361693854628005,0.4298879788111175,0.0721290115040416,0.6701041306136817,0.4778153230327557,0.8257817604943093,0.15194765064610638,0.8247089860345364,0.011953117145782895,0.8551852178543665,0.0900824247510991,0.5721476157085169,0.8974012979143334,0.6564860810165002,0.787795683954621,0.5726407819259899,0.8883826605740892
0.18920348062200482,0.9361851175428696,0.9242181300732524,0.964263954798622,0.9087871824452646,0.8108697432767029,0.9676557241320657,0.7534238097412311,0.3247098571184893,0.9510367906373793,0.9028343028706979,0.9668413809302646,0.08669687333587492,0.9912748396121135,0.9032905089957037,0.9378921741198435,0.4298879788111175,0.0721290115040416,0.6701041306136817,0.4810659454833476,0.820996467885609,0.15664121796208452,0.8241479002275592,0.03765769125577044,0.8815087642874827,0.04418083994471177,0.56810907989133,0.8974012979143334,0.9157703397134214,0.8669655352686426,0.4864015180514436,0.8879445018244666
0.380286517295673,0.35202993858977427,-0.48234155324531924,0.7843130851573199,0.30017694963022434,0.80299920179339,0.9690887924592638,0.7762116773420487,0.9871395543786553,0.09725762832252888,0.870274763138861,0.7437092309879609,0.2541232399123512,0.22444630956487072,0.9067910410179011,0.6038612036523454,0.0579407088657547,0.018033539465746207,0.0014091859759769454,0.3591026137291878,0.20055452032221155,0.16179169803696847,0.970686693490472,0.02459718024654248,0.6391237489566834,0.038760298600130985,0.49144089186549533,0.8927588786008847,0.6551798855847862,0.7409162925878601,0.4285472540897156,0.9235662713025576
0.37174064064092294,0.8391890916351978,0.8848811103626341,0.9383594072919121,0.5946228737643018,0.9557944167957027,0.9461900116276788,0.8986710389555098,0.3428938192701357,0.958648158027768,0.8898633526095951,0.9867389541930923,0.4021325813501698,0.9584793570549629,0.8759035369396868,0.9175211842849457,0.16970821079965542,0.010752568040800322,0.5488824899381536,0.30568464410312607,0.7366229253379497,0.012309179751023691,0.8135963622744637,0.029955364174950736,0.9463386443022178,0.11870733682662857,0.47551931918026114,0.909566764626143,0.8259635747772762,0.8494521073486345,0.5985820370752286,0.9169420853417452
0.35778803469318177,0.9122545714910031,0.8910541082761625,0.9986602934988458,0.79086104371261,0.8995334870091386,0.8831912601526422,0.7988037681195939,0.28780623710633435,0.9700990211397114,0.8952439513628805,0.9987801479759671,0.42575707770337134,0.9699270097048239,0.875387653018322,0.9314622626847202,0.6398404646441122,0.7968798009099369,0.6308066090347887,0.4721422895334786,0.9150538458015444,0.14952474676758365,0.6332177541591042,0.012889257903940687,0.7065966000837279,0.03910224286699257,0.5205110600458817,0.889971618737381,0.6593032816620312,0.8495366977884264,0.5647372589861228,0.6811268190246665
-0.32950168987243733,0.34095828992448945,-0.38080044718636297,0.6842073872905284,0.302305912338388,0.8400114975040727,0.8694310409760774,0.782163823091277,0.9520316248079058,0.10029826635410696,0.8925236962380345,0.7394213234057037,0.08592891658756087,0.9446639209757338,0.8972460618123865,0.9043225398128378,0.013818921188276281,0.00578976142902517,0.03693787187117327,0.3353938353751443,0.7103546995799886,0.6178202471237159,0.5838535808849391,0.022930442365605423,0.6562421943854695,0.037636372423010794,0.5842489294965318,0.8916774251446677,0.6639324861762088,0.30675102811645844,0.5114935978332253,0.619760953701991
0.18456301665707134,0.9493451407499279,0.9400177080290646,0.9483197747730351,0.7235495235085225,0.989823218460475,0.6340736297019917,0.7750639642955477,0.3438372253129993,0.950066942363658,0.8929622981663847,0.8743451548141359,0.08007821981279536,0.9789862824775836,0.8644167457578814,0.8835754315097015,0.0434410829187066,0.7962317448773221,0.5325556987478643,0.7398560121639423,0.7230871441334176,0.009275740903250382,0.8241562091926967,0.02810476256760313,0.7317259160342984,0.043712447897811146,0.5637006137380973,0.9044463607353538,0.8191858036035258,0.880795741750025,0.8129923223255872,0.895299202367279
