0.2641930319919715,0.9401856006386373,0.8665483573629927,0.9253011282365265,0.23927089833503645,0.9324354609832242,0.9269772836159427,0.7334473866317649,0.35499791039178,0.9919748041378847,0.28608794013787425,0.9393306073519657,0.2937948954330729,0.9433809526456762,0.9456473813447119,0.8171086127488043,0.48568570237706316,0.9288201637804779,0.5604932948085193,0.9369460770029036,0.5271325357187306,0.7509347636382183,0.704003902650486,0.6933678527108926,0.8660823439811419,0.049269526517986106,0.7134149810640729,0.6891172366310983,0.3448610584016917,0.893449054766422,0.10738395663373021,0.5581780839927899
0.2605953305687031,0.9584475379343684,0.8960546951479164,0.9248972881078329,0.2703221216593242,0.9398374144607152,0.9066174913610449,0.9954600309830915,0.283648222483329,0.9936019603140156,0.906088896971201,0.9998462824831305,0.22415491359810896,0.9258928036563865,0.9260319884152228,0.952692403111775,0.4818507591334284,0.5103487446131311,0.9203553163695246,0.963838074862387,0.8581104802939672,0.747985240894578,0.8749767205779706,0.42913334013588,0.8855902353968285,0.010144250293439424,0.7290748865981402,0.688617384953818,0.40868828282031117,0.8395197082878882,0.22414172512332664,0.08111418041630108
0.2605953305687031,0.958249087065755,0.8960546951479164,0.9248968298978909,0.2703221216593242,0.9398374144607152,0.7350687564247922,0.9954600309830915,0.283648222483329,0.9936019603140156,0.893334157871287,0.9992057509201253,0.22415491359810896,0.9227252466037096,0.9260319884152228,0.952692403111775,0.48861588661070676,0.5103487446131311,0.9204749607287597,0.6588033924705997,0.4912718253911115,0.7489096324120802,0.8749767205779706,0.42897659267214516,0.8846090482818486,0.008908721223388552,0.7290748865981402,0.688617384953818,0.39848068349755034,0.8395197082878882,0.22414172512332664,0.009432219596095248
0.2543443714461217,0.9760535673898258,0.8675033708523956,0.9595322164157115,0.3554229026641466,0.9884468519914376,0.904004635761086,0.9911861687120807,0.5143272029428216,0.9863140601866806,0.8657293005385926,0.9983344931876085,0.2157123958967072,0.957397532964398,0.9457608513862151,0.9537454255508275,0.5627710503204812,0.13265017013762115,0.9823747751050231,0.5327254214483843,0.8352477005418998,0.7687100670502591,0.8183491897587586,0.4115428237741121,0.9399470755136633,0.8924796152185526,0.7177720516321123,0.6625237497429008,0.31679181043433535,0.11050610019392837,0.21296950816805885,0.8327067703557847
0.2599974509264632,0.9768186545752284,0.8312105081712554,0.9253011282365265,0.24016864646766056,0.7056953116423734,0.9047695678322016,0.213727043670716,0.2675111916097351,0.9872240518664582,0.9694306553030857,0.9945451153084525,0.21372629309035127,0.9264979363418994,0.8834113762759601,0.12393407429431941,0.4788191216474358,0.14409375055835866,0.9422705701221229,0.592612280391772,0.8366109879076968,0.7562463462579063,0.704003902650486,0.40123570765318334,0.05404981813909571,0.05906240011335469,0.7131804681914754,0.6891135100586838,0.31313475868133717,0.05605245522676514,0.166613344782786,0.08019753529636131
0.24382803162275002,0.9768186545752284,0.8665483573629927,0.8929465708240141,0.14182720842439905,0.9334421349605159,0.8162535812483203,0.7193512387387094,0.3130679998582969,0.9915267522435811,0.9811499781350057,0.9971641516803437,0.29267227555871445,0.5328912680626247,0.871539283980902,0.13988010451185562,0.20781955641563513,0.06091529850700017,0.5573158732682273,0.20423808628870516,0.20144249577019357,0.42751527812953927,0.704003902650486,0.4130082660002854,0.831696253596345,0.10217329387573645,0.06606688364517516,0.6530222836490854,0.3093243414545153,0.9628616307146141,0.18243930210819626,0.0816156028256933
0.3941860327678907,0.4059367956776895,0.8849744789994104,0.05823960188205363,0.22603962222859897,0.9225680018731817,0.8855731450453148,0.20934102744613775,0.9961568576067831,0.8269744218460794,0.3323018001095624,0.569082943352541,0.24639849154254373,0.47067380564632544,0.8692315168152601,0.1462721649700363,0.1655413564319685,0.09493111456734685,0.552327579145098,0.14711910873782996,0.8093850759238662,0.7835578013805906,0.1531324033334855,0.4136037066128064,0.7839692003046091,0.09614239142064118,0.7666383325258259,0.6516065115712183,0.05368116973315724,0.05689207715870137,0.010577201874255692,0.7829343104661499
0.26989176601846687,0.9948384549312537,0.8663357759309323,0.9258262991322607,0.22833963315711753,0.9495996658887649,0.9067582313764817,0.9913914397791939,0.3217865125178132,0.9948819141128316,0.9076958550628459,0.9994061747450689,0.24426564570712275,0.8924234506973792,0.9576602906074306,0.16631095795859063,0.557087072450819,0.06578796889980644,0.9872476200647089,0.9787343838563476,0.8081908756578718,0.8621073664599658,0.7404025985062112,0.43310104914661124,0.8436931533176163,0.0860712674988002,0.6788250115767187,0.6958822423801979,0.2910967075911739,0.9520365181460206,0.00834902758560814,0.049062578717739225
0.5365417464405713,0.9940521704943602,0.8725430301769798,0.9796231828722934,0.4148988242808135,0.9944074284151415,0.8869421615879913,0.9971610517931435,0.45445177171156487,0.9963472132489772,0.8946584819089864,0.9991899291178,0.43934245588877974,0.9580442834733323,0.9249551112444344,0.975126269102597,0.8397582160471968,0.9576871404644682,0.9990914369535036,0.7604896218222396,0.9145002398725792,0.8253241219067909,0.9884115795011101,0.7019293670891991,0.9899165500014842,0.9033957850688408,0.7859739046416351,0.6926633591075332,0.2776287017203546,0.005880257525882275,0.21352254643772975,0.8261808730341301
0.2641930319919715,0.9751675163337051,0.8655328194225607,0.9252936971474145,0.22711182697021942,0.9423520405856904,0.906278391374752,0.996205666094445,0.35499791039178,0.9503949845975179,0.892467692499492,0.48029584528702185,-0.7398739006867305,0.5806519345050423,0.9427755643691985,0.832656452162276,0.15135426243806693,0.1728131116406105,0.9651211727571569,0.08546853083433525,0.8306535826454423,0.45210123885722664,0.704003902650486,0.41351515895356017,0.1714526495683269,0.0962573437710832,0.07513126690665713,0.6890333931689927,0.3419007996706598,0.9628700154501959,0.24434948424507796,0.1279154027025748
