hydropower,atomicpowerplant,baltimore,chester,environment,recreation
68.81967928267716,0.7781602544613175,0.3649211289320562,0.5912924556593887,0.08250583854900219,1.0
34.94475630469202,0.5818876762498433,0.3074151075883274,0.40084533942093387,0.07438745019633794,1.0
68.40277294440783,0.700271172132862,0.4920433531351022,0.5958628700322285,0.08260599605319267,1.0
68.01649789658698,0.857154692102541,0.6047018536637042,0.6591958653653418,0.08503930810663596,1.0
68.62718193592505,0.8184639421986997,0.6031882220771337,0.6358186642911512,0.08621574083514726,1.0
63.00448370439908,0.8119777325532753,0.5184010426954048,0.645023443624348,0.07642786638046549,1.0
34.851112825861904,0.5928111198526012,0.2828246967943529,0.46321729013959323,0.07277496647312527,1.0
35.49176607720057,0.5746022009676636,0.15386598121464864,0.516110463269707,0.07194459026177465,1.0
65.99197807729557,0.6523332705397302,0.3642170013226788,0.6139923231151695,0.07885034949629381,1.0
64.66534099511624,0.7505166918960471,0.33754805957897666,0.5937237274978254,0.07853669774804392,1.0
35.59604151782843,0.4705254776133531,0.15635345579021143,0.3501187205603569,0.0709841452771417,1.0
35.05973600589647,0.6304548186303359,0.16992864040460967,0.3575343161755282,0.07183070069284754,1.0
69.06071008274425,0.5721788260738451,0.4070615950546515,0.46788300598904126,0.081807490682902,1.0
68.10437122739638,0.766100187691696,0.2969263020380459,0.596861244532718,0.08137784782656672,1.0
36.0201333224651,0.5622538802647212,0.2114940810067907,0.4861932875340803,0.07362464779489622,1.0
62.222275026852145,0.7096080106911586,0.29966787586339994,0.5806562860728512,0.07558464715390857,1.0
35.427790959689176,0.5267069623558363,0.20822983615131868,0.4687159303502011,0.07235282672570502,1.0
33.06561836121901,0.4952504942346459,0.2024846377838426,0.38541377434761387,0.07091119449074534,0.9642857142857143
69.09922459094336,0.8206417509855701,0.6089510094741398,0.6504660518440046,0.09063519224610536,1.0
68.14996238798885,0.7315729356273775,0.4145371662755403,0.6013738849291019,0.08237653854849583,1.0
64.19504104695895,0.6667807512542132,0.48605049511599346,0.6040256402898694,0.07940346513713334,1.0
59.60445842432523,0.7751410219643019,0.2761470832001831,0.6240732330849998,0.07575954733484805,1.0
69.41775644632236,0.7760890781010942,0.27657555832948355,0.6383157847049195,0.08246832217718936,1.0
32.16367719982539,0.48117079782266353,0.19711472555114934,0.4452639693158787,0.07059967395899633,0.9642857142857143
63.587731103979166,0.7351195790317997,0.3055080303542172,0.5988927211873883,0.0764150970914533,1.0
67.05889496951595,0.6208954828494125,0.29854745413384987,0.623895053500995,0.0779058145763409,1.0
65.84975533992102,0.728789990420087,0.5165800046513039,0.6032965305255873,0.08013499724525662,1.0
67.72306126204924,0.7214758530795317,0.33077238802434494,0.6054830972893391,0.08133837299832392,1.0
35.38306683923112,0.6617548917803877,0.10417276218383147,0.574626826129379,0.07385311016729981,1.0
65.22500893383018,0.7124348233924911,0.41652754493907407,0.6085566593101523,0.07771253809195197,1.0
35.051544219847806,0.6573065425388416,0.21296767913724848,0.5227614138542069,0.07383259266517056,1.0
67.54875868374891,0.7110778423393447,0.37873443864100415,0.5618610007275892,0.07882741446137652,1.0
67.02167850238675,0.7671404624667314,0.30533886501117347,0.6210025877306671,0.07963234168659207,1.0
53.99225381489155,0.8592539025561906,0.40920504490908677,0.6597875984234476,0.07864131128350818,1.0
67.67983592433855,0.6409457732178128,0.38925463043951947,0.6540394469170429,0.08098792472449291,1.0
67.57079290342146,0.6449086399687398,0.47581762779110265,0.6044399840382819,0.08168281818393636,1.0
64.07776226468013,0.8179464561442363,0.5071141832393444,0.5896684671968461,0.08055488806673698,1.0
59.872691010108575,0.8551149247183407,0.42494531578004524,0.6191060468590784,0.07997075338041812,1.0
68.07814175438949,0.6486162048577183,0.2786822966739018,0.5708903685312632,0.07683705536241218,1.0
67.37790161810592,0.7133185020210624,0.4166311926055015,0.6243617331443208,0.08090759757299104,1.0
67.52642542123179,0.7048729762201138,0.503868199472036,0.5993882612985736,0.08143688182682406,1.0
54.09525297274464,0.8504848126189753,0.3289927386446683,0.6595149257031518,0.08073513952741716,1.0
35.52888123373327,0.48203143253289504,0.16704162189377536,0.47199923697334933,0.07189681623357332,1.0
64.6431637337535,0.7591323816007668,0.505137743219332,0.6252172720577823,0.08053817351036106,1.0
64.1598228277469,0.6299879678077193,0.46306518356734,0.5672747586676379,0.07789344399506284,1.0
35.82487082845378,0.6572716227513075,0.18537243470090253,0.5215504627992462,0.07379183435566401,1.0
32.45299978092335,0.41817341547966635,0.2045393215536949,0.4178825433193576,0.07099968403019767,0.9642857142857143
36.17141940059415,0.6260973215373926,0.10113692373778842,0.5268084188426978,0.07361363656858004,0.9642857142857143
35.5903243531784,0.46890318843182577,0.23001781489420686,0.4012718422186425,0.07209880248285404,1.0
34.92571108609075,0.6015599536598766,0.2528453603550429,0.3928120004369043,0.07346787181053188,1.0
60.25268733152118,0.7433539698581263,0.39479726677574667,0.6542228756410308,0.07963652390549815,1.0
35.55925065670516,0.5977195716761351,0.13831409294080355,0.544070460178129,0.07156616980530009,1.0
34.54327723002473,0.4852237243539139,0.20611761686678978,0.5078027185319529,0.07295940700205446,1.0
34.769034266144516,0.5977112324398003,0.06169605720492212,0.3863744349265474,0.06983052834050542,1.0
32.15615314615938,0.5770800326198717,0.2198486602140019,0.47607616180768575,0.0717190658103325,1.0
58.773876827308854,0.7504508529192637,0.3990756937060514,0.654816013494589,0.0791054137686206,1.0
67.40889748624431,0.7734854716137749,0.45677678095644203,0.48556456148547833,0.08093473859211252,1.0
35.872662245762555,0.5833607978818065,0.2715512139702225,0.439147282237026,0.07350100925817137,1.0
66.4603203065852,0.8008022223568254,0.3331006636505328,0.6317107635311244,0.07998711958458281,1.0
35.0064973320552,0.6519237481083044,0.18506726813782218,0.5212842328969273,0.07262055321486062,1.0
35.310964497136894,0.4435967987325799,0.09299823565614253,0.5462127360799062,0.07087875584236153,1.0
35.21922950473382,0.5943723028009402,0.17391195922832303,0.3723426153315413,0.07083005057227207,1.0
56.90938399191181,0.8491013710115423,0.4357415693575277,0.6603261187622085,0.0809015356061049,1.0
61.96647717851738,0.7096210021081018,0.30604269430527786,0.5807271967962989,0.07584408518666495,1.0
34.86286685093945,0.45920658884061244,0.24321931223089696,0.563772714540759,0.07327168386961323,0.9642857142857143
67.22044719310625,0.7241619145025451,0.3786794431738267,0.6027138885563013,0.07952198507465695,1.0
32.420940533484696,0.4076004670750066,0.19899434470917476,0.456757543187421,0.07095040317360116,1.0
67.00486580077292,0.6846787960371774,0.46233170091714004,0.6145173088002396,0.08017070229997053,1.0
68.19345118916466,0.6670530736278016,0.48540837477025334,0.5601994380149653,0.07921142854460847,1.0
48.59688713584022,0.8143678888253222,0.46226924772452166,0.6555597959764299,0.08056621238621088,0.9642857142857143
35.59512457010317,0.468735023571849,0.10263136580946286,0.5627514563381527,0.07149663273361007,1.0
67.44587666386462,0.6705242565448647,0.4166622798100832,0.6029473455282963,0.07987749370259245,1.0
66.5588819953887,0.8356899703140627,0.4196889176298586,0.5064310077717542,0.08118694039828898,1.0
36.31772240586236,0.5420386283479958,0.08263902776736043,0.5050487840086502,0.07198519139028482,1.0
64.40931936381229,0.6829164297316034,0.3228569094299068,0.4385981849618488,0.07565980154057808,1.0
36.0548709834226,0.597926151115338,0.20435176306301045,0.36882942538325486,0.07152216775513373,1.0
33.97669705312503,0.5239553383409216,0.24587316500881898,0.43311524464396667,0.07150147118974814,0.9285714285714286
67.42405128516955,0.7238290927946966,0.3886875249301698,0.5428533989245403,0.07764713026061121,1.0
66.63635585903566,0.7731222525184855,0.569716829920656,0.6317610729949353,0.08154840363249324,1.0
66.79789282612724,0.6780219163361056,0.4381554486429361,0.5764224500527434,0.07886148329904646,1.0
47.402183446792506,0.8579211545912294,0.36572937986791976,0.6553232120730331,0.07776984122152816,1.0
68.0276085080938,0.781860591661449,0.47120032141615475,0.3910414167488364,0.08161447663987889,1.0
34.37873411129023,0.4527945166391413,0.1576070330599296,0.5621140181947087,0.07266813753000496,0.9285714285714286
69.54534900819972,0.8027516503277387,0.5773014800972384,0.6083596809417976,0.08795866926174054,1.0
58.9393359075656,0.7443711136601578,0.42815960408069653,0.6508191343421181,0.0795449985710587,1.0
59.7901987704537,0.5464491848982495,0.32346454001807756,0.5272159499466679,0.0733703800149054,1.0
36.53891719933597,0.6275517672807114,0.061074460928558,0.5255153524813906,0.07280286442462347,1.0
42.551586538852966,0.6024404885958897,0.17672895536381833,0.36354542576541876,0.07298334094182507,1.0
32.55473135090696,0.39149635427040874,0.19487207105257148,0.4028071140072987,0.07049562970413678,1.0
35.54983986451435,0.624857367476831,0.1008806166727941,0.5621530957859734,0.07267993115266023,1.0
68.16653184449001,0.7107359081274112,0.4940677533143461,0.5098368349710698,0.07818691616059763,1.0
36.46375120906226,0.6981640489951491,0.08179035825238794,0.4300779938540354,0.07305218392310092,1.0
69.30349519283075,0.8096234231292059,0.583480344555338,0.620948143367636,0.08349403365107887,1.0
67.72683938272904,0.7092750733283866,0.4468044319662867,0.5857311772184086,0.0804676588864157,1.0
64.08706920974929,0.7179155786419162,0.23965712479902526,0.6048175812623858,0.0763876993424521,1.0
67.62064912377042,0.7573169664414409,0.35800195548281816,0.45046659298718084,0.0780093256441351,1.0
35.057547919314594,0.6328660920640357,0.07785509622695924,0.3899216486065729,0.07066488195329758,1.0
68.78833184989935,0.8260598690946613,0.6040768853861701,0.650987363500116,0.08859358597266387,1.0
34.694416558792064,0.41241916065297585,0.20468520281499883,0.40493795898473867,0.071355144900241,0.9642857142857143
34.879621380372754,0.47390472722197674,0.1750853291478834,0.3973610017463449,0.06982559745519015,1.0
33.18035648497443,0.4889077954598905,0.20139590080465627,0.4204594025038346,0.07164687427246585,0.9642857142857143
38.968760056422795,0.6611633134725237,0.2453571029635087,0.3760983803420969,0.07251445043247527,0.9642857142857143
68.31942521238753,0.5764881234585874,0.3336031309459048,0.5264850999142552,0.07697552879826082,1.0
35.25801669277472,0.36423198087459996,0.161877320387828,0.6019897853801509,0.07411662246258494,1.0
69.55196903095556,0.6885171270594054,0.5724450181242731,0.5923300549322065,0.08616862540084698,1.0
36.11967295027017,0.621549750210157,0.04611330913766783,0.6024909297631916,0.07479547207197154,0.9642857142857143
38.656540641260776,0.602895800162506,0.17725056195312647,0.3389191203093481,0.07125794487540993,1.0
35.11236982626882,0.6034352954039508,0.1582820434735061,0.5538853089727742,0.07345133407711496,1.0
65.41676543956153,0.7554984975411436,0.41570548024732074,0.6380185326628013,0.08054703964838149,1.0
34.079290545012576,0.445457342126372,0.20130617498080655,0.5577211099512629,0.07289719417487255,0.9285714285714286
39.74072057779823,0.6574205837759005,0.2598236316258172,0.5442974471667429,0.07473803925696577,1.0
34.5952576337416,0.5290603502156139,0.25695334664431496,0.3299712527620622,0.07173317785851749,0.9642857142857143
35.535392864080634,0.4656418591485538,0.1616617151689959,0.54367679320538,0.07201203719075487,1.0
38.339264475043144,0.5670063045269939,0.29781321268479577,0.3333062662859246,0.07394570756175924,0.9642857142857143
40.50493477025311,0.5725536665203697,0.21331839386628557,0.3468938659368662,0.07375458790559386,0.9642857142857143
37.69930366220391,0.5852845747484413,0.14434885360533697,0.5463118688237004,0.07286510220850252,1.0
67.54983296480005,0.7137151130567613,0.34948724209535853,0.5378025482175262,0.07750001662976946,1.0
35.30092955388775,0.6057961230494802,0.03634511826112276,0.38240301373686336,0.06981491860959056,1.0
64.58884718203865,0.6800583368275728,0.2717809830599865,0.5110975896719888,0.07692949284701614,1.0
35.694430210046356,0.5351870912273143,0.1841642379466459,0.4084944324099348,0.07177005967596607,1.0
39.154529886678695,0.6188512708725968,0.17936188312793638,0.41690425054531255,0.0738911109802315,1.0
36.712919404994125,0.5651735816880222,0.30514401179915995,0.33112534122674653,0.07358787527403418,0.9642857142857143
37.88248388875997,0.5895085379640621,0.18602858828166693,0.5519824837113964,0.07325679582190095,1.0
34.90826848749318,0.4270266215057185,0.21099786631909054,0.3879557958254584,0.07002193449281642,1.0
