0.44129657006315165,0.5928020373426731,0.7892245927626879,0.815610741684837,0.2282821583315428,0.9905037264674053,0.8822497122476053,0.9519400029189983,0.2634070957631927,0.8153148023785122,0.9659305760442787,0.7124529457894714,0.22555515917880098,0.5153040960209085,0.8777195358360854,0.9142117935654179,0.5099816362409111,0.9324455679486819,0.12287325866717717,0.012789901512123308,0.9923755800178325,0.4482764341314748,0.9222301483075148,0.6620612175636954,0.8528051549339205,0.7716891495509981,0.9362009780619779,0.878159815007238,0.055651740894669066,0.7856963188888823,0.7207859337365664,0.3117769127862277
0.15096602612201848,0.5472949189566735,0.8507842285860446,0.5782082617833153,0.22846348662556581,0.9503907475070406,0.8847023814367565,0.1677717895899827,0.40261998483558437,0.0615653861214415,0.9214294851496713,0.8553583972569152,0.9975412525371989,0.6587402665543698,0.8803273195315066,0.1873871725030372,0.3263207951800793,0.928031514326654,0.1787204768729257,0.03159550678069681,0.5469965349332001,0.933148383968437,0.5217968318590172,0.673007106591953,0.9597793393648332,0.9297760763041083,0.19614811320747075,0.666894580910838,0.518639652641069,0.765801743093787,0.30199601401953813,0.21988801426810656
0.15540678819753745,0.6089234483779712,0.8483007909863065,0.6895886373348934,0.2299411554720248,0.9915391317221501,0.9022352567956918,0.9593759552915908,0.39469825396630526,0.9871118210644593,0.8519409072946884,0.9815305719888375,0.2537834628947781,0.850066169874231,0.8772940730693026,0.9296822704518711,0.3178034076498249,0.9158640975219011,0.5920446237750032,0.7415706409896032,0.8978416678197453,0.5164829285133451,0.9222189242573143,0.6694295770708202,0.9198868717988902,0.8807974951976448,0.20824765011154556,0.9047696295294929,0.08754935119612556,0.8064201334740235,0.9880918235886567,0.2339646124809973
0.12381935868157834,0.583530847121634,0.7901157158882444,0.19648744025020226,0.2213510272331095,0.9901938109362937,0.8939244486039053,0.9265780709048561,0.2583496916541098,0.9292362131068008,0.9047446425327537,0.9894124731140052,0.1954451003450506,0.7163843830629817,0.8705118448418727,0.9141313756185984,0.3524652486755739,0.5262144451981002,0.8807204474353176,0.010584193858130132,0.9919291763905262,0.9621321435132422,0.2707690609331945,0.6464289860083939,0.9246092084719437,0.0005124559892334957,0.9362009780619779,0.878159815007238,0.05365837371165372,0.9547817108539993,0.22808869679296617,0.2140351468558117
0.12432043628929322,0.583720335657579,0.8186122662723161,0.6033360257326129,0.2213510272331095,0.9905174393866722,0.8939244486039053,0.9265780709048561,0.9218167307320504,0.9292362131068008,0.9047446425327537,0.9894124731140052,0.19074846162684006,0.7163843830629817,0.8705118448418727,0.9141313756185984,0.35486009184894585,0.5262144451981002,0.8807204474353176,0.010584193858130132,0.9919291763905262,0.9621321435132422,0.27901006296702235,0.8563365457913958,0.7243010933457885,0.0005124559892334957,0.9360392755478718,0.878159815007238,0.05175564049377403,0.9547817108539993,0.45472365180797075,0.2140351468558117
0.166247493122715,0.6156058042222203,0.8530536632375976,0.6289841904882281,0.3084093201901339,0.9931880943237998,0.8969450612757234,0.9666270053555919,0.3612571116517166,0.9911227888350235,0.9552479842714979,0.9678635135730804,0.300491262725776,0.7113901323777958,0.8784614163258646,0.8790126748582777,0.6820796693738241,0.7457299433325816,0.07076772739258777,0.026428481351061184,0.6066351530046454,0.9498681839414537,0.8999640022123921,0.8688590206956143,0.9472306055379032,0.8056966363126377,0.8273611895827072,0.8562104070252636,0.06230535380911806,0.7643349382561294,0.3754362862288402,0.24157557234072424
0.0995079946281496,0.638557155196938,0.8751846300911217,0.6839880380172517,0.18580050970712847,0.7908466067308584,0.9017674505435873,0.9636034816798986,0.27414309694132366,0.9067620478068787,0.8477034249873263,0.99348352113196,0.21222195991982246,0.7494053396204803,0.8777195358360854,0.9152880663760785,0.3244225708714494,0.47914377784021556,0.678777918475167,0.018097200600349694,0.5146742303498925,0.9733739166682702,0.9325892292847293,0.8781131710653901,0.9184999289678413,0.7501845241592194,0.9365273823663465,0.8687156693486625,0.527607975475775,0.7565298157949448,0.923953459663965,0.3101507344534333
0.15487827752741218,0.8090768765224486,0.8752145107459158,0.8106842160638926,0.23407471707206265,0.9903422739023048,0.9017674505435873,0.9905186294438051,0.31055784732639913,0.9038202513184951,0.8473943396151656,0.9669099349799619,0.25413862517367375,0.6744112295673423,0.877724127062275,0.9602101255975348,0.32348488271821985,0.9392033663018309,0.6395643098557241,0.2897140578509947,0.9256634100583745,0.9907454745950288,0.9222298583152557,0.8780589271236542,0.9025847650024271,0.7664531628867305,0.9912656414949462,0.8749551000356028,0.5002590361528962,0.7570946409783122,0.9654332754148975,0.3101507344534333
0.27249443945816226,0.6123961023385069,0.8549466693738879,0.8315699798851944,0.22824550487051223,0.9929484914928304,0.8777866095667484,0.9783090328540873,0.3082700312311592,0.9871909695703224,0.8727007913165495,0.9974445764244985,0.2537834628947781,0.8404090665477364,0.8775483458877027,0.9298051752930655,0.38724503452778797,0.9158640975219011,0.007114739843230605,0.0327729041927783,0.6629295929943575,0.9545547451018865,0.8351924804593359,0.8362002181830498,0.9247763203180404,0.8805480061926342,0.9428239720884702,0.6416595651244479,0.10676628690247764,0.7860047661242362,0.9972899489820579,0.17011872481527854
0.12350418237770804,0.8484518363970329,0.8764033800221979,0.8340254368361053,0.2641862003602248,0.9944281429161456,0.8923931796320819,0.9679757733085178,0.2888905940267933,0.9905259172888488,0.9145823190093622,0.9814000805938369,0.2533237070480534,0.8556679132003001,0.8773289810790352,0.9975894069388794,0.45598201926866583,0.9139532332900775,0.9482321186480089,0.06279345033685552,0.8752748453356275,0.9654745804459157,0.9222202405490065,0.9043881744755923,0.9211351563362253,0.9287033985928985,0.9917704377823835,0.7401235845622336,0.5451384441484851,0.7685027918244792,0.9536627815222265,0.26399244871784405
