10,20,30,40,50,60,70,80,90,100
0.15558165854113176,0.15717580607369783,0.17572011686278832,0.19013887094454343,0.18586319599645684,0.2468892784320223,0.18946447561597812,0.16300379823499003,0.1539971044472323,0.18671799948377318
0.18122628860649248,-0.131550083013908,0.16781292309776635,0.1743102539500558,-0.007783370527387987,0.009436667130417256,0.268501875925885,0.1998504885270252,0.16615172395193062,0.20361566635307551
0.2308211102583338,0.2784949160862706,0.21424247670012161,0.182459703790526,0.2025777930132171,0.14363727535213341,0.21219564850353353,0.26383875795601214,0.1666684117322719,0.15847693017627165
0.28027648196356697,0.3154638625774662,0.24537477443055317,0.18334300502111192,0.29545114957761626,0.24098281499764287,0.1443172664375234,0.3641614550396331,0.1386278248585363,0.12921811569883243
0.3064092592499388,0.32942725812411766,0.35001819989287974,0.18334300502111192,0.34055518189245987,0.2659487066730156,0.1517762238485884,0.3634905979155899,0.14470885411431675,0.12955495178612114
0.32731617969104804,0.3232716158202146,0.35266445184114276,0.18334300502111192,0.34343599431891464,0.31427938729613725,0.15469254593258783,0.36269284514193884,0.14281029062516476,0.11898314242385097
0.3399759827849289,0.32279830074823207,0.3528613902419508,0.18334300502111192,0.3545393731843527,0.3347777451678331,0.15423914833065566,0.363235237126704,0.13026845383989405,0.12458485210873131
0.36760608015222573,0.3232430206234564,0.36388780288642536,0.18975868461348894,0.35689511773273486,0.3393918546008017,0.2077966467355684,0.363235237126704,0.09665956251818089,0.12181275609185736
0.3706249561334142,0.3232430206234564,0.3678195174980245,0.18975196465871536,0.36988468119364243,0.3396452183488771,0.233254111247476,0.36580740353977126,0.07343758100621932,0.12685791491751466
0.38005117753965567,0.3232430206234564,0.3574814881079971,0.18975196465871536,0.37838194568011657,0.3372375853541497,0.2672882996051378,0.3660262796833283,0.13752286519658413,0.12571805589755375
0.38005117753965567,0.32108157416078226,0.35612664032777447,0.18975196465871536,0.3782846033629953,0.34900441202218907,0.2946367971507545,0.3663664221725089,0.12522643650580248,0.12479580961053269
0.379545434637908,0.32117027544017535,0.3567616688354169,0.18975196465871536,0.38118794909501236,0.37064398065665877,0.3062560844065739,0.37681524735241373,0.11454251372750088,0.12563833503405905
0.38058082859296305,0.32117027544017535,0.3620348854041311,0.2963779841364675,0.38118794909501236,0.3707530915751487,0.3126461226899722,0.37681524735241373,0.11354669001225225,0.12614791376527912
0.38058082859296305,0.32117027544017535,0.36428551140379944,0.35527215263711065,0.38118794909501236,0.37076563541696617,0.31339620109321054,0.37681524735241373,0.16356676390236918,0.11882754558816157
0.3805858962818953,0.32117027544017535,0.3682520180645009,0.362747226810755,0.3813794355134455,0.37076563541696617,0.31875233822070675,0.3767609565317038,0.16206105530827986,0.08969035238874123
0.3805858962818953,0.32117027544017535,0.3680590661906664,0.35820640114646696,0.3821610741683266,0.37076563541696617,0.3158931161627216,0.3767609565317038,0.15871959692268495,0.09038105080658829
0.3805858962818953,0.32117027544017535,0.3680704425369289,0.35135647414355375,0.3821610741683266,0.37126659258185435,0.3349078994359243,0.3767609565317038,0.15875130088914952,0.09018481503525318
0.3805858962818953,0.3211772107813192,0.37171779364865454,0.35135647414355375,0.3821610741683266,0.37126659258185435,0.35290337181202897,0.3767609565317038,0.16816349388950846,0.09018481503525318
