10,20,30,40,50,60,70,80,90,100
0.15555494892137267,0.15745718109541224,0.1757078080468983,0.19012954510608895,0.18589547513478416,0.25037580991451774,0.18970009673965293,0.1652750906862327,0.1541213758264871,0.1869222915688004
0.1747243643000586,0.18369638752114908,0.1747769346790997,0.18564410472555687,0.267618407912102,0.3316266172596516,0.2763924855474288,0.25151841825312293,0.19282588632367295,0.3090864470248154
0.239159109184618,0.2506227805774405,0.1843359406556791,0.3013741747853363,0.3013054708821493,0.3483150200063225,0.3096893313639495,0.3443563296359616,0.382156685917774,0.32011363083141986
0.24674771761599734,0.3323478808290978,0.20847874251336435,0.34882193402353634,0.3521541492832569,0.35488510712197824,0.34301742527281587,0.3604011843092469,0.3876936487480775,0.32412191188263684
0.26063154004247013,0.33586559032087787,0.2611075541959017,0.36004315034832135,0.37835523402039123,0.3562369536474378,0.3438916438193584,0.36964151073717305,0.388135743283242,0.3240770576978862
0.29692794684589524,0.33621082827463766,0.3678367543302173,0.3734746583199523,0.3795300979433226,0.3702797399148744,0.34331431432516485,0.37258193175668997,0.3899769140185267,0.32806904935768494
0.32702430818343,0.33756226845776266,0.3885789188895201,0.37353214928993594,0.3799292434221623,0.38479837920453996,0.3439632010256133,0.37099308887859406,0.391817516100232,0.3283027693385377
0.3400868684298227,0.3449793236431057,0.39116235741486527,0.3803912798919152,0.3787195593917851,0.38086427466296063,0.34474419388942246,0.3720660401004687,0.3933417243781023,0.3283749155476175
0.34228617096194375,0.35058273896651,0.39081027894151676,0.3860641340231973,0.3812745828158334,0.3811159590215791,0.3520907975617958,0.37447530036001064,0.39334811390904173,0.3267406426982989
0.34951393993420793,0.3557823054617988,0.3910326780925629,0.3945474214109571,0.3812802323677973,0.38199349721465997,0.35308583802419774,0.37841487904588955,0.3944520520139448,0.32647567338429456
0.36699403978159034,0.3554420838484574,0.3912215381554739,0.3951040307437226,0.3789704054138815,0.38074652619712884,0.3544038262937062,0.3846108943050731,0.3952998870807319,0.3289468014794951
0.3849193570331842,0.35695014309191064,0.3917661457819632,0.3915350282574816,0.38290819034213663,0.38369447483188057,0.35439038016771235,0.38404551028654627,0.3956071185128894,0.3292764347545013
0.39162678127964445,0.3571498454075567,0.3921878151116089,0.3935789594635068,0.3869734159340743,0.3888964698906827,0.3549768521454076,0.38404551028654627,0.39553136785991866,0.32947153272941593
0.39318333785543735,0.35900489635582955,0.3926695240659124,0.3935789594635068,0.386985438619424,0.3888964698906827,0.3549768521454076,0.38404551028654627,0.3956476011654407,0.32953448439917904
0.39318333785543735,0.35762092654537414,0.3926695240659124,0.3935812301552817,0.386985438619424,0.38881117448468283,0.354897688747844,0.38404551028654627,0.3956476011654407,0.3406962708870724
