10,20,30,40,50,60,70,80,90,100
0.1563003380071057,0.1581658830847796,0.1766559661475557,0.1908462223357691,0.1863730487684429,0.25374684283785504,0.19038540344912808,0.16407051183102733,0.1547957423912985,0.18770900961375353
0.19572549310823145,0.16569811586218725,0.16700604679335024,0.20252869145926528,0.2713866450625049,0.33268682892222073,0.219770106194385,0.19673027750717723,0.1825436725826533,0.2818977978825375
0.3090979135586723,0.20180105560708064,0.1932180246083652,0.2823064225580254,0.2895799416826868,0.3396016024272744,0.3192203384039081,0.2967393118471192,0.2791909723186781,0.324084139506489
0.3870590512964628,0.26761896243912103,0.19672332146997565,0.3513775015069803,0.3212329371249386,0.3774429381248105,0.36988779045140674,0.36946300494725426,0.34916169054650864,0.3380069223655265
0.389226755440871,0.31436548188408897,0.3533293871284951,0.3572266207054487,0.32929815963118825,0.383929080264825,0.3739022537709529,0.3812564629110673,0.3821481225448403,0.33921515380220385
0.39012374617430373,0.3232836598968685,0.3774241891796619,0.377739340260567,0.33136603925906494,0.3904541622161774,0.37480743702937497,0.38881192180606733,0.38664986607187163,0.33856714704720203
0.3881121254639258,0.3249103466458632,0.38841687517331397,0.3901962486757285,0.3328322698837731,0.3904384899845931,0.3783891740823746,0.3910009023402267,0.38627781939238875,0.33841991020195533
0.38832687380806125,0.33336947662425503,0.391164015237034,0.3903433229838032,0.3329755663009377,0.39246999305559377,0.3741103569860079,0.39154337239429704,0.3861823372739722,0.35377995776785176
0.3852298767435097,0.3445662604464433,0.39353419985693017,0.3899944387752887,0.33417062140839326,0.3915281208613037,0.3831107865313501,0.3918138844879524,0.3827150956762332,0.3615549987547246
0.3862831466697793,0.3604865900916609,0.3947417031393362,0.3914812638103812,0.33545286391876283,0.39062606383971504,0.38319634468178726,0.3909605495206794,0.3865344139470596,0.37906965423726413
0.3862831466697793,0.3645424227011134,0.39109340895597416,0.391913792328945,0.36910973981187295,0.3905809739973786,0.38590104825929655,0.3931150523107811,0.3867476748033592,0.38149455031185353
0.38639396258416436,0.37696753318383563,0.3923670961816578,0.3926718251834241,0.368846899297234,0.38982121603210934,0.3902311440052161,0.3928417870608223,0.387636481296204,0.3813058084217273
0.3853306953304503,0.38635593492927883,0.3925332770562964,0.3928184015730473,0.3732763607869878,0.38979058766851266,0.3910922092537032,0.3928339183962677,0.387636481296204,0.3830157269712402
0.3853306953304503,0.38666374139023957,0.3925332770562964,0.39293325179270283,0.38321641741525486,0.38980134918629566,0.38971245191218384,0.3930510623677439,0.3878351555440337,0.3831044998036477
0.38614309304208794,0.3866725686435013,0.3925466741055886,0.39293325179270283,0.3881104537251779,0.38980134918629566,0.3912374659881818,0.39305192372281195,0.3880571558126489,0.38351282504328116
0.38614309304208794,0.3881077692257134,0.3925466741055886,0.3929778998185955,0.3884492359969738,0.3901048087966205,0.39142581361023726,0.39305553149451605,0.3895465422407309,0.38351282504328116
0.38614309304208794,0.3876007893709961,0.3929880097536212,0.39146914853343256,0.3888348179376524,0.3901048087966205,0.39168332357706614,0.39305553149451605,0.3895465422407309,0.38177333599028435
0.3857458763549622,0.3861295501461685,0.39299057496408724,0.39145574663076793,0.38887645526793346,0.3901048087966205,0.3916853576818117,0.3927947724190074,0.3905582585789149,0.38684287681762053
0.38566942898851087,0.3861295501461685,0.39299057496408724,0.39156188200757547,0.39132663686538816,0.3901048087966205,0.3905613457835331,0.39246968477948496,0.39154547304054566,0.3903606902459028
0.38566942898851087,0.3825366747398316,0.39311892893977934,0.39156188200757547,0.3915291286174659,0.3901048087966205,0.39098453276400175,0.39246968477948496,0.3915949286787037,0.3937810018362362
