10,20,30,40,50,60,70,80,90,100
0.18841487425872183,0.02744884736881692,0.191897032701772,0.18957919576733828,0.18703985725394556,0.2574762435579332,0.19093075056427675,0.11562086873475075,0.15550759161695088,0.18856345393483165
0.2811808886598978,0.03597607043650166,0.19133426651550828,0.13542942994532808,0.09861090860291916,0.1873695553732535,0.1381312961393596,0.3025903646518365,0.16927317648254886,0.2682286510081424
0.3748382572004731,0.2449866705627779,0.24868493812662845,0.2187182263897001,0.1240526582328573,0.25805896845953574,0.2576510376982249,0.33002319731415625,0.3153406197707785,0.3133716042350657
0.3775671572984658,0.2881866356233304,0.27566995054217286,0.32337105959679363,0.1379238497265126,0.26441339177509715,0.2788542972951513,0.3133720399843756,0.35034869588121853,0.28709366005722664
0.3804403405241578,0.29951643558258834,0.27961288202483975,0.31452441624644345,0.2484473793270079,0.29539343124677425,0.2862009927393197,0.36914656507370147,0.3547558633823888,0.2858371155837755
0.3799248697656433,0.3486451927304821,0.2810582733136211,0.3025830871467531,0.2722004914116061,0.30546854745460644,0.29618271348841746,0.3891319138745609,0.3473444379050998,0.2979520064475154
0.3769251234750402,0.3786454235302416,0.030244022838683923,0.3026156267281288,0.3087932756649007,0.3313187265738131,0.318019545034476,0.39247280155182956,0.33691721168536476,0.28773562009293774
0.37597408106143504,0.38133360426763746,0.10057997585640477,0.32738626624258443,0.3246448748478142,0.3574057377566663,0.3270846988910338,0.39499440623821086,0.34114781594527344,0.28324298612982224
0.3753295023945583,0.38784647454424154,0.17551820045037397,0.3263170204340265,0.33772460067632726,0.3477716724925911,0.373013585883731,0.3929219965259169,0.3498872365770545,0.26583253389371386
0.3761131452973393,0.3879676799122885,0.2434861481455683,0.34804626526316007,0.3453411066193463,0.3575596006588008,0.3835492598512536,0.38740399451204666,0.3498316710875053,0.2660490292344753
0.38061680707289436,0.3892535606966029,0.29315302045591185,0.3659507839007482,0.349152574239852,0.3689779015161825,0.3878743133844661,0.38756068198983723,0.34935364826045173,0.2629344954044664
0.38244980160231445,0.3971091118363362,0.3816206746626496,0.37458981258437163,0.3847661209736177,0.3812850058798915,0.38783917475251406,0.38982261355339254,0.37386180665786645,0.23915902714518794
0.38452673976942087,0.39921260989605795,0.3843428132446647,0.3802263937077774,0.38609254751157934,0.3813915394040861,0.39167173407184736,0.38984709821515856,0.37627489011754023,0.2382589435380412
0.3855106258251961,0.3980481582637717,0.3868457074894908,0.3814040713162057,0.3923753866895974,0.38488989953240005,0.3917497300201902,0.39072241833326254,0.38033372671626525,0.23768851132647667
0.38574306287419036,0.3971394670591403,0.3887080476065145,0.38225871928205574,0.39329721916727434,0.3887156401256911,0.3915168688820686,0.3913667087004102,0.38588467500416146,0.2381391851215557
0.38593779131981515,0.39799781137069745,0.39208699461259394,0.3826033869609921,0.3933261658615878,0.38908526394506726,0.3913849244543711,0.3932148914174451,0.38563684211331456,0.23831382217973812
0.38616416855611685,0.39845577187273934,0.39438320732797105,0.389185646633851,0.39492187478221397,0.3915830831334497,0.39264105452178444,0.3932096080148411,0.3867884585542098,0.2642459568664924
0.38643947967704073,0.39884705415058597,0.394938256336836,0.3897253194077676,0.3958707949364802,0.39203808647588834,0.39225311071299995,0.3937447166683801,0.3863319139679806,0.2649457477672555
0.38656102319006097,0.39899362376898384,0.39495160948083263,0.39250508673155565,0.39802848545506414,0.3936476497238758,0.3932745925063173,0.39378083308183,0.3862081612938452,0.26525216454310097
0.38848019214511453,0.3991224104152733,0.39555990245549677,0.3941893898390796,0.397708580100977,0.393496231180222,0.39467380328422946,0.39378083308183,0.38702835167169175,0.26820247241852657
0.3895991968208252,0.3976012023831941,0.39599852385229295,0.3943401784180409,0.3977823902034057,0.3910207720958506,0.39475365812287916,0.39333209695253285,0.3905642231432689,0.283456318208377
0.3895991968208252,0.3974206391916837,0.39986775335082175,0.3963641030099476,0.39786028247442584,0.3938573018991656,0.39475365812287916,0.39333209695253285,0.3905381751148631,0.30920959671066495
0.3896159567228037,0.3974206391916837,0.3999081512362756,0.39538197457148905,0.3981095767068753,0.39387696522421023,0.39521792212306545,0.39345602254383577,0.3939196062942974,0.3438198786412823
0.39047518084989596,0.39769949358051426,0.39990351397990964,0.3953878237055509,0.39849820928483437,0.39387696522421023,0.3955414085878387,0.39345602254383577,0.39392763201029235,0.3613584641141748
0.38990836675936935,0.3985562552635239,0.39990351397990964,0.3986080827173945,0.3983806804366828,0.3946453268468376,0.3955187067316849,0.3934391392039974,0.394127368630052,0.3720543346038363
0.3898386532710648,0.3988965634321531,0.39975523150976144,0.3986080827173945,0.3983806804366828,0.39352977456802896,0.39589368738365943,0.3952789169365967,0.394127368630052,0.3711609593006672
0.3902679628011404,0.3992102375894629,0.39974105430996193,0.39822884678992027,0.39884201875252884,0.3934049110308352,0.39589368738365943,0.3958550063656534,0.39479073036959467,0.37109350285614345
0.39119444898607686,0.39924674374050395,0.39973540692285336,0.39822884678992027,0.39884201875252884,0.39327336037560223,0.3960160139160555,0.39589594338510137,0.39479402045992423,0.3754048288400956
0.3922447521688674,0.3994173535833424,0.39973540692285336,0.39822884678992027,0.39884201875252884,0.39397332049905703,0.3960160139160555,0.39589594338510137,0.39479446882489533,0.3754306580864351
0.3921784702795624,0.4002805642613815,0.39973540692285336,0.3982288469924427,0.3988502841297137,0.3938235162503467,0.3954112589170063,0.39589594396277683,0.394798274916981,0.3840256392158126
0.3921858292146721,0.40044205460653204,0.3997398718711814,0.39822884715384216,0.3988543537023955,0.3974409378055816,0.3954112589170063,0.39589594396277683,0.394798274916981,0.38448307624397465
0.39265505718063076,0.40044205460653204,0.399707958178309,0.39822884715384216,0.3991948808160973,0.3981618313279413,0.3954112589170063,0.39589594396277683,0.3946996238403388,0.38796879165061415
0.39265503189422357,0.4004420547437986,0.39970756009114966,0.3985220302422667,0.3991948808160973,0.39821234127189703,0.3954112589170063,0.39553690385958434,0.3951181795844154,0.3916346419611044
0.3928693532110333,0.4004544697196945,0.39970756009114966,0.39852202987834473,0.3992364511307576,0.3984634039182842,0.3957015789784532,0.39553690385958434,0.39512502024888224,0.3940959656497517
0.3928693532110333,0.4004544697196945,0.39970756009114966,0.39852202987834473,0.3992347170414658,0.3971774256051031,0.3960806241153469,0.39529423999012514,0.3955155386837681,0.39459816753843924
0.3928416292408078,0.4004544697196945,0.39970756009114966,0.39852202987834473,0.39923471668549365,0.39719018790881333,0.39603102565958564,0.39529423999012514,0.3955155386837681,0.3953831135586514
