10,20,30,40,50,60,70,80,90,100
0.1881133014684519,0.027020186968497395,0.19188403632330048,0.18977216858134718,0.18714319548904396,0.2611664960802146,0.19125156812093264,0.118312318734735,0.15568316543687588,0.18869329509189064
0.18257247282212666,0.21487156878033792,0.1879930240512625,0.19663591117674697,0.28711392788734047,0.12500573403441734,0.13317400240060118,0.2540052364270363,0.18942190521932273,0.2757758199303521
0.15967985218161576,0.2287224013480902,0.20223672786067365,0.2086905384799788,0.31017159413758016,0.20489797075786048,0.28358948728281197,0.34261837142251367,0.2012516189045377,0.20963891863307385
0.37024937822077264,0.26722640002720777,0.20940469627224728,0.22137876372440168,0.2760579841417323,0.265218949668866,0.34743303614427756,0.3686822353686986,0.21021430022155912,0.18240259865696912
0.35914545887650917,0.25430477919727423,0.21597219137375653,0.22369279975025186,0.20267749077499722,0.31247758136706466,0.3855523092221923,0.3783032102516443,0.21215618014016607,0.18577434343599633
0.3583575238256604,0.34710954324606125,0.21749972786631508,0.22516549257431567,0.26192195046798106,0.3171778239769921,0.3850454214606758,0.3772965584430933,0.21617051880192562,0.18613316146920242
0.3632244354769294,0.3715839952173484,0.22076425595174753,0.2320023178557953,0.3131956285951535,0.3284204672818306,0.3867197503139444,0.3813590067276473,0.21790998598637198,0.1971481442658818
0.3722374413439259,0.3766830911810525,0.22170715315989797,0.2487779859942448,0.31106098427777684,0.35494836965205656,0.3899446381352354,0.38336426878193214,0.22065175939397966,0.18049887900851622
0.3750316876387413,0.357109736696259,0.2302679460859138,0.2981623378619556,0.3164213870235708,0.37003442762754346,0.3914242347447015,0.38369236772200677,0.22079827237484526,0.17294386978292672
0.3778910653630157,0.35039398437837144,0.24642740820693343,0.3548997889747112,0.32063062098818373,0.3767162409039564,0.39142935541111884,0.386440535113884,0.22516320716511082,0.17327708176878612
0.37645408698919525,0.3504908360423178,0.37244510602763625,0.338143785330706,0.3229518561237138,0.38088512569661226,0.3914410798148457,0.3875923058842813,0.278765134870612,0.19340271315107602
0.3926126812392375,0.3597370350150267,0.3781025789853517,0.37197921504374115,0.3669117075322335,0.3868456693404808,0.3933348505745738,0.391041568995327,0.3850556033092474,0.2135154126892308
0.39325093926000654,0.3582621873229097,0.34868221880191586,0.3900048753179687,0.3775575681145254,0.38857990646127777,0.3941958008889565,0.39182095375602966,0.3914407743245746,0.21986199546355664
0.3971353880987085,0.35578488405128483,0.35211227031070447,0.38744280490781546,0.3804412513137147,0.3888168486943006,0.39419647232749405,0.3952806722722303,0.3875481666686464,0.22172478511294613
0.3972119972259824,0.3544506102465388,0.3486289087931667,0.38953998314872174,0.3801640743452948,0.39067781313885547,0.39432993073316175,0.3978151186052817,0.3868901755091262,0.2226006770165326
