59714.0,59715.0,56799.0,59715.0,50952.0,59726.0,63216.0,83051.0,65580.0,53866.0
60394.0,60394.0,57439.0,60395.0,51512.0,60406.0,63975.0,84051.0,66340.0,54465.0
61073.0,61074.0,58078.0,61074.0,52070.0,61086.0,64735.0,85051.0,67099.0,55064.0
61753.0,61754.0,58718.0,61753.0,52630.0,61766.0,65494.0,86051.0,67859.0,55664.0
62432.0,62434.0,59358.0,62433.0,53190.0,62444.0,66254.0,87051.0,68619.0,56264.0
63112.0,63114.0,59998.0,63113.0,53750.0,63124.0,67014.0,88051.0,69378.0,56863.0
63792.0,63793.0,60637.0,63793.0,54309.0,63804.0,67772.0,89051.0,70138.0,57463.0
64472.0,64468.0,61277.0,64473.0,54869.0,64484.0,68531.0,90084.0,70897.0,58062.0
65152.0,65147.0,61917.0,65153.0,55429.0,65164.0,69291.0,90841.0,71657.0,58662.0
65832.0,65827.0,62557.0,65833.0,55989.0,65842.0,70051.0,91601.0,72417.0,59262.0
66511.0,66507.0,63197.0,66513.0,56549.0,66522.0,70811.0,92361.0,73177.0,59861.0
67190.0,67187.0,63837.0,67192.0,57108.0,67202.0,71570.0,93121.0,73936.0,60461.0
67870.0,67867.0,64474.0,67872.0,57668.0,67882.0,72330.0,93881.0,74696.0,61061.0
68550.0,68546.0,65112.0,68552.0,58228.0,68561.0,73090.0,94641.0,75456.0,61660.0
69230.0,69223.0,65748.0,69232.0,58788.0,69241.0,73850.0,95401.0,76214.0,62259.0
69909.0,69902.0,66387.0,69912.0,59348.0,69918.0,74610.0,96159.0,76974.0,62859.0
70589.0,70582.0,67027.0,70590.0,59908.0,70596.0,75370.0,96919.0,77730.0,63459.0
71269.0,71259.0,67667.0,71270.0,60468.0,71275.0,76129.0,97679.0,78490.0,64059.0
71949.0,71939.0,68306.0,71950.0,61028.0,71955.0,76889.0,98438.0,79249.0,64659.0
72628.0,72619.0,68946.0,72630.0,61588.0,72635.0,77647.0,99198.0,80009.0,65259.0
73308.0,73297.0,69586.0,73310.0,62146.0,73314.0,78407.0,99956.0,80768.0,65859.0
73988.0,73976.0,70225.0,73990.0,62706.0,73993.0,79167.0,100032.0,81528.0,66459.0
74668.0,74656.0,70865.0,74670.0,63266.0,74673.0,79927.0,,82288.0,67059.0
75348.0,75336.0,71505.0,75349.0,63826.0,75352.0,80687.0,,83048.0,67659.0
76028.0,76016.0,72145.0,76029.0,64386.0,76032.0,81447.0,,83808.0,68259.0
76708.0,76694.0,72785.0,76709.0,64946.0,76710.0,82206.0,,84568.0,68857.0
77388.0,77374.0,73425.0,77388.0,65506.0,77390.0,82966.0,,85328.0,69456.0
78126.0,78119.0,74133.0,78125.0,66122.0,78120.0,83726.0,,86137.0,70129.0
78845.0,78876.0,74893.0,78845.0,66762.0,78800.0,84486.0,,86856.0,70889.0
79564.0,79636.0,75653.0,79563.0,67402.0,79480.0,85246.0,,87575.0,71647.0
80284.0,80396.0,76413.0,80283.0,68042.0,80160.0,86004.0,,88295.0,72407.0
81004.0,81155.0,77173.0,81002.0,68682.0,80840.0,86764.0,,89014.0,73167.0
81724.0,81912.0,77933.0,81722.0,69322.0,81520.0,87524.0,,89734.0,73927.0
82444.0,82672.0,78693.0,82442.0,69961.0,82199.0,88284.0,,90454.0,74687.0
83164.0,83429.0,79453.0,83162.0,70601.0,82879.0,89043.0,,91173.0,75447.0
83883.0,84189.0,80211.0,83882.0,71241.0,83558.0,89802.0,,91893.0,76206.0
84603.0,84949.0,80969.0,84602.0,71881.0,84234.0,90562.0,,92613.0,76965.0
85320.0,85709.0,81729.0,85321.0,72521.0,84913.0,91379.0,,93331.0,77725.0
86040.0,86469.0,82489.0,86040.0,73161.0,85590.0,92138.0,,94051.0,78485.0
86760.0,87229.0,83249.0,86759.0,73799.0,86270.0,92897.0,,94771.0,79243.0
87480.0,87989.0,84009.0,87479.0,74439.0,86950.0,93656.0,,95491.0,80002.0
88197.0,88749.0,84769.0,88199.0,75077.0,87630.0,94416.0,,96211.0,80762.0
88917.0,89508.0,85529.0,88919.0,75717.0,88307.0,95176.0,,96931.0,81522.0
89637.0,90268.0,86289.0,89639.0,76357.0,88987.0,95936.0,,97650.0,82282.0
90357.0,91027.0,87049.0,90358.0,76997.0,89667.0,96695.0,,98370.0,83042.0
91077.0,91787.0,87809.0,91077.0,77637.0,90345.0,97453.0,,99090.0,83802.0
91797.0,92546.0,88569.0,91797.0,78277.0,91025.0,98212.0,,99809.0,84562.0
92517.0,93305.0,89329.0,92517.0,78917.0,91705.0,98972.0,,100025.0,85322.0
93235.0,94064.0,90088.0,93237.0,79557.0,92382.0,99732.0,,,86082.0
93955.0,94823.0,90848.0,93957.0,80197.0,93061.0,100036.0,,,86842.0
94674.0,95582.0,91607.0,94677.0,80837.0,93740.0,,,,87602.0
95394.0,96342.0,92367.0,95397.0,81477.0,94418.0,,,,88362.0
96112.0,97102.0,93127.0,96114.0,82117.0,95097.0,,,,89121.0
96832.0,97860.0,93887.0,96834.0,82757.0,95776.0,,,,89879.0
97552.0,98620.0,94644.0,97554.0,83397.0,96456.0,,,,90639.0
98272.0,99379.0,95404.0,98274.0,84035.0,97136.0,,,,91399.0
98991.0,100062.0,96164.0,98993.0,84675.0,97816.0,,,,92159.0
99711.0,,96924.0,99713.0,85315.0,98496.0,,,,92919.0
100070.0,,97684.0,100001.0,85955.0,99176.0,,,,93677.0
,,98442.0,,86594.0,99856.0,,,,94436.0
,,99202.0,,87232.0,100060.0,,,,95196.0
,,99960.0,,87871.0,,,,,95956.0
,,100036.0,,88511.0,,,,,96716.0
,,,,89151.0,,,,,97476.0
,,,,89791.0,,,,,98234.0
,,,,90431.0,,,,,98993.0
,,,,91071.0,,,,,99752.0
,,,,91711.0,,,,,100056.0
,,,,92351.0,,,,,
,,,,92991.0,,,,,
,,,,93631.0,,,,,
,,,,94269.0,,,,,
,,,,94909.0,,,,,
,,,,95549.0,,,,,
,,,,96189.0,,,,,
,,,,96829.0,,,,,
,,,,97469.0,,,,,
,,,,98109.0,,,,,
,,,,98748.0,,,,,
,,,,99385.0,,,,,
,,,,100025.0,,,,,
