56813.0,59714.0,53869.0,62644.0,62629.0,62645.0,56782.0,65567.0,65584.0,62642.0
57451.0,60394.0,54469.0,63364.0,63348.0,63363.0,57421.0,66327.0,66343.0,63362.0
58091.0,61074.0,55069.0,64082.0,64068.0,64083.0,58061.0,67087.0,67103.0,64080.0
58726.0,61754.0,55669.0,64802.0,64788.0,64803.0,58701.0,67844.0,67863.0,64799.0
59366.0,62433.0,56269.0,65522.0,65508.0,65523.0,59339.0,68603.0,68623.0,65519.0
60006.0,63113.0,56869.0,66242.0,66228.0,66241.0,59979.0,69363.0,69383.0,66239.0
60646.0,63792.0,57469.0,66962.0,66946.0,66959.0,60619.0,70123.0,70143.0,66958.0
61286.0,64472.0,58069.0,67682.0,67665.0,67679.0,61259.0,70883.0,70901.0,67677.0
61925.0,65151.0,58669.0,68399.0,68384.0,68399.0,61899.0,71643.0,71657.0,68397.0
62565.0,65829.0,59268.0,69118.0,69104.0,69117.0,62539.0,72402.0,72417.0,69117.0
63205.0,66509.0,59868.0,69837.0,69824.0,69837.0,63179.0,73162.0,73177.0,69836.0
63845.0,67189.0,60468.0,70557.0,70543.0,70557.0,63818.0,73921.0,73937.0,70556.0
64485.0,67869.0,61068.0,71277.0,71262.0,71276.0,64458.0,74681.0,74697.0,71276.0
65125.0,68547.0,61668.0,71996.0,71982.0,71996.0,65097.0,75441.0,75457.0,71996.0
65764.0,69227.0,62268.0,72714.0,72700.0,72716.0,65736.0,76197.0,76216.0,72716.0
66402.0,69907.0,62868.0,73434.0,73420.0,73436.0,66376.0,76957.0,76974.0,73434.0
67041.0,70586.0,63468.0,74153.0,74140.0,74156.0,67014.0,77717.0,77734.0,74154.0
67678.0,71266.0,64068.0,74873.0,74860.0,74875.0,67654.0,78476.0,78494.0,74873.0
68318.0,71946.0,64668.0,75593.0,75580.0,75594.0,68294.0,79235.0,79253.0,75591.0
68958.0,72626.0,65268.0,76312.0,76298.0,76314.0,68933.0,79992.0,80012.0,76310.0
69598.0,73306.0,65868.0,77031.0,77018.0,77034.0,69573.0,80750.0,80772.0,77030.0
70238.0,73986.0,66468.0,77751.0,77738.0,77754.0,70213.0,81509.0,81532.0,77750.0
70877.0,74666.0,67066.0,78471.0,78458.0,78474.0,70853.0,82268.0,82291.0,78469.0
71517.0,75345.0,67666.0,79191.0,79176.0,79193.0,71493.0,83028.0,83051.0,79189.0
72157.0,76025.0,68265.0,79911.0,79895.0,79910.0,72133.0,83786.0,83811.0,79907.0
72797.0,76705.0,68865.0,80631.0,80615.0,80630.0,72773.0,84546.0,84570.0,80627.0
73437.0,77385.0,69465.0,81350.0,81334.0,81350.0,73413.0,85306.0,85329.0,81346.0
74139.0,78144.0,70117.0,82152.0,82115.0,82117.0,74101.0,86130.0,86138.0,82113.0
74859.0,78984.0,70756.0,83030.0,82873.0,82797.0,74739.0,86930.0,86856.0,82793.0
75578.0,79824.0,71393.0,83908.0,83633.0,83477.0,75378.0,87729.0,87573.0,83473.0
76298.0,80664.0,72033.0,84787.0,84393.0,84157.0,76018.0,88528.0,88291.0,84153.0
77018.0,81504.0,72673.0,85665.0,85150.0,84837.0,76658.0,89328.0,89011.0,84831.0
77738.0,82342.0,73313.0,86544.0,85910.0,85517.0,77298.0,90128.0,89731.0,85511.0
78457.0,83181.0,73953.0,87423.0,86667.0,86195.0,77938.0,90928.0,90451.0,86191.0
79177.0,84021.0,74593.0,88303.0,87427.0,86873.0,78578.0,91728.0,91171.0,86870.0
79897.0,84861.0,75233.0,89183.0,88187.0,87552.0,79218.0,92527.0,91891.0,87550.0
80617.0,85700.0,75873.0,90063.0,88946.0,88232.0,79858.0,93327.0,92611.0,88230.0
81337.0,86540.0,76513.0,90943.0,89705.0,88912.0,80498.0,94127.0,93331.0,88908.0
82057.0,87380.0,77152.0,91823.0,90464.0,89591.0,81137.0,94927.0,94051.0,89588.0
82777.0,88220.0,77792.0,92701.0,91222.0,90270.0,81777.0,95726.0,94771.0,90268.0
83497.0,89058.0,78432.0,93581.0,91982.0,90948.0,82417.0,96526.0,95491.0,90947.0
84215.0,89897.0,79071.0,94461.0,92741.0,91627.0,83057.0,97325.0,96211.0,91627.0
84933.0,90737.0,79709.0,95341.0,93501.0,92306.0,83697.0,98125.0,96931.0,92307.0
85653.0,91577.0,80347.0,96221.0,94261.0,92986.0,84337.0,98922.0,97651.0,92985.0
86373.0,92416.0,80987.0,97099.0,95021.0,93666.0,84977.0,99721.0,98371.0,93665.0
87092.0,93256.0,81627.0,97979.0,95781.0,94344.0,85617.0,100040.0,99091.0,94345.0
87812.0,94096.0,82266.0,98858.0,96540.0,95024.0,86257.0,,99811.0,95023.0
88532.0,94936.0,82905.0,99737.0,97300.0,95704.0,86897.0,,100027.0,95701.0
89252.0,95774.0,83543.0,100001.0,98058.0,96383.0,87537.0,,,96380.0
89972.0,96614.0,84183.0,,98818.0,97063.0,88175.0,,,97059.0
90688.0,97454.0,84823.0,,99576.0,97743.0,88813.0,,,97736.0
91408.0,98294.0,85463.0,,100032.0,98423.0,89452.0,,,98416.0
92128.0,99133.0,86103.0,,,99103.0,90091.0,,,99096.0
92848.0,99973.0,86742.0,,,99783.0,90730.0,,,99776.0
93568.0,100057.0,87382.0,,,100055.0,91369.0,,,100048.0
94288.0,,88020.0,,,,92009.0,,,
95008.0,,88660.0,,,,92649.0,,,
95727.0,,89300.0,,,,93289.0,,,
96446.0,,89940.0,,,,93928.0,,,
97164.0,,90579.0,,,,94568.0,,,
97884.0,,91219.0,,,,95208.0,,,
98603.0,,91859.0,,,,95848.0,,,
99323.0,,92499.0,,,,96488.0,,,
100043.0,,93139.0,,,,97128.0,,,
,,93779.0,,,,97768.0,,,
,,94419.0,,,,98408.0,,,
,,95059.0,,,,99047.0,,,
,,95699.0,,,,99687.0,,,
,,96339.0,,,,100007.0,,,
,,96978.0,,,,,,,
,,97616.0,,,,,,,
,,98256.0,,,,,,,
,,98896.0,,,,,,,
,,99536.0,,,,,,,
,,100048.0,,,,,,,
