10,20,30,40,50,60,70,80,90,100
0.15753578558277193,0.15944555018394893,0.17763500205500993,0.19201333718342914,0.1877896041250623,0.25216404489090183,0.19158439284936665,0.1672407264086924,0.1561144174487059,0.1888172595943995
0.17667475106794503,0.18562724566998107,0.17673337742890233,0.1875772123589995,0.26940795863608724,0.3332871226258387,0.282305609081671,0.253447230703729,0.19477010199738368,0.3118423149414745
0.24100961179337413,0.25235181277827257,0.18627816385118448,0.3032180732603211,0.30337055177622374,0.3502676275553366,0.3156424256671018,0.345943145748082,0.38365408131839646,0.32409231378764003
0.24858240422839953,0.3340288223855031,0.21036255349336655,0.3508278971930293,0.3547809467832398,0.35713000257711425,0.34714548606282547,0.36276290132794925,0.3891914386556643,0.32831067026149335
0.26244104607867563,0.3376566016337193,0.26348705825569374,0.36322367134504774,0.38085926525483865,0.35873263206506295,0.34821711628298935,0.3723349741206316,0.3896142148379862,0.3283269355367601
0.29864781407198704,0.338010818508906,0.36978112050894085,0.3760758722890362,0.38203375908648685,0.3727807081540272,0.3476222383162817,0.3755102234003364,0.39145455295687187,0.33266340456623805
0.3286596286366284,0.3393982199989432,0.39016745440420686,0.3762639496081528,0.38242861506677595,0.3869423606463239,0.3482496472797174,0.3739914836871481,0.3933670756480894,0.3330451291485849
0.34170228359233595,0.34733716785494745,0.3927928282395996,0.3828845539985698,0.38124899654039257,0.38300399542779484,0.34900394621617326,0.3748928012809825,0.39496476463113267,0.33314224976673484
0.34409137540798596,0.3538497446408845,0.3924184820066558,0.38832889722390695,0.3835429306239187,0.38325392672531733,0.35597912565445966,0.37714884727003506,0.3949433922796258,0.3315910998573657
0.35153275707404685,0.3594306390873912,0.39264999092691294,0.39631938812538847,0.3835478856454235,0.38414669507911414,0.3571086186377266,0.3808981341081863,0.39607729978381556,0.33136305143986566
0.36921302927964206,0.3592110932700085,0.3928212344380864,0.39684550427615783,0.3814004535542554,0.3829497918122189,0.35836481353254684,0.38675920973607597,0.3969238715999135,0.3340375702140169
0.3869242260367094,0.36075536027024796,0.39337450440086885,0.3932691667340262,0.3852243712150383,0.38570440122937255,0.3583483964700495,0.386229925233764,0.3971761582264474,0.33434109718974253
0.3933487717993144,0.3609975508425698,0.39381203133281123,0.39519290254721373,0.3889603558747447,0.39070397210282237,0.3589076281209154,0.386229925233764,0.397121722585591,0.3345857100755903
0.3948384764900499,0.3627725931842244,0.3942699244094439,0.39519290254721373,0.3889723661225702,0.39070397210282237,0.3589076281209154,0.386229925233764,0.39723726285470223,0.3346502012090905
0.3948384764900499,0.3613851953380639,0.3942699244094439,0.39519583814337744,0.3889723661225702,0.39061712978463337,0.35883005472091667,0.386229925233764,0.39723726285470223,0.3451724815738385
