10,20,30,40,50,60,70,80,90,100
0.15571837063924365,0.15727566914552654,0.1756403449828643,0.19034092148401174,0.18595909966505003,0.248305262536758,0.18979694769381655,0.16692267984974465,0.15418873101244174,0.18715634786701085
0.26204243636564406,0.1614276879438376,0.21100076361148185,0.1749845224841978,0.09514745589634713,0.31350588265979046,0.03159555000062819,0.23752350716146908,0.18640808898702538,0.21596074597292175
0.232450165377966,0.20171830261085721,0.2816172024653213,0.1795947225178829,0.27478775649129766,0.3259297642656704,0.3102564529603409,0.28086700939383635,0.1883216843858522,0.22082073050417114
0.2829773178553836,0.30484859962536504,0.2866446695725577,0.18059653804249381,0.37636036293057046,0.32475619873555467,0.3751235350676396,0.22313426903768563,0.20197660105050222,0.22945615503227362
0.3063368376042875,0.33419911005703257,0.29200469969922266,0.19261727526434205,0.37984428091229344,0.31666120261666986,0.378327559563217,0.14520013641503274,0.2030704788428569,0.2527754928871989
0.30756294407108686,0.30148822052891033,0.293325075848333,0.28457879006835757,0.3713618034465544,0.3072731446842787,0.37861379219058705,0.1587908979840118,0.20518323925842796,0.2904862404630721
0.3608570998555501,0.3054888504777842,0.2043972209673612,0.32889561854585675,0.38094383877654175,0.33995164145584994,0.3769972958678484,0.15426574960364406,0.2080892458958058,0.3220420184075429
0.35951318045832953,0.29657347613626817,0.19764374349991887,0.32988181664233973,0.3819789835091102,0.37019300581086223,0.37270965480003904,0.15596058081076353,0.20870379578238102,0.3220420184075429
0.3614482992938306,0.313836977813262,0.18275000678162914,0.3331810886661955,0.3819786174150197,0.3631490859621508,0.372552720851214,0.16171021210800518,0.26440025999595257,0.31732750717045827
0.3761609188565937,0.31368187693622185,0.1343686229207311,0.33553225637323936,0.3819786174150197,0.3647861558458189,0.3754902263977747,0.15999377350032684,0.35113269932891866,0.32915542653598523
0.37996901576529196,0.3178300102052683,0.12611153114556106,0.34344743027091656,0.3819786174150197,0.3645262989334211,0.3705700093655375,0.16165641808165626,0.3594728493452489,0.3311952563003565
0.3817452202730951,0.31980582152677145,0.12789076049001472,0.3467302736198558,0.3820376576222713,0.3715107797284926,0.37796218640434337,0.16165641808165626,0.3597544947194139,0.3720957997170208
0.3814464587999541,0.3200023963877722,0.1778855578365642,0.3570073541317745,0.3818438384324968,0.3715107797284926,0.3749264203955429,0.16129093939246517,0.360175372978471,0.37282952534967334
0.3814464587999541,0.319636175659392,0.18708199026698036,0.35896649527726304,0.3818438384324968,0.37233943892804233,0.3749264203955429,0.16144061678348995,0.34946335826372776,0.37282952534967334
0.3814464587999541,0.319636175659392,0.18599456031014713,0.3602222680166726,0.38452917536292697,0.37233943892804233,0.3751311420210214,0.1622451091012769,0.34665052162956805,0.3774492774995272
0.3814464587999541,0.31936907353355554,0.20029734127028984,0.35967266067270515,0.38452917536292697,0.36941628295034723,0.3751563531449784,0.16802838160776218,0.3432702421430967,0.3774492774995272
0.3814464587999541,0.3198604111515162,0.21553400783614382,0.35994203922934115,0.3846104370763137,0.36941628295034723,0.38137910927668045,0.16788125909305648,0.3441822988547158,0.3774492774995272
0.3814464587999541,0.3201504927297667,0.2713725105350469,0.35994203922934115,0.3846104370763137,0.36941628295034723,0.38137910927668045,0.168256522907385,0.3433403676625368,0.3769325199770121
0.3814464587999541,0.33689360599097024,0.27302381586490443,0.3599188317718132,0.3846104370763137,0.36941628295034723,0.38137910927668045,0.16883538306666834,0.3376867081998714,0.3769325199770121
0.3814464587999541,0.33689360599097024,0.287068681686315,0.35990146565630193,0.3846104370763137,0.36941628295034723,0.38137910927668045,0.17055033386604548,0.3413558104811809,0.3769088560195619
0.3814464587999541,0.33686446905142725,0.287068681686315,0.35990146565630193,0.3847457614030514,0.368500979572075,0.38137910927668045,0.17155362759166282,0.34256823100512546,0.3784779406199591
0.38487671657430045,0.33687347145954505,0.2869407035491427,0.3615961338484019,0.3846194794673773,0.368500979572075,0.38137910927668045,0.17155362759166282,0.3657744736466684,0.3784779406199591
0.38487671657430045,0.33675427268590014,0.2866296198652048,0.36136062501990657,0.3846194794673773,0.36943923423566705,0.38137910927668045,0.17155362759166282,0.3657744736466684,0.3784779406199591
0.38487671657430045,0.3285630042524761,0.306836155431514,0.36136062501990657,0.3846194794673773,0.37174942570513847,0.38137910927668045,0.17148855466174243,0.3663084066971678,0.3750309900684543
0.38487671657430045,0.3285630042524761,0.306836155431514,0.36128781604102933,0.3846194794673773,0.37101758042137284,0.38137910927668045,0.17148855466174243,0.36867393411568905,0.3750309900684543
0.38487671657430045,0.328484385294535,0.3070766781576003,0.36165055352067293,0.3846194794673773,0.3715864098802122,0.38137910927668045,0.17148855466174243,0.3688143182871361,0.3776259011411128
0.38487671657430045,0.328484385294535,0.3064349458430336,0.36165055352067293,0.3846194794673773,0.3715864098802122,0.38128221564945247,0.1693309737541752,0.3626327631655007,0.3776259006135362
0.3849532469713004,0.34948321593433546,0.3327699839831587,0.36165055352067293,0.38338452965687025,0.3715864098802122,0.38128221564945247,0.16954391277901343,0.35761782952543875,0.3776259006135362
0.3849532469713004,0.3494634230986112,0.34682307369832327,0.36165055352067293,0.38338452965687025,0.3740357774236677,0.38128221564945247,0.16954391277901343,0.35761782952543875,0.37726289518000916
0.3849532469713004,0.34954979950028675,0.3464571778066115,0.36165055352067293,0.3829588390062962,0.375719702555945,0.38128221564945247,0.1694967539054327,0.3577312678338073,0.37726289518000916
0.3849532469713004,0.34954979950028675,0.34644858540783047,0.36303201878203556,0.3829588390062962,0.3757705832016607,0.38128221564945247,0.1750745124620591,0.3577312678338073,0.37726289518000916
0.3849532469713004,0.34954979950028675,0.360650723764694,0.3733826641049514,0.38306857086217916,0.3757705832016607,0.38195365221484373,0.1530183976843399,0.3577312678338073,0.37726289518000916
0.3849532469713004,0.34954979950028675,0.3603221218329691,0.3723736842470547,0.38306857086217916,0.3757705832016607,0.38195365221484373,0.1530183976843399,0.35764455623957603,0.37726289518000916
0.3849532469713004,0.34954979950028675,0.36023453398679683,0.3703198970065993,0.38306857086217916,0.3757705832016607,0.38195365221484373,0.15248197619381737,0.35764455623957603,0.37706504450826483
0.3849532469713004,0.3634321852768932,0.36041968399323265,0.3703198970065993,0.38306857086217916,0.37765708493776934,0.38195365221484373,0.15296671333137876,0.3599832466121394,0.37706504450826483
0.3847137582110611,0.36341949921460825,0.36155277801536023,0.3703198970065993,0.38306857086217916,0.37765708493776934,0.38195365221484373,0.15296671333137876,0.3600249100929984,0.37706504450826483
0.3847137582110611,0.3635067308648168,0.3614070647813867,0.37319737064061875,0.38306857086217916,0.37765708493776934,0.38195365221484373,0.15386524454011394,0.36489221557518753,0.37706504450826483
0.38580703560931134,0.3635067308648168,0.3687679063680516,0.37319737064061875,0.38306857086217916,0.37765708493776934,0.38195365221484373,0.15358567918080468,0.36489221557518753,0.37706504450826483
0.38551472487088895,0.3631336701109127,0.3687679063680516,0.3805366051884297,0.38306857086217916,0.37765708493776934,0.3818798182348826,0.15328225511877652,0.3648257553888392,0.3770776196500123
0.38551472487088895,0.3631336701109127,0.37317286554021734,0.3805366051884297,0.38306857086217916,0.37765708493776934,0.3818798182348826,0.15328225511877652,0.3630513510392456,0.3770776196500123
0.38546489375192516,0.3680387713250916,0.37317286554021734,0.3805366051884297,0.38306857086217916,0.37765708493776934,0.38183357159306497,0.15328225511877652,0.3636054648291744,0.3770776196500123
0.38424315611936544,0.36645616850610524,0.3712916432301997,0.3822052236711461,0.38306857086217916,0.37745500036810803,0.3818385616517668,0.15341437686277798,0.3613903060140646,0.3770776196500123
0.38424315611936544,0.366461138688344,0.3717672397256843,0.3822052236711461,0.38306857086217916,0.37745500036810803,0.3818385625578345,0.15341437686277798,0.3643264075198672,0.3770776196500123
0.38424315611936544,0.366461138688344,0.3764271882589737,0.38217698118594884,0.3830754863023165,0.3776944717949085,0.3818385625578345,0.15346653006862226,0.3643264075198672,0.38021757781939536
0.38424315611936544,0.366461138688344,0.3759631223869911,0.38217698118594884,0.3830754863023165,0.3776944717949085,0.38086361469544877,0.15346653006862226,0.3599063950712061,0.38021757781939536
0.38424315611936544,0.366461138688344,0.3759636004050563,0.38217698118594884,0.3830754863023165,0.3776944717949085,0.38086361469544877,0.17218876066402625,0.35526044645462823,0.38021757781939536
0.38424315611936544,0.366461138688344,0.3759636004050563,0.3827939047682671,0.3830754863023165,0.3776944717949085,0.38086361469544877,0.17218876066402625,0.354707112644588,0.38021757781939536
0.38424315611936544,0.366461138688344,0.3759636004050563,0.38270208302414616,0.3830754863023165,0.37734576585400165,0.38086361469544877,0.17142652980279702,0.354707112644588,0.376346617281827
0.38424315611936544,0.366461138688344,0.3759636004050563,0.38270208302414616,0.3830754863023165,0.37738141288597976,0.38086361469544877,0.17142652980279702,0.3548072747051025,0.376346617281827
0.38424315611936544,0.366461138688344,0.3759636004050563,0.3830258741945665,0.3830754863023165,0.37738141288597976,0.3808583705317233,0.17142652980279702,0.3548525809547973,0.376346617281827
0.3854916390994077,0.3659869022259875,0.37111981944336464,0.3830258741945665,0.3830284613916807,0.37738141288597976,0.3808583705317233,0.17112640414995176,0.3546686338801123,0.376346617281827
0.3854916390994077,0.3659869022259875,0.37111981944336464,0.3830258741945665,0.3830284613916807,0.37873972443361215,0.3808583705317233,0.17112640414995176,0.3551901274365079,0.37625414562535875
0.3854916390994077,0.3659869022259875,0.37111981944336464,0.38195527360256915,0.3830284613916807,0.37873972443361215,0.37984190203017815,0.1721523899215302,0.3551901274365079,0.37625414562535875
0.3854916390994077,0.37025612862608254,0.3711815973714551,0.38216185265635544,0.3830284613916807,0.37873972443361215,0.37984190203017815,0.1721523899215302,0.35520099901965174,0.37625414562535875
0.38535718663014407,0.37025612862608254,0.3711815973714551,0.38216185265635544,0.3831959614800904,0.37448605255447015,0.38335933328486277,0.17013210876783066,0.35898475260616547,0.37625414562535875
0.38535718663014407,0.37025612862608254,0.3711815973714551,0.3808819014075741,0.3831959614800904,0.3741336291780036,0.38335933328486277,0.169950178887856,0.35898475260616547,0.37625414562535875
0.38535718663014407,0.37025612862608254,0.3713017513161406,0.3808819014075741,0.3831959614800904,0.37803188703460533,0.38335933328486277,0.1728468931690366,0.35898475260616547,0.37625414562535875
0.38535718663014407,0.37025612862608254,0.3716407956729849,0.3808819014075741,0.3831959614800904,0.37803188703460533,0.38335933328486277,0.1728468931690366,0.35865840718535397,0.37392404590802564
0.38535718663014407,0.37025612862608254,0.3716407956729849,0.3808819014075741,0.383432798421237,0.37803188703460533,0.38335933328486277,0.1728468931690366,0.35865840718535397,0.374120286658823
0.38535718663014407,0.37025612862608254,0.3716407956729849,0.3808819014075741,0.3834213195689603,0.3786703535756139,0.38335933328486277,0.1728468931690366,0.35865840718535397,0.374120286658823
0.385367618156916,0.37025612862608254,0.3677350897440117,0.3808819014075741,0.3834213195689603,0.3786703535756139,0.38335933328486277,0.17235480252294844,0.3582226429895824,0.37286664079331405
0.385367618156916,0.3713645345614081,0.3677350897440117,0.3808819014075741,0.3833932024949702,0.3756827857006515,0.38335603602120055,0.17235480252294844,0.3582226429895824,0.37286664079331405
0.385367618156916,0.3713645345614081,0.36332948178242286,0.3808819014075741,0.3833932024949702,0.3756827857006515,0.38335603602120055,0.17235480252294844,0.3582226429895824,0.37286664079331405
0.385367618156916,0.3713645345614081,0.36335274043876087,0.3808819014075741,0.3833932024949702,0.3756827857006515,0.38335603602120055,0.17235480252294844,0.3582226429895824,0.37432882373454657
0.385367618156916,0.3713645345614081,0.3665551371058725,0.3808882139447547,0.3833932024949702,0.3756827857006515,0.38335603602120055,0.17235480252294844,0.3582226429895824,0.37432882373454657
0.385367618156916,0.3713645345614081,0.3649435688310001,0.3808882139447547,0.3833932024949702,0.37567424990491954,0.38335603602120055,0.17235480252294844,0.3582226429895824,0.37432882373454657
0.385367618156916,0.3713645345614081,0.3649435688310001,0.3808882139447547,0.3833932024949702,0.37567424990491954,0.38335603602120055,0.17235480252294844,0.3582226429895824,0.37432882373454657
0.385367618156916,0.3713645345614081,0.36495679124865466,0.3808882139447547,0.3833932024949702,0.37567424990491954,0.38335603602120055,0.17235480252294844,0.3582226429895824,0.37432882373454657
0.385367618156916,0.3716884181573391,0.36495679124865466,0.3808882139447547,0.3833932024949702,0.37567424990491954,0.3832943317521805,0.17083135639338518,0.3582226429895824,0.37432882373454657
0.385367618156916,0.3748131059784285,0.3675437916327292,0.3808882139447547,0.3833932024949702,0.37567424990491954,0.3832943317521805,0.17083135639338518,0.3582226429895824,0.37432882373454657
0.385367618156916,0.37579279625266815,0.3675437916327292,0.3808882139447547,0.38337609063952177,0.37567424990491954,0.3832943317521805,0.17083135639338518,0.3632278367657901,0.37432882373454657
0.385367618156916,0.37579279625266815,0.367462238880328,0.3825418744107364,0.38337609063952177,0.37639226502526557,0.3832943317521805,0.17083135639338518,0.3632278367657901,0.37432882373454657
0.3854569594196701,0.37579279625266815,0.367462238880328,0.38239292607970654,0.38337609063952177,0.3761386117600418,0.3832943317521805,0.1714473366363884,0.3632278367657901,0.37432882373454657
0.3854569594196701,0.372654459146384,0.367462238880328,0.38239292607970654,0.38337609063952177,0.3761386117600418,0.38329187157637284,0.1714473366363884,0.3632278367657901,0.3728641607433988
0.3854569594196701,0.37269548397084185,0.36747303154165095,0.38230989117944725,0.38337609063952177,0.3761386117600418,0.3849714513417258,0.1714473366363884,0.3632278367657901,0.3729450005245372
0.3854569594196701,0.37269548397084185,0.3673708068547753,0.38230989117944725,0.38337609063952177,0.3761386117600418,0.3849714513417258,0.18206401148097914,0.3632278367657901,0.3729450005245372
0.3854569594196701,0.37330024487525715,0.3673708068547753,0.3820698646764394,0.38337609063952177,0.3761386117600418,0.3855784152906541,0.18206401148097914,0.3646123708740559,0.37656302192125174
0.3854569594196701,0.3733266130940261,0.3673708068547753,0.3820698646764394,0.38337609063952177,0.3761386117600418,0.3855784152906541,0.18206401148097914,0.3646123708740559,0.37656302192125174
