56794.0,59697.0,53869.0,50948.0,62634.0,56797.0,68244.0,65570.0,59727.0,59715.0
57433.0,60376.0,54469.0,51508.0,63354.0,57437.0,68964.0,66330.0,60407.0,60395.0
58072.0,61056.0,55069.0,52068.0,64073.0,58077.0,69684.0,67090.0,61087.0,61075.0
58710.0,61736.0,55669.0,52628.0,64793.0,58716.0,70404.0,67850.0,61767.0,61753.0
59350.0,62415.0,56269.0,53188.0,65511.0,59356.0,71124.0,68609.0,62447.0,62433.0
59990.0,63095.0,56869.0,53748.0,66231.0,59996.0,71844.0,69369.0,63126.0,63111.0
60630.0,63774.0,57469.0,54308.0,66950.0,60636.0,72564.0,70129.0,63803.0,63787.0
61268.0,64454.0,58069.0,54868.0,67670.0,61276.0,73284.0,70889.0,64483.0,64467.0
61908.0,65134.0,58669.0,55428.0,68389.0,61915.0,74004.0,71648.0,65163.0,65145.0
62547.0,65813.0,59268.0,55988.0,69109.0,62555.0,74723.0,72408.0,65843.0,65825.0
63186.0,66493.0,59867.0,56548.0,69829.0,63195.0,75443.0,73168.0,66523.0,66503.0
63825.0,67173.0,60467.0,57108.0,70549.0,63835.0,76162.0,73926.0,67201.0,67183.0
64464.0,67853.0,61067.0,57668.0,71269.0,64475.0,76882.0,74685.0,67881.0,67863.0
65104.0,68533.0,61667.0,58228.0,71989.0,65115.0,77602.0,75445.0,68561.0,68543.0
65743.0,69213.0,62267.0,58787.0,72707.0,65754.0,78321.0,76205.0,69241.0,69222.0
66382.0,69893.0,62866.0,59346.0,73427.0,66394.0,79039.0,76963.0,69919.0,69902.0
67022.0,70573.0,63465.0,59906.0,74146.0,67033.0,79759.0,77722.0,70598.0,70582.0
67662.0,71252.0,64065.0,60466.0,74865.0,67673.0,80479.0,78482.0,71278.0,71261.0
68302.0,71932.0,64665.0,61026.0,75584.0,68313.0,81199.0,79242.0,71958.0,71941.0
68942.0,72611.0,65263.0,61584.0,76304.0,68950.0,81918.0,80002.0,72638.0,72620.0
69581.0,73291.0,65863.0,62144.0,77023.0,69590.0,82638.0,80761.0,73318.0,73300.0
70221.0,73970.0,66463.0,62703.0,77743.0,70230.0,83358.0,81521.0,73998.0,73979.0
70859.0,74645.0,67063.0,63262.0,78463.0,70869.0,84078.0,82280.0,74678.0,74659.0
71499.0,75322.0,67663.0,63822.0,79178.0,71509.0,84798.0,83038.0,75357.0,75338.0
72137.0,76002.0,68262.0,64381.0,79898.0,72148.0,85518.0,83797.0,76036.0,76018.0
72774.0,76682.0,68862.0,64941.0,80618.0,72788.0,86238.0,84557.0,76716.0,76697.0
73414.0,77362.0,69462.0,65499.0,81337.0,73428.0,86958.0,85317.0,77396.0,77377.0
74109.0,78107.0,70128.0,66129.0,82138.0,74116.0,87678.0,86134.0,78134.0,78129.0
74786.0,78867.0,70848.0,66848.0,83015.0,74756.0,88398.0,86894.0,78853.0,78929.0
75466.0,79627.0,71567.0,67568.0,83894.0,75396.0,89118.0,87654.0,79573.0,79729.0
76146.0,80387.0,72287.0,68288.0,84770.0,76036.0,89836.0,88414.0,80292.0,80529.0
76826.0,81147.0,73007.0,69007.0,85650.0,76675.0,90556.0,89174.0,81011.0,81329.0
77506.0,81907.0,73727.0,69727.0,86530.0,77315.0,91275.0,89934.0,81730.0,82127.0
78186.0,82667.0,74446.0,70441.0,87405.0,77955.0,91995.0,90692.0,82450.0,82926.0
78864.0,83426.0,75166.0,71161.0,88285.0,78595.0,92715.0,91451.0,83169.0,83725.0
79544.0,84184.0,75886.0,71879.0,89165.0,79234.0,93435.0,92211.0,83889.0,84525.0
80224.0,84944.0,76606.0,72599.0,90044.0,79874.0,94155.0,92970.0,84609.0,85325.0
80904.0,85704.0,77326.0,73318.0,90924.0,80514.0,94874.0,93730.0,85329.0,86125.0
81584.0,86464.0,78046.0,74038.0,91804.0,81153.0,95594.0,94490.0,86048.0,86923.0
82264.0,87224.0,78765.0,74758.0,92682.0,81792.0,96313.0,95249.0,86767.0,87720.0
82943.0,87984.0,79485.0,75478.0,93561.0,82432.0,97033.0,96007.0,87487.0,88520.0
83623.0,88744.0,80204.0,76197.0,94441.0,83072.0,97752.0,96767.0,88207.0,89320.0
84301.0,89503.0,80924.0,76915.0,95321.0,83712.0,98470.0,97527.0,88927.0,90119.0
84981.0,90263.0,81643.0,77635.0,96200.0,84350.0,99189.0,98287.0,89647.0,90919.0
85661.0,91023.0,82363.0,78354.0,97078.0,84990.0,99908.0,99047.0,90367.0,91719.0
86341.0,91783.0,83082.0,79074.0,97956.0,85630.0,100052.0,99807.0,91084.0,92518.0
87018.0,92543.0,83801.0,79794.0,98834.0,86270.0,,100035.0,91804.0,93318.0
87698.0,93303.0,84521.0,80514.0,99714.0,86910.0,,,92524.0,94116.0
88378.0,94061.0,85241.0,81234.0,100066.0,87550.0,,,93244.0,94914.0
89057.0,94821.0,85961.0,81952.0,,88190.0,,,93964.0,95714.0
89737.0,95579.0,86681.0,82672.0,,88830.0,,,94684.0,96513.0
90417.0,96337.0,87401.0,83390.0,,89470.0,,,95404.0,97312.0
91096.0,97097.0,88121.0,84110.0,,90110.0,,,96124.0,98109.0
91775.0,97857.0,88841.0,84830.0,,90749.0,,,96844.0,98909.0
92455.0,98617.0,89561.0,85550.0,,91387.0,,,97564.0,99709.0
93135.0,99377.0,90281.0,86270.0,,92027.0,,,98284.0,100029.0
93813.0,100061.0,91000.0,86990.0,,92666.0,,,99004.0,
94493.0,,91720.0,87709.0,,93306.0,,,99724.0,
95172.0,,92440.0,88429.0,,93944.0,,,100012.0,
95852.0,,93160.0,89149.0,,94584.0,,,,
96530.0,,93880.0,89869.0,,95224.0,,,,
97210.0,,94600.0,90588.0,,95864.0,,,,
97890.0,,95320.0,91308.0,,96503.0,,,,
98568.0,,96040.0,92027.0,,97143.0,,,,
99247.0,,96760.0,92746.0,,97783.0,,,,
99925.0,,97479.0,93466.0,,98423.0,,,,
100061.0,,98197.0,94186.0,,99063.0,,,,
,,98917.0,94904.0,,99703.0,,,,
,,99637.0,95624.0,,100023.0,,,,
,,100069.0,96343.0,,,,,,
,,,97063.0,,,,,,
,,,97783.0,,,,,,
,,,98501.0,,,,,,
,,,99221.0,,,,,,
,,,99938.0,,,,,,
,,,100010.0,,,,,,
