10,20,30,40,50,60,70,80,90,100
0.1554492339528911,0.15711967007638133,0.1755178366260981,0.19004782255942218,0.18581224927429607,0.25243135068932787,0.18952322268451405,0.16645300711989844,0.1539915261044979,0.18714946295171742
0.21503218559861248,0.22937871697307136,0.1685920595949118,0.2072358492047349,0.1772526777766137,0.2765213289723482,0.26939372949724893,0.1797660439806541,0.17022473210421607,0.18896042405739807
0.3109102551273629,0.2805895363012553,0.19935296364538227,0.23425685514157868,0.18483527727469878,0.31822521214763566,0.32574582814193914,0.25017753198112647,0.18501844051281827,0.3406795614599408
0.33945557907409385,0.311795078924303,0.2758125006986729,0.3316219258904976,0.18564403887868985,0.3438041751109519,0.36805971219281125,0.2831774035147649,0.1874349197330606,0.3659997323168006
0.36744907039644303,0.3184071756863167,0.3636250689838697,0.3515251324361172,0.18906169581671556,0.35888037201599066,0.36971374410915214,0.3339315085985132,0.2278093602013541,0.37581560407278297
0.37281375101323766,0.321716719246829,0.3843416639079131,0.3568053966316,0.1890845336019614,0.3688841879812844,0.3742041254309876,0.37080223493605285,0.32771950446534,0.38284448436701657
0.37377982758728123,0.322064510530649,0.38881244262927084,0.3806415765122993,0.2688864742083925,0.3804766152590699,0.3811339528071089,0.3830882423539558,0.3869883608201385,0.38669576908756453
0.3852840922557836,0.31967420204341074,0.3883307546868824,0.37656381164752856,0.3547025061855786,0.38876854580472175,0.3813032894415452,0.38436807759800407,0.38782059717653133,0.39161222893859116
0.38679554481662615,0.3201533619590066,0.3891300864249122,0.38839427770467533,0.3632409269835398,0.3885029757332465,0.3872326226062213,0.3891495510699709,0.3881163101334686,0.39353835118810365
0.3862669524627053,0.3202371637716755,0.38993629265780544,0.3870348726118932,0.36825168568157923,0.39315309468284904,0.3899188905683802,0.3892395771851095,0.38877196317577334,0.39353835118810365
0.3879362851620923,0.3214673425118342,0.3920917433708114,0.38797229587391485,0.3789517641429336,0.3928714137203287,0.3915974077041836,0.3866098177088544,0.3896458269172447,0.3924210156039142
0.39142041123720367,0.33519040824597585,0.3936337759526977,0.38604664014290924,0.3940025594568395,0.3939916719537127,0.3920451771722975,0.38844930757497315,0.39031946150459285,0.39511404772908354
0.3913435070369738,0.34318767028616365,0.3932682601985827,0.38604664014290924,0.39529073027294437,0.3909671777889148,0.3917817478245251,0.38806925542328796,0.3912788946924532,0.39513436422911985
0.3905233929531956,0.3441183549925812,0.3940640573482396,0.3851108740989266,0.39566233118554606,0.3912144897354554,0.39291422223248207,0.38923646053143024,0.39030446658369866,0.39513436422911985
0.3905233929531956,0.35103517772451304,0.3948583860618531,0.3851108740989266,0.39566233118554606,0.3912144897354554,0.3935179802825809,0.38923784130923256,0.3902735534582242,0.39522885404513075
0.3925895884777189,0.3582939025365066,0.3948894904105879,0.38854057625184085,0.39570408542105856,0.3912144897354554,0.3938049323109478,0.38927230475766994,0.3902735534582242,0.3938174484536008
0.39269295785793074,0.36316732716218464,0.3948894904105879,0.38854057625184085,0.395726999931497,0.3912144897354554,0.39427215204777283,0.38927502067863495,0.3915892000961561,0.3942702355701282
