10,20,30,40,50,60,70,80,90,100
0.15635625500572892,0.15809660421665883,0.1763588010807882,0.19126096134663625,0.18653151207012877,0.24643522899086218,0.19054017014962743,0.16452439759910092,0.1549017695499931,0.18784738755093444
0.25028672655542517,0.18181195125930025,0.1703002310348565,0.17484587306886784,0.16803620275123785,0.3263073195118813,0.033700861632929305,0.1232396723358023,0.18991426741635883,0.23748409393183667
0.3085013969909838,0.183905018779888,0.192204230109416,0.1744554616500394,0.18039054552802192,0.2207086047584486,0.2806699942462485,-0.05344049811236938,0.19728176835230782,0.2548671063061981
0.34891949792235494,0.18843529310011797,0.19624571332813162,0.22169853557300773,0.19354901811971162,0.25008839636376495,0.3209972859745091,0.273747956255602,0.19550393647421285,0.3154375304545914
0.3302954044318406,0.1903659372230886,0.20027115329889397,0.33474802564195977,0.19887442249090181,0.2960699452442326,0.31316016407873654,0.2889204498916825,0.19688786341560416,0.3110811268726104
0.3052789737050642,0.19409167366073574,0.20027115329889397,0.36522406230383647,0.15422069542827757,0.2468715930597672,0.31424328183186667,0.28741818550770326,0.1994340293567711,0.3129487449825697
0.3025278832797232,0.19865225273113715,0.2293175068412626,0.3675900320912362,0.1367286264837807,0.2656472625706043,0.3413853854807136,0.31931855277183024,0.20527708113309345,0.31660340632275236
0.3023158498236715,0.20512016273437608,0.2295176078209417,0.37186135302244366,0.11148127656245341,0.32559010633535723,0.3467148990171043,0.3186494804469338,0.20946654677574378,0.3171541843719023
0.30038833950104343,0.2114699768696151,0.22948783024130998,0.37151939539121653,0.043473130126841036,0.32559010633535723,0.3553468335786281,0.3387059389991452,0.25534603671660133,0.30513076976154035
0.28523396591558975,0.2219315704789287,0.23481494802421674,0.3679610732890707,-0.021793767007700967,0.33035013856696377,0.3468077768685785,0.3387059389991452,0.29117958331842997,0.3362412179738007
0.2853278444900068,0.2532019608230558,0.25567704109375755,0.36050639055352884,-0.03156023260395459,0.3338314787250731,0.3483477962917189,0.34749263180611495,0.330344373904336,0.3486520309087092
0.2871557956157041,0.31740593245532084,0.28695929714167506,0.36342997042519337,-0.022888350717942468,0.3496549276538568,0.34765743631372803,0.3415157067889349,0.3512492789757744,0.3516400688586212
0.2932868834674124,0.3720562785959807,0.3164200627914916,0.3632866722808537,0.013107952533363545,0.36499681413999113,0.34747838931033287,0.35676534201440063,0.3578284100297228,0.3595259245814918
0.29264330768313834,0.37612062219054265,0.28866953022870867,0.3604488467440798,0.05233262998333957,0.3711066145274001,0.3474862549608423,0.3615002320324407,0.3472807238668478,0.3595259245814918
0.29755469483185415,0.3749772502446104,0.3121639688034502,0.3667420770595602,0.09411742434605415,0.37104009458637016,0.3495406539130429,0.3615002320324407,0.340968442963945,0.35997488664655947
0.3135293306074279,0.37261755657474094,0.34761065203917274,0.36674247264840054,0.10004125191764489,0.37104009458637016,0.3495406539130429,0.3615002320324407,0.3394147256591859,0.35997488664655947
0.33783942190057664,0.3731630363035862,0.35522875440056567,0.36978395070378645,0.10020759689086235,0.37104009458637016,0.3495406539130429,0.3612151598550558,0.3387379160820753,0.35997488664655947
0.33783942190057664,0.3747314627899556,0.36924951529033534,0.36978395070378645,0.23182534477104702,0.3711317182217965,0.3577022537650658,0.3612151598550558,0.33652608404988105,0.35997488664655947
0.33783942190057664,0.37867771657117305,0.36924951529033534,0.36978395070378645,0.2783270578624085,0.37120949137406667,0.3576859736357587,0.36123649996798574,0.32314443734124776,0.35997488664655947
0.335627718693336,0.3800501151748041,0.37351543076466776,0.36978395070378645,0.2784081926410237,0.37120949137406667,0.3576859736357587,0.3632725020525503,0.2941089328743772,0.359916360186048
0.34057721319310647,0.38071791712408243,0.37351543076466776,0.3709702981068421,0.2776589571704409,0.37120949137406667,0.35807293695421044,0.3633404863680727,0.30148552907602605,0.3697674272327812
0.34328068000632767,0.38071791712408243,0.37351542987990194,0.3709702981068421,0.27765207217785165,0.37120949137406667,0.3660423035322126,0.36024994714776604,0.3556358134874,0.3697674272327812
0.36218266695827067,0.3809752814141883,0.37351542987990194,0.3709702981068421,0.27765207217785165,0.37120949137406667,0.3660423035322126,0.3602859808907221,0.3750390959194047,0.3697607474721229
0.3726144846409361,0.38076059321316014,0.37351542987990194,0.3709702981068421,0.27760013007886397,0.37120949137406667,0.3660423035322126,0.3602859808907221,0.37445654440490744,0.3691438110017376
0.37957550336642903,0.38076059321316014,0.37351542987990194,0.3709702981068421,0.27757087837572486,0.37120949137406667,0.3660423035322126,0.35941582430619173,0.3726430541103576,0.3691438110017376
0.38055997601931596,0.37599814571722096,0.37351542987990194,0.3709702981068421,0.2852492635961794,0.37120949137406667,0.3660423035322126,0.3595013573063582,0.3726430541103576,0.3691438110017376
0.38055997601931596,0.36819204968027675,0.37351542987990194,0.3709702981068421,0.2852492635961794,0.37120949137406667,0.3660423035322126,0.3595013573063582,0.3726430541103576,0.36914292508873237
0.38055997601931596,0.3714121812823707,0.37351542987990194,0.3605993790181646,0.2852492635961794,0.37120949137406667,0.3660121145100244,0.3595013573063582,0.3726430541103576,0.36914292508873237
0.38055997601931596,0.3714121812823707,0.37351542987990194,0.3566993145391494,0.2852584784910968,0.37443399062173466,0.36602019488874177,0.3595013573063582,0.3726430541103576,0.36914292508873237
0.38055997601931596,0.3714167057891958,0.37351542987990194,0.37373138698695013,0.2852584784910968,0.3769097433498931,0.36602019488874177,0.3595013573063582,0.3726430541103576,0.36938233595012826
0.38214259957533775,0.3714167057891958,0.37351542987990194,0.3709157236946957,0.2886415250896163,0.37867293696821885,0.36602019488874177,0.3613403592566198,0.3704503549936847,0.36938233595012826
0.38088307133218,0.3707464216784575,0.37013282814356563,0.3709157236946957,0.2888616278358209,0.37847075339214725,0.3660038018533253,0.3613403592566198,0.3689614180165194,0.3691687411582368
0.38088307133218,0.3692657576524553,0.37013282814356563,0.3698471098986563,0.2888616278358209,0.37847075339214725,0.3660038018533253,0.371931628886313,0.3689614180165194,0.3691686810419121
0.3807569947697749,0.3692657576524553,0.37013282814356563,0.3698471098986563,0.2888616278358209,0.37847075339214725,0.3660038018533253,0.3709160829903253,0.3689614180165194,0.3691686810419121
0.3807569947697749,0.3692657576524553,0.37013282814356563,0.37008049480319755,0.28928710600459373,0.37597115148096755,0.3660038018533253,0.3709160829903253,0.3689614180165194,0.3690645600624397
