10,20,30,40,50,60,70,80,90,100
0.15566527857920887,0.1572609587002703,0.1758104245628116,0.19023351501495905,0.1859563707198073,0.25322356356303155,0.18955883405965013,0.16359152227798368,0.15408088447212248,0.18681462066029994
0.1955860494795351,0.2558959566370455,0.16790118224364242,0.17716276305291664,0.17819356432204814,0.2796832132664091,0.2894397437338308,0.20570745854427053,0.16623947512286683,0.29835066794040865
0.23747466152195962,0.3722138264230219,0.2157855325153771,0.1855714297812161,0.343155557387592,0.3510824442169754,0.3500107104029365,0.2926011598605375,0.20684622544594905,0.33825383213037824
0.3004550716982595,0.3845161912277028,0.2857924369877888,0.1864941733564405,0.38225915863085896,0.3717802039029333,0.35106869185568224,0.3910849458915369,0.2678793690527558,0.3424222222568884
0.3331340945227443,0.3850368687521534,0.3606466099010186,0.1864941733564405,0.3882829402562186,0.37529222626738235,0.3533099752403429,0.39167097884740604,0.2781782638041397,0.3450593634402655
0.35578421985454517,0.3853858049769126,0.38660798339985597,0.1864941733564405,0.3886938362788481,0.38614683461415916,0.3551461418161096,0.3915581463522144,0.28563050068901413,0.3463753617891027
0.3880750846875615,0.38530347285720895,0.3892246753252784,0.1864941733564405,0.3910301366042539,0.38965084844138304,0.3553252838911275,0.3917038970785868,0.3018597869041759,0.3487925811668036
0.39424089101368903,0.3853342603694211,0.39174994476041514,0.19218859871732782,0.39116366806303915,0.390306881317565,0.36510853818440553,0.3917038970785868,0.31248488317161205,0.34928083421692885
0.391623108209233,0.3853342603694211,0.39255903123188673,0.19219467513069444,0.3940766048851085,0.3904666899381353,0.3716546398017417,0.39213815201683033,0.31714196960015145,0.35048653783712924
0.3933608189267159,0.3853342603694211,0.38961151990060827,0.19219467513069444,0.39642096997884513,0.3905677930204959,0.3794635284563867,0.3922188724338065,0.3305053347638646,0.35059469325824416
0.3933608189267159,0.385275295148805,0.38951659705622993,0.19219467513069444,0.3961097087435774,0.3926758814165545,0.38590924067651794,0.3923379479164153,0.3318450999885903,0.3509052229077531
0.39288804828277735,0.3852802907213665,0.3889603718051894,0.19219467513069444,0.3958162983544155,0.3930906147758923,0.3883613747427115,0.3947258172898679,0.3340277982443981,0.35064392977995495
0.39306849742546335,0.3852802907213665,0.39011509913627956,0.32896290352853724,0.3958162983544155,0.39319982203022963,0.38660043814626216,0.3947258172898679,0.33432207110156686,0.350768657302518
0.39306849742546335,0.3852802907213665,0.39053053812300753,0.380673651393513,0.3958162983544155,0.3931989397085103,0.3867358017350127,0.3947258172898679,0.3431177517132269,0.34959434457051936
0.3930733703160837,0.3852802907213665,0.3931587772098937,0.38571947301237275,0.39584723318617715,0.3931989397085103,0.3852725824416044,0.39473628910495134,0.34397233803422944,0.3443186666302787
0.3930733703160837,0.3852802907213665,0.3931816379612847,0.38937975127266305,0.3959270546650996,0.3931989397085103,0.38707275372245636,0.39473628910495134,0.3443554111891394,0.3443413028596228
0.3930733703160837,0.3852802907213665,0.39318343588154486,0.38863795013920166,0.3959270546650996,0.39356765201178745,0.389703442643307,0.39473628910495134,0.3445909673583555,0.34459476180990134
0.3930733703160837,0.3852817130841155,0.39373439243867037,0.38863795013920166,0.3959270546650996,0.39356765201178745,0.39355289247823233,0.39473628910495134,0.3471667533051937,0.34459476180990134
0.39295714039711843,0.38520730852045004,0.39373439243867037,0.3890959208947666,0.3959270546650996,0.39356765201178745,0.39355289247823233,0.39473628910495134,0.35344571788799434,0.3446374954978705
0.3928698866022891,0.38520730852045004,0.39373439243867037,0.3885218698536537,0.3959270546650996,0.39470895262201583,0.39355289247823233,0.39473628910495134,0.35352646507487334,0.3353529074110436
0.39287181725149956,0.38520730852045004,0.39385975633414677,0.3885218698536537,0.3959270546650996,0.39477510839401647,0.39355289247823233,0.39473628910495134,0.3543118647109065,0.3348406917217516
0.39287181725149956,0.38520730852045004,0.3939728586112087,0.3925632556207896,0.396050588938553,0.3947434572182298,0.39401902510540626,0.39483666204032825,0.35625636447219033,0.33648560641369113
0.3934690732176266,0.38527721278795984,0.39428954273415445,0.3925632556207896,0.39574697440272094,0.3947434572182298,0.39546076183363144,0.39483666204032825,0.3570772372979488,0.3365286991731554
0.3934690732176266,0.38527721278795984,0.3944249844424936,0.3901657862828181,0.39574697440272094,0.3951598983187597,0.39546076183363144,0.39483666204032825,0.35830268505114954,0.3365310815523457
0.3934690732176266,0.38527721278795984,0.39577629567785005,0.39144633876194057,0.39574697440272094,0.3951598983187597,0.39546076183363144,0.39483666204032825,0.35808497698461844,0.3366042922868381
0.3934690732176266,0.38527721278795984,0.39613635104805556,0.39144633876194057,0.3958561812073935,0.3944405983240839,0.39546076183363144,0.39483666204032825,0.35629009411187135,0.3366042922868381
0.3934690732176266,0.38527721278795984,0.39614163711351014,0.391850652327153,0.3958561812073935,0.3944405983240839,0.39546076183363144,0.39483666204032825,0.35629009411187135,0.3366042922868381
0.3934279002577054,0.38527721278795984,0.39614163711351014,0.391850652327153,0.3958561812073935,0.3944405983240839,0.39546076183363144,0.39483666204032825,0.3566408987748213,0.35000699455738515
0.39351682571099655,0.38527721278795984,0.39614163711351014,0.39207570011301013,0.3958278476955891,0.39454595321772795,0.39546076183363144,0.39483666204032825,0.3566408987748213,0.35000699455738515
0.39338066307558134,0.38527721278795984,0.3963267860209261,0.39207570011301013,0.3958278476955891,0.39454595321772795,0.3957147175781021,0.39483666204032825,0.35678305879222977,0.3500767064475908
0.39338066307558134,0.3852821391039379,0.3963267860209261,0.39207570011301013,0.39584367304873086,0.39463629606085465,0.39449095769896453,0.39483666204032825,0.3570802014743453,0.35013055202603965
0.39338066307558134,0.3852821391039379,0.3963267860209261,0.392212125643658,0.39584354010109524,0.39408633109270974,0.39449095769896453,0.39483666204032825,0.3570802014743453,0.35013055202603965
0.39338066307558134,0.3852821391039379,0.3963267860209261,0.392212125643658,0.39584354010109524,0.394552910409232,0.3945075244692073,0.39483666204032825,0.3571097674605693,0.350151182607433
0.39338066307558134,0.3852821391039379,0.3965553813819912,0.39406490704350405,0.39584354010109524,0.394552910409232,0.3947213117282639,0.39483666204032825,0.35988627568862647,0.350151182607433
0.3933644140741708,0.3852821391039379,0.39655357503054295,0.3941801980511863,0.3960044053917925,0.394552910409232,0.3946890401329171,0.39483666204032825,0.357508847056514,0.350151182607433
0.3933644140741708,0.3852821391039379,0.39655357503054295,0.39440692124758137,0.39602054107859086,0.394552910409232,0.3946890401329171,0.39483666204032825,0.35766189136904736,0.350151182607433
0.39367197153317524,0.3852821391039379,0.39655357503054295,0.39440692124758137,0.39602054107859086,0.394552910409232,0.39482326799947987,0.39483666204032825,0.3576830855112015,0.3479246564883768
0.3937568431653635,0.3852821391039379,0.39655357503054295,0.39440692124758137,0.3961779691766778,0.394552910409232,0.39482326799947987,0.39483666204032825,0.35801233674186017,0.3479246564883768
0.39411013017536833,0.3848325362670993,0.3971298205996331,0.39440692124758137,0.3961779691766778,0.394552910409232,0.3949962255080488,0.39483666204032825,0.35801233674186017,0.34789485000010434
0.39411013017536833,0.3848325362670993,0.3971298205996331,0.39440692124758137,0.39623372532719914,0.394552910409232,0.3957945774352356,0.39483666204032825,0.3580390227815107,0.34789485000010434
0.39448104643266474,0.3844207492234051,0.3971536482018759,0.39440692124758137,0.3962413413309555,0.394552910409232,0.3957945774352356,0.39483666204032825,0.357947731925527,0.34789485000010434
0.39448104643266474,0.3855741005825153,0.3971536482018759,0.39440692124758137,0.3962413413309555,0.394552910409232,0.3957945774352356,0.39483666204032825,0.357947731925527,0.34797013780327063
0.39448104643266474,0.3855957976039282,0.3971536482018759,0.39440692124758137,0.3962413413309555,0.394552910409232,0.3957945774352356,0.39483666204032825,0.3579213920935607,0.34797013780327063
0.39448104643266474,0.385518292434847,0.3971536482018759,0.39440692124758137,0.3962413413309555,0.394552910409232,0.3957945774352356,0.39483666204032825,0.3579213920935607,0.34745255729457136
0.39448104643266474,0.385518292434847,0.3971536482018759,0.39466860182663804,0.3962413413309555,0.394552910409232,0.3957945774352356,0.39483666204032825,0.3576972335001517,0.34747349327290833
0.39448104643266474,0.385518292434847,0.3971536482018759,0.39466860182663804,0.3962413413309555,0.394552910409232,0.3957945774352356,0.39483666204032825,0.3576972335001517,0.3476080644080779
0.39448104643266474,0.386488919095333,0.3971536482018759,0.3946050733463935,0.3962413413309555,0.394552910409232,0.3957945774352356,0.39483666204032825,0.3576972335001517,0.34760172135329237
0.39448104643266474,0.3881756269102944,0.3971536482018759,0.3947028693843338,0.3962413413309555,0.394552910409232,0.39599365920439994,0.39483666204032825,0.35762388138120904,0.3474993888948202
0.39448104643266474,0.3881756269102944,0.39715253831600916,0.3947028693843338,0.3962413413309555,0.394552910409232,0.39599365920439994,0.39483666204032825,0.35762388138120904,0.3474993888948202
0.3942559460462446,0.3881756269102944,0.39715253831600916,0.3947028693843338,0.3962413413309555,0.394552910409232,0.39599365920439994,0.39483666204032825,0.35591315407435836,0.3474993888948202
0.3942877539676221,0.3881883668742432,0.39734419608971994,0.3947028693843338,0.3962413413309555,0.394552910409232,0.39599365920439994,0.39483666204032825,0.35337972261845696,0.3474993888948202
0.39497190842462593,0.3880861839975621,0.39734419608971994,0.3947162752798343,0.3962413413309555,0.394552910409232,0.39599365920439994,0.39483666204032825,0.35339654815025934,0.3474993888948202
0.3948807170740584,0.3880861839975621,0.39734419608971994,0.3947162752798343,0.3962413413309555,0.394552910409232,0.39599365920439994,0.39483666204032825,0.353453722924881,0.3475054395837988
0.3948807170740584,0.3915298404350878,0.39734419608971994,0.3947162752798343,0.3962413413309555,0.3948624955804158,0.39599365920439994,0.39483666204032825,0.353453722924881,0.3475054395837988
0.3948807170740584,0.39166641304108846,0.39734419608971994,0.39477202404787964,0.3962413413309555,0.3953752763089628,0.39599365920439994,0.39483666204032825,0.353453722924881,0.3475054395837988
0.3948807170740584,0.39166641304108846,0.3968115097051666,0.39477202404787964,0.3962413413309555,0.3953752763089628,0.39599365920439994,0.39483666204032825,0.3534723759766134,0.3473520003103853
0.3948807170740584,0.3916805318298782,0.3968115097051666,0.39477202404787964,0.3962413413309555,0.3956406751732823,0.39602707328309755,0.39483666204032825,0.3535422984453834,0.3473520003103853
0.3948807170740584,0.3916805318298782,0.3968115097051666,0.39477202404787964,0.3962413413309555,0.39564186946636937,0.39602707328309755,0.39483666204032825,0.3535422984453834,0.3473520003103853
0.39495233126706764,0.3916805318298782,0.3968115097051666,0.39477202404787964,0.39615253825235014,0.39564186946636937,0.39602707328309755,0.39483666204032825,0.35247985977800594,0.33544809746085086
0.39495233126706764,0.3878080667099812,0.3968115097051666,0.39477202404787964,0.39624956334496236,0.3956455921744198,0.39602707328309755,0.39483666204032825,0.3532210664983197,0.33544809746085086
0.39495233126706764,0.3878679298800544,0.3968115097051666,0.39481747248806054,0.3961726544641295,0.3956455921744198,0.39602707328309755,0.39483666204032825,0.3532210664983197,0.3354480202730152
0.39495233126706764,0.3914693929908759,0.3969547977818316,0.39481747248806054,0.3961726544641295,0.3956455921744198,0.39602707328309755,0.39483666204032825,0.3532210664983197,0.3354480202730152
0.39495233126706764,0.3919440893818631,0.3969547977818316,0.39481747248806054,0.39535551794256607,0.3956451852047511,0.39602707328309755,0.39483666204032825,0.3604395235903954,0.3354480202730152
0.39495233126706764,0.39198892355165665,0.3964456874140837,0.39481747248806054,0.39535551794256607,0.3956451852047511,0.39602707328309755,0.39483666204032825,0.3604395235903954,0.3354480202730152
0.39495233126706764,0.39198892355165665,0.3964456874140837,0.39481747248806054,0.39544774454207043,0.3956451852047511,0.39602707328309755,0.39483666204032825,0.3604395235903954,0.3354480202730152
0.3950815043430842,0.3939296279754477,0.3964456874140837,0.39481747248806054,0.39544774454207043,0.3956451852047511,0.3959391038536822,0.39483666204032825,0.3604395235903954,0.3354480202730152
0.3950815043430842,0.3939296279754477,0.3964456874140837,0.39481747248806054,0.39544774454207043,0.3956451852047511,0.3959391038536822,0.39483666204032825,0.3604395235903954,0.3376982632193514
0.3950815043430842,0.3940701668686307,0.39645417135197114,0.39481747248806054,0.39544774454207043,0.3956451852047511,0.3959391038536822,0.39483666204032825,0.3604395235903954,0.33908276552723166
0.3950815043430842,0.39463707143241583,0.39645417135197114,0.39480941038014705,0.39544774454207043,0.3956451852047511,0.3959391038536822,0.39483666204032825,0.3604395235903954,0.3374563113294826
0.3951459804520209,0.39463707143241583,0.39645417135197114,0.39480941038014705,0.39544774454207043,0.3956451852047511,0.3959391038536822,0.39483666204032825,0.3604395235903954,0.3374563113294826
0.3951459804520209,0.39463707143241583,0.39645417135197114,0.39480941038014705,0.39544774454207043,0.3956451852047511,0.3959391038536822,0.39483666204032825,0.3604395235903954,0.3374563113294826
0.3951459804520209,0.39463707143241583,0.39645417135197114,0.39480941038014705,0.39544774454207043,0.3956451852047511,0.3959391038536822,0.39483666204032825,0.3604395235903954,0.33746958233848656
0.3951459804520209,0.39463707143241583,0.39645417135197114,0.39480941038014705,0.39544774454207043,0.3956451852047511,0.3959391038536822,0.39483666204032825,0.3604395235903954,0.33746958233848656
0.3951459804520209,0.39463707143241583,0.39645417135197114,0.39480941038014705,0.39544774454207043,0.3956451852047511,0.3959391038536822,0.39483666204032825,0.36047974255771154,0.33746958233848656
0.3951459804520209,0.39477838021148026,0.39645417135197114,0.39480941038014705,0.39544774454207043,0.3956451852047511,0.3959391038536822,0.39483666204032825,0.36047974255771154,0.33746958233848656
0.39515487285303175,0.39477838021148026,0.39645417135197114,0.39480941038014705,0.39544774454207043,0.3956451852047511,0.3959391038536822,0.39483666204032825,0.36047974255771154,0.3366434775148242
0.39515487285303175,0.39477838021148026,0.39645417135197114,0.39480941038014705,0.39544774454207043,0.3956451852047511,0.3959391038536822,0.39483666204032825,0.36047974255771154,0.3368907167732943
0.3957122531035382,0.39477838021148026,0.39643113562869214,0.39480941038014705,0.3954510756762315,0.3957191601731167,0.3959391038536822,0.39483666204032825,0.36047974255771154,0.3368907167732943
0.3957122531035382,0.39477838021148026,0.39643113562869214,0.39480941038014705,0.3963248454157139,0.3957191601731167,0.3959391038536822,0.3951112498120076,0.36047974255771154,0.3368907167732943
0.3957122531035382,0.39477838021148026,0.39643113562869214,0.39480941038014705,0.3963248454157139,0.3957191601731167,0.3959391038536822,0.3951112498120076,0.3611516958484571,0.3368907167732943
0.3957122531035382,0.39477838021148026,0.39643113562869214,0.39480941038014705,0.3962399113616741,0.3957191601731167,0.3952985164611358,0.3951112498120076,0.36105699358722065,0.3368907167732943
0.3957122531035382,0.39477838021148026,0.39643113562869214,0.39480941038014705,0.3963169586297015,0.3957191601731167,0.3952985164611358,0.3951112498120076,0.36105699358722065,0.3368907167732943
0.3957122531035382,0.39477838021148026,0.39643113562869214,0.39481091984760075,0.3963169586297015,0.3957191601731167,0.3952985164611358,0.3951112498120076,0.36105699358722065,0.3368734189142572
0.3957122531035382,0.39477838021148026,0.39643113562869214,0.39481091984760075,0.3963169586297015,0.3957191601731167,0.3952985164611358,0.3951112498120076,0.36105699358722065,0.3368734189142572
0.3957122531035382,0.39477838021148026,0.39643113562869214,0.39481091984760075,0.3963169586297015,0.3957191601731167,0.3952985164611358,0.3951112498120076,0.36105699358722065,0.3368734189142572
0.3957122531035382,0.3947560761082053,0.39643113562869214,0.39490416096340203,0.3963169586297015,0.3957191601731167,0.3952985164611358,0.3951112498120076,0.36105699358722065,0.3368734189142572
0.3957122531035382,0.3947636927004652,0.39643113562869214,0.39490416096340203,0.3963169586297015,0.39571916066294893,0.3952985164611358,0.3951112498120076,0.3611124492083257,0.3368734189142572
0.3957122531035382,0.3947636927004652,0.39643113562869214,0.39490416096340203,0.3963406276198698,0.39571916066294893,0.3952985164611358,0.3951112498120076,0.3611124492083257,0.3368734189142572
0.3957122531035382,0.3947636927004652,0.39643113562869214,0.39490416096340203,0.3963406276198698,0.39571916066294893,0.3952985164611358,0.3951112498120076,0.3611124492083257,0.3368734189142572
0.3957122531035382,0.39477656273227835,0.39643113562869214,0.394886072059223,0.3963406276198698,0.39571916066294893,0.3952985164611358,0.3951112498120076,0.3611124492083257,0.3368734189142572
0.3957122531035382,0.39477656273227835,0.39643113562869214,0.394886072059223,0.3963406276198698,0.39571916066294893,0.3952985164611358,0.3951112498120076,0.3611124492083257,0.3368734189142572
0.3957122531035382,0.39529274000421716,0.39643113562869214,0.394886072059223,0.3963406276198698,0.39571916066294893,0.3952985164611358,0.39477714295634986,0.3611124492083257,0.3368734189142572
0.3957122531035382,0.39529274000421716,0.39643113562869214,0.394886072059223,0.3963406276198698,0.39571916066294893,0.3952985164611358,0.39477714295634986,0.3611124492083257,0.3368734189142572
0.3957122531035382,0.39529274000421716,0.39643113562869214,0.394886072059223,0.3963406276198698,0.39571916066294893,0.3952985164611358,0.39477714295634986,0.3611124492083257,0.3368734189142572
0.3957122531035382,0.39529274000421716,0.39643113562869214,0.394886072059223,0.3963406276198698,0.39571916066294893,0.3952985164611358,0.39477714295634986,0.3611124492083257,0.3368734189142572
0.3957122531035382,0.39529274000421716,0.39643113562869214,0.394886072059223,0.3963406276198698,0.39571916066294893,0.3952985164611358,0.39477714295634986,0.3611124492083257,0.3368734189142572
0.3957122531035382,0.39529274000421716,0.39643113562869214,0.394886072059223,0.3963406276198698,0.39571916066294893,0.3952985164611358,0.39477714295634986,0.3611124492083257,0.3368734189142572
0.3957122531035382,0.39529274000421716,0.39643113562869214,0.394886072059223,0.3963406276198698,0.3960341893484774,0.3954391358278761,0.39477714295634986,0.3611124492083257,0.3368734189142572
0.3957122531035382,0.39529274000421716,0.39643113562869214,0.394886072059223,0.3963406276198698,0.3960341893484774,0.3954391358278761,0.39477714295634986,0.3611124492083257,0.3368734189142572
0.3957122531035382,0.39529274000421716,0.39643113562869214,0.39510122599071595,0.3963406276198698,0.3960341893484774,0.3954391358278761,0.39480652381549897,0.3611124492083257,0.3368734189142572
0.39599109697466095,0.39529274000421716,0.39643113562869214,0.39510122599071595,0.39644160790590566,0.3960341893484774,0.3954391358278761,0.39480652381549897,0.3611124492083257,0.3368734189142572
0.39599109697466095,0.39529274000421716,0.39680941315122154,0.39510122599071595,0.39644160790590566,0.3960341893484774,0.39537968408467566,0.3949902842111207,0.3586371959613648,0.3366583649788694
0.39599109697466095,0.3958076042615394,0.39680941315122154,0.39510122599071595,0.39644160790590566,0.3960341893484774,0.39537968408467566,0.3949902842111207,,
0.39599109697466095,0.3958076042615394,0.39680941315122154,0.39510122599071595,0.39644160790590566,0.39614288418089283,0.39537968408467566,0.3949902842111207,,
0.39599109697466095,0.39590410565378026,0.39680941315122154,0.3951396633008877,0.39644160790590566,0.39614288418089283,0.39537968408467566,0.3949902842111207,,
