10,20,30,40,50,60,70,80,90,100
0.0009958486997842142,4.1421865962162467e-05,0.00032271328695218193,0.0009708463197333989,0.00013260925422966684,0.0016682271001833792,0.002869316501037301,0.0010530766501217746,0.0007662039835064293,0.0010602133246966994
0.06786183528729176,0.0482843933648336,0.06932548387007768,0.06054350520413562,0.055226797680812484,0.058296858298621815,0.04664071926269095,0.07119803039357366,0.045067848649122465,0.04722017200113054
0.09286987313348632,0.08012688485238084,0.08545996802790998,0.08300547082493423,0.07954640151957425,0.0903955293109568,0.08060916127946663,0.09547493609656638,0.07644325115317993,0.07855417767213134
0.10094973669492696,0.09611217288592182,0.10423603882222127,0.09056076284582248,0.09130872725693175,0.10371442967549147,0.09673775731365501,0.10717088104717297,0.10313966899393393,0.08858203152648675
0.10504642772339129,0.10581370304787369,0.11478786674945081,0.09769685195138894,0.10356466114022086,0.11351192192002064,0.09948265171694984,0.11828835667871403,0.10914142753182876,0.09346309025323163
0.1089998320425938,0.11127870463308287,0.11907061516057964,0.10771082815060115,0.1100760362287694,0.12178656289544781,0.10230792929634316,0.12193954225625242,0.11065591423421849,0.10113627372618643
0.11226212994570489,0.11408498882570717,0.12503203619466316,0.11414653561760485,0.11292805559661392,0.13081680801605236,0.10394467643278235,0.12301277335988495,0.11694545787193099,0.1079290200413946
0.11607701868808021,0.11647399558128424,0.12742190959635186,0.11806998739298163,0.11515539411687219,0.1358089025480398,0.10696023689564665,0.12683735770388319,0.12278346213213374,0.10966807249539665
0.11809972357756658,0.11847489767978645,0.13499461157605408,0.12205569155874556,0.11611599317661553,0.14343795188517114,0.10734930248703113,0.12904508255401062,0.12621250207615187,0.11493962047234518
0.12031923643803935,0.12058008462009626,0.1394261684408571,0.12444415899145804,0.11798955748774136,0.1503495577474569,0.109286346111946,0.1310900604878777,0.12778263424669867,0.12329629483873952
0.12337408317949067,0.12234202453220736,0.15054986988940194,0.12826818265735287,0.12028844857755287,0.15775033396459673,0.11257460552826198,0.1324547862647249,0.12841410946308168,0.1296834628609146
0.1360734737754762,0.14124329387305334,0.17597611224110313,0.1380500421222619,0.1280842937910591,0.1882112402206797,0.11843776996308912,0.1378300732834603,0.13787971654778483,0.15253926777377216
0.15070278502515227,0.15621322602663004,0.19007224476386947,0.1462985878264687,0.13438840178610129,0.1989368496719428,0.1270150324984197,0.14486772199055176,0.14347099723680443,0.16963238042059375
0.1603771573196893,0.16969045544950026,0.20155934571768855,0.15161707524645107,0.13653820542876663,0.2075267619904952,0.1327965531449404,0.14632653028324885,0.14666721227375498,0.18146825036879535
0.16704860740441418,0.18075940416704966,0.20887544712868378,0.1543725160203864,0.13785266852326428,0.2139375635607063,0.13949059829731647,0.14944510821163878,0.15148487772458036,0.1934649596174329
0.17413418212848092,0.1936091250223774,0.22194992013101356,0.15740036488289627,0.13926218264789011,0.21780573490020422,0.15196885683518585,0.1525877349377041,0.15850544173701725,0.20580312473931606
0.18177965953423342,0.20947311141371955,0.22661173607226837,0.16060662506435386,0.14048824153552258,0.22211874528682019,0.16162232939337745,0.15333796262851515,0.16949811638112644,0.214911329147794
0.18828869213560812,0.22149462309061108,0.2299823600722635,0.16456959619235906,0.1410901877748977,0.22708196468626574,0.1693375820565346,0.15644310652265858,0.1791717902787386,0.2233359484340897
0.19463384063056127,0.22737606645838127,0.2346411034599286,0.1675104518980955,0.14546478073314595,0.23327287588463053,0.17832299187382988,0.15752272916051385,0.18561975736281708,0.22785201175654485
0.19824641839636792,0.232929421305773,0.23955254420457456,0.17013637540986398,0.14582411276530566,0.2374007533007065,0.1851847315310569,0.15815956667517012,0.18949263709506398,0.2358083399005541
0.20566146188484039,0.23909663406590564,0.24810236463383317,0.17338431154986583,0.1470842861334712,0.24124067894380358,0.19350118930500315,0.15846034962202077,0.1945565848022882,0.24377765844714622
0.2364383957369199,0.2556402383917517,0.27028379474444064,0.18738597132252405,0.1490096557218584,0.2532462903678877,0.22372214659270234,0.16024068502578723,0.22317277165572547,0.28001833937271786
,,,0.19964658155529774,0.15342099102556261,,0.2427488342174533,0.16220185224848807,0.23714678132770461,0.28761005134852563
,,,,0.155844933585243,,0.2605876734601929,0.1632563580583743,,
,,,,0.15752733255941206,,,0.16402495480389903,,
,,,,0.15936634705446284,,,0.16468970880937087,,
,,,,0.16048490654328296,,,0.1651213596452982,,
,,,,0.16192920285711881,,,0.1657206795754772,,
,,,,0.16272352695831077,,,0.16653105433609525,,
,,,,0.16332014589668536,,,0.16740232426564505,,
,,,,,,,0.16828502084706598,,
,,,,,,,0.17103975373532498,,
