hydropower,atomicpowerplant,baltimore,chester,environment,recreation
69.92904182783643,0.8881437818571162,0.754193909081564,0.7320530829268043,0.0869441293435938,1.0
69.63359068105315,0.7276983462693113,0.3821798083547573,0.5824188603363802,0.07732970767191029,1.0
67.65921863435084,0.7038058630470785,0.657011942097068,0.5048389245350374,0.08161747179884409,1.0
78.53265890078468,0.9766580328481972,0.8400040936485647,0.9061195441009419,0.09215258374735089,1.0
70.14289652798374,0.8289202264482377,0.28434758800622073,0.5282337461564612,0.07538619610862456,1.0
71.3025857808787,0.752316425298209,0.5267508130637867,0.7431412484840113,0.08230145126765921,1.0
67.60073466223749,0.8506170925517874,0.2016178415053615,0.7455877935684139,0.07683051004978994,1.0
70.89275627787013,0.8632494083897659,0.7887901506650634,0.7422432839305004,0.08727080169122019,1.0
62.41898229093951,0.579974540419166,0.3607442690863627,0.8106267481524111,0.07820271062222607,1.0
77.70754255548238,0.9980682240633623,0.8927399750908472,0.9258667621567399,0.09275054293453423,1.0
70.73805579732158,0.9216856038317717,0.7912391053950686,0.7975334769301098,0.08873627860558003,1.0
65.10232369427658,0.7561510869459781,0.507794191113257,0.7318807110093994,0.07917909133025221,1.0
71.39031394383262,0.8940171345119698,0.048485187845288914,0.1993476131788417,0.07675759620305452,1.0
66.91374971077325,0.7808380817954983,0.7549491957858655,0.8685641155755538,0.0863104526761135,1.0
66.27954378602104,0.7273044776247929,0.5171537476204752,0.859377818093152,0.08185253685457987,1.0
68.79107431915988,0.7136097433155899,0.616277460439837,0.633180049351122,0.08159125635996108,1.0
72.7699167738196,0.8278972193994102,0.36485706458349393,0.7528726610215049,0.0808743937391316,1.0
64.82112336300632,0.8707364974178399,0.04921537868247794,0.13651946931154302,0.07366207549344823,1.0
71.18633688589381,0.8069525546365491,0.4626104955087405,0.7235057214158805,0.08052681995213964,1.0
71.77177116997451,0.8703165458454238,0.8082014215267452,0.7972660933969518,0.08865603268233342,1.0
75.33456615081693,0.9691685246506182,0.6951035724388249,0.9061801800288347,0.08963842012005102,1.0
74.26226426337546,0.8132563910963778,0.6806081832738656,0.8032907520635453,0.08555238474379344,1.0
67.96499631415375,0.840126889215573,0.33626528928995564,0.5833651692068784,0.07796759640983321,1.0
47.85623329538927,0.4587831552883278,0.6478153003111096,0.7612165194870713,0.0806388638937897,1.0
67.16490439112575,0.9047515560105197,0.25054711248939954,0.7505285931628083,0.07818529656431543,1.0
70.61262169112773,0.9310871662592183,0.45965212510445197,0.6142832381295401,0.08194258761083807,1.0
77.58912661648618,0.44437832860853926,0.22334793009376527,0.4161241081107794,0.07983572305061651,1.0
58.226915781671764,0.8336598565035223,0.6423041231270524,0.430226456912554,0.0803178645884694,1.0
58.20306458529901,0.862219575430833,0.820457388976819,0.565289572852763,0.08675072882395048,1.0
48.97416813073742,0.5749477180185658,0.8137576955732553,0.4840623568152127,0.08458378829145444,1.0
46.47386762494197,0.4554852400134122,0.7099468000583367,0.36174440602005153,0.08199994484083697,1.0
48.196772943093904,0.680805271553676,0.7560159588307771,0.9066703331207339,0.08673190404595743,1.0
68.721076798871,0.9105656279358949,0.8105387262689719,0.9071267337997656,0.08999830346226274,1.0
74.36334137652095,0.8820863635760839,0.484267703778776,0.6413913269296423,0.07996718854324683,1.0
74.48118179609696,0.8974446275584779,0.6654840815839692,0.7687763774116463,0.08672854525081371,1.0
77.61640355290461,0.8891563699406622,0.4090608875069007,0.7498659059294016,0.08241658255391307,1.0
77.52242759634528,0.986359341484284,0.8766583233786542,0.8948361021804508,0.0896894261723135,1.0
76.92530414399418,0.9023126267403049,0.6113517639853467,0.8691414018650481,0.08435766997188042,1.0
80.65371214870925,0.9965195527452326,0.9183941586916594,0.9401102981908832,0.09842441179030251,1.0
70.42587449055594,0.8924346050549686,0.7808754065261654,0.9533823125719519,0.08980866159355716,1.0
79.2170325163287,0.9992010995392164,0.924753769437496,0.9533399325292299,0.09733579018325685,1.0
74.5076890738953,0.8593812498228607,0.26315128551232386,0.6962689908883823,0.07743002031574896,1.0
75.17108800998734,0.6327270148331673,0.6709241968460341,0.9027518025350528,0.0887839349809187,1.0
