hydropower,atomicpowerplant,baltimore,chester,environment,recreation
73.98493270240616,0.7956476876959322,0.6147022650461743,0.8305971760759339,0.08453245038294366,1.0
46.4036482927589,0.22805744067394432,0.5290900969390211,0.286200336055672,0.07897102252758544,1.0
69.80284463465107,0.6072945885913288,0.46058781823165873,0.8087017000063839,0.08093350559087395,1.0
69.05374613023324,0.7197444163715131,0.5819249637843477,0.5720024129616798,0.08130042041352133,1.0
69.40864151060643,0.6075447880745635,0.460441973589758,0.7576576349271262,0.07921975930269468,1.0
76.15909563538658,0.7986597169091558,0.674069861091403,0.6096304888198067,0.08628957973032572,1.0
73.065165306897,0.8149774398567894,0.6234018069379103,0.7426502518052446,0.08258658019604471,1.0
75.08555979709045,0.9770331742609779,0.7498052740840468,0.9521657514167977,0.0925890320042063,1.0
73.225738757365,0.834872112328119,0.6357192884284224,0.7535737334419197,0.08438382937226557,1.0
70.15200894639945,0.6670240500536645,0.17439226332867255,0.6870303532722366,0.07606979765287507,1.0
72.16295732908267,0.8599901972475434,0.7679657622200279,0.7068327655309082,0.08783087305198085,1.0
75.81148070223081,0.8539518246799087,0.6349971482507173,0.6763984979100333,0.0854545768655841,1.0
78.02554305449777,0.9371997055890057,0.37978196687695814,0.9322470168394922,0.0856870558097631,1.0
75.27582367333395,0.6418986491186569,0.26814480444182937,0.7402045898324603,0.08155838056018296,1.0
68.50738621615137,0.8348102104943503,0.5617478847028926,0.847384382503417,0.08106244493336161,1.0
78.20474482970613,0.9353326753163135,0.40034489250450234,0.9306822156798578,0.08677820885547029,1.0
78.267422128224,0.9403073088529416,0.4918889485670288,0.9407831161297912,0.08763238084513784,1.0
53.59981856116748,0.9789088547555989,0.301208210980122,0.7229283525768043,0.07851018509196694,1.0
71.15556944946613,0.4861889935889406,0.5002760259369676,0.8826696108953879,0.0818537288215703,1.0
24.706684547148335,0.9601618927291405,0.3070761477684903,0.6031066234034049,0.0725257951371172,0.8928571428571429
75.32675493279095,0.7625402599763684,0.29641586785629487,0.5431455321158303,0.08079533679802979,1.0
72.59654971058221,0.8390183345787491,0.7618000643985581,0.7685183934598837,0.08715199640495618,1.0
41.76170456114063,0.8487750674494093,0.8575633594377156,0.6754532070896418,0.08697724437152912,1.0
47.18077321400848,0.48320296814042657,0.30297550691772945,0.29172503349172924,0.07490485797604138,1.0
31.399420806219954,0.7401087347356562,0.7647479698382922,0.7775123867068289,0.07981691116769832,1.0
73.93281411569735,0.7311234917449131,0.5922714115122238,0.8947209352946219,0.0824291863674382,1.0
70.60443456413743,0.6810140820075524,0.4060460366728566,0.9089034371189099,0.08141309066175857,1.0
70.16679730393444,0.7661631028938835,0.9036923375432306,0.7034631293461188,0.09180551605487415,1.0
53.14426133581624,0.9448112305308052,0.8580010970839683,0.8450452397456233,0.08883307049344373,1.0
73.3149689788134,0.8069552042613936,0.8358997699268352,0.7273877522505876,0.0898996197150215,1.0
62.61636594604519,0.9081771248915782,0.5855703225063709,0.8120897414196425,0.08188055024760503,1.0
70.6626603091376,0.6756138791647749,0.19782031209092288,0.6171407001098256,0.07590843494136865,1.0
77.3141915675592,0.8877560816065023,0.7281270035578231,0.9165561494381346,0.08986193906602598,1.0
71.22443525601264,0.9386997031493554,0.4557742566417877,0.88743050068714,0.08180370406124521,1.0
45.23337091855919,0.3101019514504442,0.4974803060369062,0.7813913737677033,0.07898431569824374,1.0
58.24472166982507,0.9822818755059923,0.7030808085662716,0.614764492050892,0.08559866643924324,1.0
79.32605202406376,0.9911860122668767,0.5653643784510771,0.8408032232847203,0.0867889436385571,1.0
32.530364275843404,0.9567572417467232,0.5124307808635126,0.824654802215857,0.07942306016246856,1.0
75.18872514379964,0.8001204813856564,0.15965908139050755,0.9353143857061001,0.08294147036681519,1.0
42.560926088313636,0.6437421622420924,0.5156000545497202,0.8418395870534985,0.08094321652360459,1.0
34.08833149081589,0.9501054433807881,0.10761971801803782,0.5827229777429389,0.0727316826970065,1.0
70.93118449596669,0.8611370251065443,0.707511351415434,0.77369031962126,0.08540210584772302,1.0
39.26716697462259,0.19750815127870447,0.3386980306306682,0.2689229287077816,0.0685869585657654,1.0
75.29335740565669,0.7965037259226725,0.5625474344894816,0.9032502874634148,0.08465627920667367,1.0
31.20503579640171,0.9022787013677285,0.3189886725110682,0.9317737303260899,0.07789443022643773,1.0
66.52266376909083,0.6990060883499063,0.8702260968693727,0.6566526298370711,0.08808723170995153,1.0
69.91488598393661,0.8172180210023353,0.38772690771133134,0.9106159799961774,0.08022887696968334,1.0
70.77038427100636,0.6581568881541096,0.19720829348192231,0.7074238541562057,0.07745655186284653,1.0
77.3065062755208,0.7765778290961198,0.5144372789361807,0.6894817529288938,0.08420952618290854,1.0
40.456300873232934,0.35094425557336484,0.18019980945902458,0.30761936101032583,0.06799838076866664,1.0
74.78705493715513,0.669473672528948,0.43755380064549265,0.922184378327239,0.08270107900580442,1.0
45.86288626279161,0.9350323315080382,0.23623077806164117,0.8296224541728386,0.07740528463871323,1.0
74.74699066601,0.7179150102841168,0.8243026691482978,0.5910963334825784,0.0896112969737147,1.0
49.13940725237015,0.6342894523115303,0.2902358971314893,0.48013255563495444,0.0756538914611085,1.0
27.960711418756595,0.587475474389765,0.11713453557785265,0.32411442500936055,0.06679092041005724,0.9285714285714286
46.0577967597507,0.911794377553699,0.17770120435280384,0.47869905417200787,0.0759920877202578,0.9642857142857143
34.74569551287029,0.3669398013621824,0.5272233236726221,0.8650066669307502,0.07697617927320431,0.9642857142857143
74.07934420879633,0.9613391575025239,0.6179672929971867,0.9019644923015376,0.0875074806745422,1.0
70.6788229648263,0.8610592140998702,0.7404514886673308,0.8284347853452615,0.0869479532057579,1.0
45.25141677108578,0.37995675118813094,0.6019105240933532,0.8640783325614736,0.08199953479323002,1.0
43.015492366411294,0.5023973998620269,0.6133263210089307,0.8540625203719454,0.08187191819493908,1.0
21.88217027958195,0.7233855700426426,0.17353900983349843,0.8220712637994534,0.06836887362814181,0.8571428571428572
78.39524998757554,0.9949069688100122,0.9121795412169568,0.938083572921197,0.09495034710809179,1.0
41.57754663337625,0.5447412131494173,0.320925785957786,0.2890893204731665,0.0728294935362555,0.9642857142857143
68.94176347937923,0.9533615893185038,0.523819177353541,0.9334634861282373,0.08159120274655284,1.0
27.187495007541578,0.2613572410968231,0.1696547824427837,0.23697917040063562,0.06599422958768879,0.8928571428571429
61.44965701961242,0.8862955865984213,0.8803108290457629,0.7636238910600246,0.08967580083343137,1.0
48.525621809935096,0.6571932859228604,0.22987119886211524,0.8351045720865906,0.07740820764780114,0.9642857142857143
32.41913969136583,0.9612559378980615,0.23279464323081248,0.5637607428439215,0.0728159412196985,1.0
22.809488370720974,0.42980996889579803,0.31301354905083445,0.17424933095464382,0.06789263297994115,0.9285714285714286
70.65338349933627,0.8995657030965393,0.3797355599464898,0.6109523613394997,0.07943607003300819,1.0
35.89027257625779,0.7116835091961624,0.7958772317431414,0.811030651940133,0.08186438126922344,0.9285714285714286
65.06780297992125,0.6317238548112124,0.8551338254260236,0.7899353327331673,0.08924987395071847,1.0
45.36859958171039,0.5754821989211173,0.049710802923358915,0.8690084237331804,0.07514484706783833,1.0
77.50251385388482,0.9314030395070284,0.5058041981667677,0.796593046667442,0.08578684249926094,1.0
30.552613110221028,0.7116933429404753,0.5684851355590466,0.39027848741590243,0.07447103766813466,0.9642857142857143
31.577047029624477,0.7386159479073617,0.7348295289534954,0.7742165563439491,0.07886463541385832,1.0
72.75914090186623,0.8879113636943556,0.5339394300683016,0.652889590390006,0.0816858501283412,1.0
77.75862786039434,0.9441883428337832,0.8262852128325171,0.8501022802054172,0.09040967932235978,1.0
62.75207933847509,0.8032335904228233,0.4677449386147582,0.814089111337266,0.07971033370954646,1.0
78.68769008496727,0.9665590835203093,0.7049510971861687,0.9230700562808585,0.09088571898791785,1.0
35.90988310656791,0.9357398246679132,0.04116985749128459,0.7760964498225648,0.07288278713844462,1.0
69.34832879947854,0.6971896399995098,0.40977644796707124,0.9085624599267216,0.07907683742597821,1.0
27.85274633971486,0.9190906617130211,0.08018797855697714,0.8294065432612786,0.06835059390595984,0.8928571428571429
77.38742771132134,0.7460446833345069,0.5118756552677936,0.6857538453821787,0.08221886929042642,1.0
46.8987160662324,0.5509955726291959,0.5501724732831836,0.4267480959872852,0.07966581313675729,1.0
54.024296716564955,0.5853001310296155,0.26761587552734756,0.3305391318098632,0.07487212130257878,1.0
38.59013773144283,0.49188269054204947,0.714344378263934,0.5235317725904999,0.07844385995779114,0.9642857142857143
44.14270430675966,0.8622419853189671,0.6217816630245289,0.29289841135064243,0.07977767905745205,1.0
38.203815851082325,0.8475953631210691,0.7309948751273854,0.6178451955793723,0.07967827213996262,0.9642857142857143
43.80029935259948,0.35081523356757993,0.38677553549735083,0.450776855723523,0.07268431860793902,0.9642857142857143
42.29723186552616,0.7069947926541045,0.3479829646321872,0.854464847239699,0.07720252084709682,1.0
31.012626940995506,0.9038683631313593,0.4189519886819103,0.6425983616358255,0.07402210410361802,0.9285714285714286
38.27470313344508,0.4983419898843733,0.7179059663243494,0.5081264352060525,0.07790267737703763,1.0
71.43238930478267,0.8854301687748979,0.6302374112233562,0.8268067567402573,0.0843618782690998,1.0
42.711083990843825,0.870220682579949,0.21462347026071846,0.5291840912335193,0.0759590430656692,1.0
42.116568769604804,0.4088578743480656,0.30408683555510757,0.909025625231604,0.07475909366885271,1.0
76.14791441538028,0.8520074844960311,0.6867567896529326,0.845291664920602,0.08769593144098255,1.0
32.4541547175375,0.8448635589246667,0.824888965081241,0.5347004301231721,0.08271917752324036,1.0
78.01742536127622,0.88249458158233,0.27170966107770056,0.7007262200873509,0.08336362157027599,1.0
42.99283129417586,0.6065545992694548,0.15729593036938128,0.849971967613686,0.07410995815882225,1.0
41.869162822556575,0.6593084151428737,0.25003397608254807,0.6969892379282455,0.07387096077027265,1.0
74.1509121834226,0.8483675490997363,0.35279007246366606,0.7672381579848863,0.07886483732978287,1.0
78.586865219098,0.8509772450418536,0.29109289368594493,0.8356622134465274,0.08491575789272345,1.0
28.57289288237331,0.9634041065330092,0.11049365520519458,0.6826382877899763,0.07223286133946365,1.0
31.756631170078467,0.9158300293527342,0.17745449570239172,0.11938610291587017,0.06838575683471643,1.0
26.779468288599713,0.36387062791159674,0.4272277498284439,0.40242091906649413,0.06950138203104575,0.8928571428571429
66.46583528253694,0.9857802334389647,0.34334918881324383,0.6682912425361316,0.07978126638168699,1.0
35.310555035867736,0.4119293860776567,0.4531177994734945,0.8938854448165654,0.07691630744340917,0.9285714285714286
35.722658200561746,0.5674899353699445,0.4511968821841082,0.8605387929004618,0.07735207455734196,1.0
35.21114662837339,0.9430059281656836,0.1661294679721464,0.4760515366740741,0.07345695431280728,1.0
71.12607066421678,0.8012680658973886,0.786668997408683,0.9210843662659332,0.08941477140809893,1.0
79.96100307051957,0.9298362614829248,0.4754949857585302,0.8914188034323891,0.08646559667249384,1.0
40.44239864897504,0.8678744306374845,0.3855331495800051,0.8844904889580371,0.07815356067391091,1.0
31.85324224419706,0.7657453744643484,0.7015367850779604,0.5703420855148448,0.07831197651335288,1.0
33.80110385774833,0.9019329294943557,0.5603275275353871,0.5441248156392705,0.07798412839629154,1.0
80.55799711423296,0.9169915014793663,0.7144357636195658,0.9035277413192886,0.09616806225086347,1.0
31.987241987624852,0.8951379858718289,0.2298001923686656,0.7391009122991039,0.07273692994385693,1.0
40.10707109286652,0.635999436552757,0.8604744274845725,0.8511506085871045,0.08727439111188702,1.0
71.5396254096629,0.9213804930471898,0.42651356123545225,0.8812322857657461,0.08115256720577392,1.0
30.112842691738507,0.9422951591054034,0.7764459223263335,0.45318987334214084,0.08081692247121637,1.0
60.78299775778179,0.9435747273225179,0.24914258932369554,0.9181064482261948,0.07823706442951282,1.0
28.244690190043407,0.9604306260193481,0.17843434171479416,0.6751759307172914,0.07255134401781722,0.9642857142857143
29.464718067322963,0.8791242832552657,0.6542057288851851,0.3122557585171186,0.07698466230334818,1.0
75.25798457758802,0.9751280905349493,0.6768127199523228,0.7020143686270277,0.08791262171653536,1.0
79.65896594538297,0.9640810709903558,0.5749353303163369,0.7949294087877993,0.09092722333339673,1.0
73.96232304499341,0.9529307004987074,0.6118318435230768,0.7140678028226558,0.08398205328330911,1.0
78.57316503599577,0.9071357699996235,0.4030906134925412,0.6320061958461843,0.08185224762170873,1.0
29.28355808019664,0.804176246413208,0.18085208630511054,0.3091781884443719,0.06959853735105549,1.0
56.41663633622859,0.9729753706663482,0.23908314346594828,0.7011714738495582,0.07638354549521664,1.0
31.200633707699243,0.8232329891326444,0.4435583967438214,0.402589913123451,0.07342246929328976,0.9642857142857143
80.5428744959047,0.9954980527583353,0.8907301126313851,0.9254355449527462,0.09725309864516914,1.0
42.663368098552176,0.26872455522868594,0.35946224085366185,0.7607999441377736,0.0740196179803906,1.0
46.6689236380461,0.63311467689469,0.32271657574013246,0.08199867962103954,0.07456223561390607,1.0
39.50164562730573,0.7515024715931041,0.5062666772278873,0.5919316510227867,0.07742068646867473,1.0
30.940802753576364,0.9251648546031258,0.7129639464708153,0.39031889711690476,0.07861083071855524,1.0
30.390512126223733,0.777215597543236,0.3192468341507565,0.9119684862845385,0.0740155454264362,1.0
76.42273528744616,0.9927103331330649,0.457498721119375,0.9507610420749361,0.08689422217207379,1.0
48.80400357478797,0.6311353812207621,0.632409388432712,0.6838930453014301,0.0817693437686404,1.0
35.75924340197333,0.6490886016194929,0.9036764260270137,0.25211334445299544,0.0865994909500149,1.0
39.029833574518214,0.7410322888491417,0.11688396178247515,0.5621659691825038,0.06797744549290895,0.9642857142857143
74.31461280607904,0.8184650808032724,0.49115578110768526,0.8294407548317236,0.0820024526880186,1.0
22.827610386093127,0.950615250804478,0.1547879566643726,0.8543146239804117,0.0707692393468233,0.9285714285714286
79.63071197925757,0.9821739392440265,0.8654711206864394,0.9232611006432219,0.09190114767949273,1.0
38.47385183487052,0.4641852173505164,0.389288513301508,0.9523889835934384,0.0805350577329597,0.9642857142857143
42.82562648078091,0.3083753009389144,0.5614820424128888,0.7614001830393728,0.07797964014234168,0.9642857142857143
42.260749760963975,0.24942619786218856,0.27917171545328,0.1277674128362314,0.0687990682281287,0.9642857142857143
45.77471301179903,0.9093623284722755,0.051493629236006706,0.1037002013305719,0.07438171197175604,1.0
80.52723286336963,0.8334410982656268,0.6395371580099476,0.8952737555476984,0.09370726250156466,1.0
79.4876006434733,0.9522110682116868,0.5532976010423041,0.892612372277565,0.08720678108457756,1.0
42.32872585478455,0.986562710723041,0.770835795916607,0.9303547748548722,0.08578898024869737,1.0
49.1200384548628,0.8207848250967741,0.7059234406699032,0.37634166678720216,0.0829839067940206,1.0
63.91867964835156,0.9848118154078798,0.4649529482629821,0.9531362504024662,0.08357676001057086,1.0
24.926885840466184,0.7516708221124303,0.19723818068786514,0.7931049134064713,0.07131319153870877,0.9642857142857143
36.606222050660364,0.5196904976897608,0.06269213766431231,0.9035328290835747,0.07283424543553497,1.0
37.02307827499377,0.7924144276504904,0.7015287341190805,0.8149249576320297,0.08169452252583834,1.0
39.02997459691813,0.6471899463355605,0.40618800442377023,0.21949152947883033,0.0716812003823446,0.9642857142857143
73.92810139616347,0.9556328610276318,0.6195375617117529,0.8859506632519231,0.08555257186545065,1.0
29.171188388174627,0.9711511162986844,0.5395733519942414,0.0954098269250395,0.07597967870059683,1.0
46.296747758449555,0.5110704183009839,0.2268127839951324,0.674018802759961,0.07524638252807787,1.0
42.76603610727421,0.8328790662066221,0.2741991302053766,0.86372482751176,0.07816783589962017,1.0
35.77713328081527,0.8052512420798034,0.6557848702758662,0.6453566528741844,0.07850534806260166,1.0
36.93383406507263,0.8723910708870678,0.1777682266515058,0.8218434766109048,0.07366405974944058,1.0
59.35036578693519,0.1502820064308077,0.10861131161518901,0.5070178268506611,0.0746892807516173,1.0
38.21530677136265,0.7776382327719304,0.7298536581017859,0.5250550592480938,0.0787012485703314,1.0
41.645961588507475,0.8294408173331642,0.4680049556917283,0.7945977701402261,0.0787622697579595,0.9642857142857143
39.0590109157288,0.5820076950174737,0.2716124986388907,0.14494332128026335,0.06855554498391028,0.9642857142857143
41.92633283585148,0.8959633050136727,0.6745677412808713,0.4089760434880003,0.08188153196618285,0.9285714285714286
78.70480876846074,0.8755352082716517,0.4580789784391055,0.9289499433702919,0.08780574097836172,1.0
