hydropower,atomicpowerplant,baltimore,chester,environment,recreation
68.45433935750721,0.9047316299470738,0.45214772185720237,0.8782823784735279,0.08299967489081066,1.0
67.7612296896542,0.9541286174776817,0.377695075720848,0.7368904887340217,0.08294792521076894,1.0
74.21615481295193,0.9746136102053804,0.659707767206994,0.8579937249403834,0.08851000186180327,1.0
63.58071512155212,0.310425207099477,0.5337218624876171,0.3569727417053246,0.07960692693354901,1.0
78.05459976304594,0.9707810986666766,0.759036037852621,0.9170638758884128,0.09252821897373763,1.0
79.80531328636083,0.9976094995284668,0.9188772861045313,0.945913214534456,0.09531187937329838,1.0
67.52475211206522,0.8371279769665598,0.7009581204337288,0.9307474899979814,0.08886443145721365,1.0
68.48902352931803,0.9496879153165213,0.6210338473701966,0.8548096304063769,0.08459397604107097,1.0
64.50173662078271,0.7906915573705274,0.350066771442444,0.8658139919671966,0.08079249454130714,1.0
58.288326401606646,0.9903903334828895,0.3106419757534448,0.5438506301397156,0.07893265644046167,1.0
60.360977471837415,0.8739820719545948,0.42930063986678857,0.9037118594419442,0.08244638100498532,1.0
75.52081392544795,0.9216686867697458,0.6959383191904421,0.8763639660703868,0.08953392272563915,1.0
72.10787997980576,0.9814245837716578,0.6566403201091571,0.8867739281116226,0.0855709283636773,1.0
68.4950937523544,0.9010729601220178,0.6736976155376151,0.6879469247380517,0.08399777010660675,1.0
77.7287622663822,0.9341123630862038,0.6117267681989896,0.7608199710108319,0.08895884013234903,1.0
66.35422431413573,0.9656337594341556,0.6637309964918232,0.9197710260977223,0.08752589733536223,1.0
75.70745536744454,0.8418807493596403,0.5559381192069457,0.8964296228758376,0.08696440440099902,1.0
75.08902730247948,0.4181696595836975,0.5730418524613364,0.24650182211551774,0.08314104794625679,1.0
74.04740926860016,0.9905921558321169,0.5445558072163665,0.7658751678728006,0.0863415420122485,1.0
76.70675214700283,0.6556092078120598,0.6178629762638832,0.6715978874332864,0.08698723514995091,1.0
27.455603745010258,0.968090024644077,0.2133389564769313,0.8555039896095885,0.0728328288715358,1.0
73.73919387623263,0.9896740518016465,0.5398314709226233,0.7648798004080236,0.08499177374632651,1.0
39.801633652002614,0.2870500920644641,0.3125281559703336,0.2957840441899042,0.07198576836127427,1.0
76.42488630194602,0.9041804714265032,0.507917705075794,0.741963510890142,0.08517034079236199,1.0
71.35898467227211,0.27359917429274594,0.1131342793872436,0.26123048116156566,0.07686669693318383,1.0
66.47363123447423,0.9573353541486705,0.7055020481050464,0.8344285489133751,0.0878098600588202,1.0
47.93265701723972,0.9212743173281936,0.3282037994947398,0.9156050414260103,0.0810882139819427,1.0
71.21749263663722,0.9644633038291763,0.7040947912872684,0.8724523937826288,0.08871671267248384,1.0
64.31748779386912,0.8706803066710049,0.6213410890898885,0.9540431879313357,0.0898597238954663,1.0
78.29771311680375,0.9029061872376073,0.4519488963666311,0.8397454654096489,0.08480303432229068,1.0
63.8707887708583,0.8662277157136083,0.6522842114504946,0.9511572170666023,0.089068876144887,1.0
71.67539389260413,0.6722822709776108,0.3779820391223381,0.444559632520719,0.07840556566498341,1.0
78.35686571126766,0.9020944384644091,0.5593612360040623,0.8769957837577821,0.09056942344775887,1.0
33.71600824218589,0.7578979134355571,0.4799449609285489,0.8127122337920001,0.0767177029254736,1.0
40.07757540886347,0.830164028445425,0.6080043534254543,0.6598655340214054,0.08085200552336624,1.0
77.68449549326857,0.9740236461704319,0.5738376263072621,0.7428957750320961,0.08938615361088288,1.0
62.412904229022445,0.8814401672836174,0.8219541352936727,0.9225080659936857,0.08891067901210883,1.0
65.83888543723664,0.9343171603347152,0.7493867160608051,0.9001908557674629,0.08789076969332603,1.0
61.534980331750845,0.9462207404405624,0.8191336677438804,0.920063760565315,0.08841259218481373,1.0
46.93438837039569,0.14697259369940008,0.13737856256028705,0.20135991615691198,0.07357022082191979,1.0
76.05126480558376,0.973737468176533,0.5231477701340985,0.8060910047568516,0.0870358064480424,1.0
71.41288591635639,0.7965613285644745,0.6219809577474615,0.6607992435894254,0.08430188364482043,1.0
58.25937328900681,0.9478235251457335,0.413118732165373,0.8637890452795128,0.07956580964455083,1.0
46.757003792065326,0.881617839050856,0.20491721206335023,0.7980011027479614,0.07750338550850923,0.9642857142857143
49.826072816755534,0.965100040515421,0.4070909539509012,0.9159079987082679,0.08284567062381876,1.0
40.16011723004418,0.8266759645622924,0.6051704477778674,0.6159292953886569,0.0792439575019178,1.0
72.40088124773682,0.700146021724232,0.5426598077057271,0.603059912213134,0.08277874386697026,1.0
74.33859455900576,0.4844859557512403,0.6567528770487961,0.4791217468381193,0.08691098106043921,1.0
45.22506470040498,0.27471601886865327,0.36877037552259906,0.30535049903648215,0.07567693228553003,1.0
51.93912441361387,0.39051587202010996,0.3373985411959357,0.25805570152118623,0.07683280061222722,0.9642857142857143
78.15984875982733,0.8990199217635518,0.5618284128888688,0.8730760133124361,0.08961286919219344,1.0
64.61778228761996,0.6590079686082072,0.7206837472568538,0.3890501323792948,0.08400418513533484,1.0
44.4864447804199,0.858049577483892,0.16989644778826837,0.6182216421404911,0.07674074963138897,1.0
63.544985799409595,0.8859284825114456,0.42139489454018253,0.8761808116278144,0.08029895856809777,1.0
72.82543641650614,0.9673148586635393,0.5630967610364972,0.8123098246306351,0.08678545034811949,1.0
40.188191415848095,0.5157596690879803,0.3506784057235216,0.4273848305358972,0.07559137063745651,1.0
30.481642618973655,0.9715013362960322,0.20223268969244668,0.4502385019411777,0.07245899267057249,1.0
76.71277998735917,0.9828689231663738,0.6861231477062596,0.8384470308676446,0.09077392819117482,1.0
75.55964676954045,0.6533059688149497,0.65033175812272,0.3455933558351597,0.08614953306017505,1.0
63.728424703334596,0.9186248663150044,0.7641573740988977,0.8927580570960807,0.08691361654640238,1.0
49.073812079422815,0.8937998389603219,0.31909931301182176,0.9313159988936063,0.08016666968057383,0.9642857142857143
61.048652187805665,0.8923198480519954,0.6674751396009616,0.9508784818522524,0.08892136003003742,1.0
33.77547085074341,0.916046400576126,0.3178927853142019,0.9098703456961084,0.07817921418631775,1.0
22.9409718573354,0.12247920077692692,0.45082016024941707,0.16950737641737737,0.0710776218158371,0.9285714285714286
29.53798414328324,0.9337833039318899,0.21781043342484072,0.3528709733432316,0.07083979964957225,1.0
76.23153548534297,0.9898465547400213,0.7953610788131412,0.9532656213724233,0.0908621024605271,1.0
66.88174984148422,0.5131969848294373,0.44788854424325353,0.9045935365579936,0.08014719944493356,1.0
57.788922100325145,0.8774936177237084,0.6168633719885693,0.9520954497201336,0.08681410577093007,1.0
79.53495214374591,0.9900166655332595,0.875445505189407,0.952252894874076,0.09352308093534695,1.0
37.885760767642175,0.6366599453982195,0.2532242396340693,0.8920833934071243,0.07312095666803217,1.0
31.683730783612894,0.9290431369141433,0.5248323356061525,0.38595403319124816,0.07585907757237903,0.9642857142857143
64.10818902143421,0.5823283240429616,0.48198361748980606,0.8732287719301184,0.08022442836406497,1.0
41.56971053787853,0.1440909597430219,0.5316095697254044,0.15764889274502003,0.07746236761247696,1.0
54.6489860056425,0.9829360199010748,0.3260787317561598,0.8786421795542224,0.0817872220922216,1.0
22.617273814078615,0.12239471685655301,0.4510967163715075,0.20146702417446133,0.07238951743029759,0.9285714285714286
47.267826808968245,0.9034552720638701,0.10460372901974664,0.7964402589504427,0.07614305632970862,1.0
47.62484518759495,0.3855122565539553,0.29896870420160576,0.2345616658346623,0.0753766722919945,1.0
38.13801020037172,0.4743013054916951,0.2662132515498163,0.425545889307604,0.07186460438419043,1.0
32.06425377337376,0.884583749060481,0.4548319910543574,0.5950123222802344,0.07578824730423382,1.0
67.00982129439734,0.8215440002940114,0.574705517530807,0.8414438620161575,0.08098884536884562,1.0
37.724533980026806,0.53064432716504,0.6927623619345076,0.6318395927792885,0.08089812449685106,1.0
47.749677364561684,0.21883901306226042,0.13346567637926912,0.26021656111045777,0.07429978041221662,1.0
24.816333064170504,0.25800906966211296,0.16101767867156228,0.18837193303122352,0.06595205622818157,0.9285714285714286
73.08098908397685,0.8967642897926285,0.10121605186162193,0.9530611573147374,0.08595833001917508,1.0
39.88190639945023,0.9551177398151635,0.2081595214939248,0.6606158386573243,0.07496942378481576,1.0
44.6366458481806,0.3000494372012302,0.48757496796423516,0.1654796289712748,0.07797778436647758,1.0
67.35765776019566,0.9674925117993737,0.5062706111392343,0.7611393115002636,0.0821988583317699,1.0
49.77822456263088,0.9097652969591453,0.3150832007106095,0.5111355772187026,0.07797281323327875,1.0
25.61788078201084,0.6685610220530288,0.11699897449587204,0.8825300709641499,0.06910673396682519,0.8928571428571429
43.8582521920709,0.9245828715336762,0.25669947305138074,0.6653213277709116,0.07826332997609123,1.0
66.26405973626042,0.23263277549148653,0.7590531449189205,0.3995550353481062,0.08699800388181675,1.0
42.606287189739284,0.36049419707884794,0.11073855753257865,0.2325088324682363,0.07086678465122466,1.0
47.85283412729391,0.4252774129549562,0.29888639981192405,0.2571765826148653,0.07611702492199525,1.0
38.79843914007123,0.8348216412025874,0.6815358969707453,0.8310326325944817,0.08212943410027203,1.0
57.74634366102474,0.6126234145366076,0.6032844564768377,0.4129910426390363,0.08281958350884222,1.0
36.59012683656562,0.7610955969572325,0.6731179755226491,0.6745223615880759,0.08060978168015696,1.0
66.87524484209926,0.9831787789030177,0.3074410817969532,0.8070112717858494,0.08211828822594887,1.0
31.091724784096208,0.6690561829557006,0.46208051454677523,0.34689426501863807,0.07466046373250011,1.0
71.27579449247386,0.6795464852786082,0.7436072304283573,0.9020279296737185,0.08969680030969139,1.0
41.70291186091098,0.12529618211759133,0.48304633791668383,0.15364559455556817,0.07663754283196335,1.0
35.87382620908534,0.2656857908692811,0.1421308928266728,0.2495976275860742,0.06836371432799628,0.8571428571428572
22.677127677176614,0.25022375121505896,0.13166253942246875,0.16723471411948948,0.06665064569496558,0.9642857142857143
42.49584397201492,0.355280037582458,0.11037393140469266,0.20879695498707074,0.06998952318933258,1.0
65.5042621304082,0.9626115336867975,0.521293799391068,0.763870564829996,0.08159501880221587,1.0
68.46211201038592,0.6022862171167468,0.2160451681251696,0.46846837893395904,0.07570622008256925,1.0
67.65999529787692,0.8441144579057395,0.6516980870012821,0.9482745130868692,0.08589169132780525,1.0
37.183952085577644,0.5328160075592634,0.5102303614167787,0.6377639835660714,0.07602497072981512,0.9642857142857143
32.17177813111098,0.9198541055269086,0.6161025020962879,0.8013275098258562,0.08171710865052507,1.0
44.45629415158419,0.7401144828694474,0.1917716437822114,0.6753364513959998,0.07541075753486828,1.0
72.61706469923709,0.6968669377807761,0.5423810800036667,0.6046704355419387,0.08355849726245808,1.0
66.36072468527696,0.867922151655423,0.7551059213657529,0.8640884404848189,0.0897593764962162,1.0
39.52003885149693,0.736574358474448,0.7205125674741655,0.6290981481413518,0.08362584669559943,1.0
45.73258855204966,0.4056819029033613,0.2911663845388578,0.2979916644902065,0.0749654466159598,1.0
76.81178442520545,0.8932864523999853,0.3167157247827992,0.7793553854422158,0.0808042531233057,1.0
41.80804331874672,0.36572800401234307,0.6175996464622638,0.15941681516584513,0.07978983705597505,1.0
42.25167389611751,0.1521005485988506,0.6095077686978623,0.29775169701499643,0.07894924858924647,1.0
40.03775300620528,0.2946171535080653,0.36588364841170057,0.3521713495600952,0.07466775040728112,1.0
30.257092144407206,0.7492811273662953,0.8102041092254302,0.6329934133651077,0.08396505305990179,1.0
73.1666614786364,0.7644294042065859,0.6535504508414992,0.6527478886057925,0.08588691897991332,1.0
40.37505027840723,0.6160649818235289,0.2963680256824732,0.9009173327855066,0.07578000227895956,1.0
41.68752644981104,0.6302651343504526,0.29154860539635924,0.9187374614686921,0.07793204516475667,1.0
30.54136449181143,0.688763608322715,0.8066463115198552,0.880131893905821,0.0874826280872278,1.0
41.99781624636643,0.39985568431886337,0.363473906089753,0.2759262590658433,0.07471577832447189,1.0
43.21804044648399,0.9071492123989828,0.1869448912194555,0.6759426018921119,0.07352955331645179,1.0
68.61543576059331,0.5118598567670115,0.772312624089501,0.9038691365244665,0.08977110797884968,1.0
73.23322136355664,0.43194143976597843,0.5645220718740661,0.2693458569928928,0.08308209370798003,1.0
69.0741720041604,0.6020299523820192,0.6660652116748975,0.3606957083528589,0.08316601806533899,1.0
71.52285507043513,0.9508604524557455,0.8152362189557351,0.9057502095135813,0.09082472791841417,1.0
80.52631021755577,0.9937527239078834,0.9043246887427699,0.9312437622360704,0.09719345382738225,1.0
31.96306304889169,0.8784431238083452,0.7854834656009727,0.6239937073527444,0.08152364022535918,1.0
67.83718262835148,0.8107115340929268,0.6299703181802998,0.9177200490649602,0.08477365180869965,1.0
37.68772975795898,0.8508216324704234,0.5135927628025964,0.5834742504213126,0.07748200176327907,0.9642857142857143
31.928322109542698,0.9117825874126834,0.785497019932918,0.6240744612243005,0.0829197130764956,1.0
41.99229679984497,0.4053627031982967,0.3634728002188967,0.2759256942790861,0.07518559473393487,1.0
50.04115395151872,0.2691925139858633,0.07086952781566046,0.25069612188966445,0.0739746718945755,1.0
23.879125745225725,0.11388756799134164,0.4289380783463001,0.032916684402408296,0.07063407460151908,0.9285714285714286
43.287489185543635,0.9071048951012899,0.18679728109018165,0.5909664286244096,0.0725877911575729,1.0
44.59277344256725,0.8248278691409687,0.3354879223719847,0.8156756260478105,0.07793304186719936,1.0
45.077593483805586,0.31312535560725036,0.6683369148966591,0.3941006565913035,0.08188736338760583,1.0
52.440694530196566,0.9132330119934068,0.38455001065552247,0.5708417413613369,0.07880072754120229,1.0
63.92890319243227,0.8440047028442078,0.05102242872703671,0.9271445864652312,0.07780558293310383,1.0
59.285165039805214,0.298360560286013,0.7133405395062768,0.6005443629082665,0.0849641603283551,1.0
43.80943037380644,0.36326250390672243,0.20065707581388126,0.23217316564367593,0.07189161134098047,1.0
45.08891998443419,0.6376939368936491,0.37118101602589193,0.5940198248134828,0.07643106809504113,0.9642857142857143
43.8056445379837,0.7380976111235704,0.19662573409636658,0.6794793841024818,0.07387038880495526,1.0
31.020988717004535,0.9737165290530806,0.8737979715788666,0.649889279181584,0.09228494246142675,1.0
72.40590318023897,0.8551100200867259,0.13937708976327362,0.9094733771364675,0.08090989767373281,1.0
56.51803757359204,0.8913043212695981,0.3181651375725552,0.9308793529728224,0.08169095570183227,1.0
32.086218087383834,0.7474559033495543,0.4100159186259865,0.4969994258679495,0.07461553956204914,1.0
42.24436948354675,0.8787286319894451,0.10322548356008499,0.8822728035313014,0.07365246301245153,1.0
25.893205662767205,0.6671191754886278,0.1641522247269126,0.6781198555037198,0.06981106996194633,0.8571428571428572
27.99883231086395,0.3044403953919489,0.16144759713405946,0.2071227120825938,0.0682661878723921,0.9642857142857143
53.707594299435776,0.3802211837529119,0.06789740249077993,0.5507885790150308,0.07671753145255951,1.0
37.33312343006897,0.9423803862340251,0.5417734370287218,0.6250466394686977,0.07777594558254204,1.0
77.74641844444318,0.8135536862861976,0.5253752089503663,0.9024174015805284,0.09052301849971245,1.0
30.926903901397658,0.9660895255284139,0.8252727418039726,0.649600562118022,0.0897564097256989,1.0
57.69239016640022,0.3198146346607483,0.6000067939312377,0.5275785624714645,0.08245912058154067,1.0
35.84545356824834,0.29980900880031347,0.7097068938712624,0.5317066476465057,0.07979880251691222,1.0
45.781835767769316,0.3469080344619307,0.6611354792994295,0.07276075283194484,0.08160881410918296,1.0
72.77075656542797,0.8392036337683132,0.8027991692114271,0.6848392671817222,0.09084822560015372,1.0
65.92115278223807,0.5807484863288147,0.7653070107383275,0.5107503335520794,0.08684817602423732,1.0
44.44255422340358,0.3578951390073765,0.21284006788419868,0.2324905603122189,0.0731486486370283,1.0
80.033064143488,0.9917567600245007,0.8828144216893071,0.953527410135926,0.09798197718827127,1.0
52.83418412454549,0.42673120771524803,0.07026977487661246,0.5423959079670473,0.07683151896480783,1.0
24.287827122169464,0.28692664647190297,0.1343057590731006,0.2040751481421216,0.06679177220646347,0.9285714285714286
76.40032721347487,0.8879767707607721,0.5808107620386695,0.7676090398016284,0.08535690394452233,1.0
71.99796300301638,0.7394388837666237,0.7785588242681171,0.2612999460770995,0.08875653372257084,1.0
74.39747032118413,0.8883992040449489,0.09276671900775284,0.826991873899771,0.07828393122083867,1.0
42.030157921914316,0.08450036108889097,0.5577632812101735,0.41733162216482556,0.07866612983057757,1.0
26.023383349528185,0.6552909591985319,0.1178161952917366,0.7189129572352833,0.06935467997802497,0.8571428571428572
23.769708180375797,0.08079144679728577,0.2905624592445124,0.18704582418623655,0.06825816278362457,0.9285714285714286
48.37571162301645,0.18592446030923823,0.1208058482197234,0.25124979938275405,0.07411527831982664,1.0
45.30243548715282,0.6087849479957403,0.6994355573160902,0.2715853558200511,0.08281175784398509,1.0
41.252468690294535,0.12578374376879883,0.4624093016732262,0.15180833336708058,0.07593460751324127,1.0
45.19265721257143,0.8863735844608754,0.028556022724717092,0.7160338968627331,0.07576260700093626,1.0
39.8015838477595,0.3732010756713676,0.629878479264257,0.06274595648648058,0.07848599559260588,1.0
73.00012143028721,0.7658768125322815,0.8855767642006891,0.922744120855529,0.09149139923371358,1.0
34.03633573577249,0.8834257694893739,0.7918520564988241,0.6358174918482331,0.08232837340191339,1.0
24.66180701633195,0.45247485962527534,0.17494817979747868,0.31530951367031546,0.0693976728445251,0.9642857142857143
67.40038739414533,0.7183582645550559,0.7515766706123775,0.6158852988542504,0.08839614491791793,1.0
50.00718662188364,0.24109858101363604,0.3313946558572072,0.20698847471698834,0.07593215269790524,1.0
38.517979295378225,0.31602951116367567,0.6097273620046915,0.12453637259880367,0.07715041566186437,1.0
22.75669972560436,0.13117730700153918,0.5013240331114989,0.015154748571146869,0.07359345351996542,0.9285714285714286
22.525779895498577,0.14136274904353613,0.4891129972818673,0.0344457420797496,0.07190866281960316,0.9642857142857143
35.34603701172925,0.5642941423031422,0.7086272149285959,0.5031460724838472,0.07980272541475142,1.0
76.53989210498241,0.9448488629263797,0.6275606946074916,0.8993746484291533,0.09014091242690389,1.0
38.470290673545776,0.3942141425809273,0.41082292857464453,0.17889259201251334,0.07335377725718832,1.0
65.14027451421545,0.8539914237439641,0.7710759855248245,0.5649461617174392,0.08896274962930766,1.0
39.95606666413768,0.8334432205639112,0.6062712779987355,0.7398868887015401,0.08052195970529705,1.0
73.18583883875027,0.9013565267882115,0.7059178410135617,0.8693242128459719,0.08672310360853422,1.0
77.83214099715684,0.8394100936276907,0.4025185647392406,0.868479122106064,0.0875932821403623,1.0
23.536146535411042,0.2202828846399288,0.3472875509758351,0.06121029823989343,0.06921954519207092,0.9285714285714286
28.486369920412645,0.25270627722697553,0.1511971405335007,0.20548078390932872,0.06993109932344187,0.9285714285714286
37.99732761182446,0.8710376212284502,0.20272084721359904,0.5966312754859292,0.07096689382076439,1.0
40.019538058715206,0.4137130380434306,0.369991724885643,0.3267772736550771,0.07369183732784412,1.0
45.81462703046997,0.26899023706402325,0.5636319329599292,0.5318590083900492,0.07976462297538027,1.0
35.81749884604889,0.6746029691669393,0.5008640813369148,0.737007362411005,0.07552599129379808,0.9642857142857143
61.51323941470109,0.9751482660142858,0.7507046724006042,0.6581105622764596,0.0893794924394517,1.0
37.15175525659069,0.8726700549166612,0.31335589306969774,0.6007733354726504,0.07509824962678589,1.0
79.16325562601587,0.904698582315594,0.09601970739095073,0.8246934777428749,0.08458857025430432,1.0
34.672013976867454,0.9040372288688189,0.6716168261857813,0.49923954387284114,0.07869429411620327,1.0
78.82542129077537,0.9041362420809713,0.25719222566355665,0.8757917294915862,0.08668889716067235,1.0
23.004607082479314,0.1218278947143648,0.4510313234406673,0.16768689324628855,0.07223991184002287,0.9285714285714286
66.21891369810076,0.9150694274810507,0.7469558796090459,0.8558342832771184,0.08577280437935862,1.0
67.03207955517236,0.2368193442426931,0.7400168820556252,0.3941603124637869,0.08437792775603577,1.0
46.59252127272905,0.46587454659979655,0.25715875503404256,0.42187953069582906,0.0761766473376096,1.0
31.567764006486474,0.9523650042290138,0.4622766860064414,0.5348559759245313,0.07545111615120274,1.0
38.485863932392604,0.7425419324405655,0.5064723724345153,0.8192971340631242,0.07953158943465886,1.0
63.950867471566994,0.9630172767128427,0.12310168616679212,0.7450111455063061,0.07796486159606354,1.0
39.76060188679823,0.6714441367842062,0.4544556516601173,0.511926281166926,0.0758146925927409,1.0
46.515103009297135,0.9658100723905991,0.5247500801499002,0.8778202236498175,0.08237508748369726,1.0
68.58414766833081,0.9251982732575665,0.4578433273676544,0.8207136779306261,0.08105932939170625,1.0
34.691733597117945,0.9211962789710996,0.35639693827333563,0.6277208753677846,0.07391886212733702,1.0
64.33702793548021,0.9833991644426611,0.2763121459429173,0.7377312537378358,0.07976078621908048,1.0
34.686480428602394,0.9189298881452205,0.6206482427953642,0.49927400804469924,0.07795162533247332,1.0
78.65817034675914,0.9156571988416469,0.4316763495469378,0.7148294022675902,0.08499018904034347,1.0
40.182536216524745,0.11052130805428015,0.44253401775857143,0.12513208712679993,0.07299408971860565,1.0
47.349222073770186,0.7677364679795986,0.06576393687997206,0.821924724936037,0.07675641187800188,1.0
39.04920823510598,0.5087493081842694,0.17223375087652765,0.7040321596696417,0.07261586389668756,1.0
45.27356013163492,0.5480730072271937,0.702152972561644,0.24391833028173962,0.08317254293776422,1.0
39.2454829527722,0.5991535346665644,0.6945037585228168,0.5675310613520125,0.07943749831509993,1.0
36.889142983455194,0.6249495234088214,0.5519485334807436,0.48093362835020337,0.076078769215478,1.0
73.8612435726526,0.9733952225262333,0.6561524669498244,0.8576116130500174,0.08757201856212117,1.0
40.60143618651549,0.7996118144296657,0.3325624146525521,0.9086974723618872,0.07747681561293623,0.9642857142857143
42.40468584960124,0.5050134803856086,0.520256178022796,0.23169052721894173,0.0788206600771523,1.0
61.28700331969003,0.9754535427488391,0.7507250498830931,0.5706350593791173,0.0881206764016307,1.0
73.55210825965739,0.9128531999199699,0.7236502493183886,0.8863737975722826,0.08975407599137847,1.0
48.28166080964716,0.1476195591546692,0.4803251045581808,0.27031100224589616,0.07769619448084174,1.0
77.10349823063605,0.9512552430083505,0.6742890102299947,0.7859176708294034,0.08990440134442537,1.0
64.8813219772334,0.9145780396758827,0.5710813816088453,0.8580608498608838,0.08280725854121886,1.0
46.68529747179716,0.7387902014479164,0.3766288193793119,0.9134648919974783,0.07992329157582344,1.0
42.93305068097344,0.9088317656797436,0.2119109776156258,0.9067453518781349,0.07626662098243393,1.0
62.50709688754784,0.8168291104602531,0.40054529176307935,0.9396158354294014,0.08054368995160699,1.0
72.20932414893753,0.9718094701047193,0.5286919350524094,0.8431237561214134,0.08450209513514734,1.0
38.62907463564648,0.7660417785039555,0.4592432307899026,0.8183715762322825,0.07803934729134963,1.0
30.34841616724795,0.803136157201329,0.8652180513571907,0.8439116257186747,0.09000271757923481,1.0
64.57162578479556,0.8699466331896509,0.45362585660088,0.9510879087061317,0.08653080801401418,1.0
71.2520050013646,0.6718120735406531,0.24497679669133993,0.9101038856730992,0.08249360587979618,1.0
78.50456764742079,0.9714176585339974,0.526293215270247,0.8768639195185547,0.08880480227328438,1.0
40.74791098088028,0.8988251175215171,0.5370735446157486,0.6753019595219594,0.08088409432956815,1.0
34.75892477386317,0.8959580674235966,0.3935293499796859,0.7492402775916313,0.07540040654874541,0.9642857142857143
76.73609156662326,0.9495287700391334,0.5525860829109001,0.9184820621949517,0.09085745416933041,1.0
76.92520134459049,0.9728976028028598,0.3428854123579486,0.9144588613605855,0.08464473472960604,1.0
25.17215149603453,0.41013247009955506,0.16699439991939122,0.3020397821453769,0.0698835793901771,0.9285714285714286
75.94769345855791,0.8600672001229264,0.7924931991449127,0.429498743007626,0.08998592856237547,1.0
46.0029188351434,0.2609551175235115,0.559860140899777,0.37335069089458744,0.07869379018833504,1.0
38.75010753293391,0.6621541525653359,0.3600111818540071,0.6077304450740456,0.07694120570258219,1.0
37.7653344178487,0.8343121396468184,0.6783397151794327,0.5837848364065553,0.08098633606327214,1.0
67.0787624380211,0.9642363234339558,0.08106312697271552,0.924309816893225,0.07809542778160225,1.0
43.03669495059811,0.32529500040345527,0.7063104831772229,0.3824485171254253,0.08181405291661326,1.0
78.72280417262697,0.7791863691939952,0.12108789693410942,0.7431487285815033,0.08141014851680983,1.0
37.06870960059775,0.6936291488987578,0.2542240920525526,0.8981629664378334,0.07382204951908547,1.0
46.50321495564796,0.500554635865911,0.27500016095605345,0.2169063331820358,0.0767860615178851,1.0
40.61079395622525,0.8802539270575452,0.2536883762303456,0.710893885238285,0.07603897784576803,1.0
78.68243136851538,0.9180744987680713,0.47610428073894084,0.7426158717560076,0.08741593334870072,1.0
35.06602638552498,0.6965749270000412,0.3456750286957938,0.8568681529724715,0.07436475711610933,1.0
