0.011598331325302448,0.18502499254200894,0.8908716471204055,0.9744459674132512,-0.058506738337042064,0.38008378316894864,0.8464240953813512,0.9196614319869945,0.4159311191038162,0.9540041742188896,0.9687843280964161,0.9494887402678247,0.08394704242479717,0.9425372311316826,0.8971345869451893,0.6873210460699477,0.02819597670286688,0.06775094650578556,0.050256361653034126,0.49002491743908366,0.14825608124390682,0.13008121448118878,0.13282986694117135,0.8647955058149183,0.536366944247723,0.06182683233046549,0.8056754345143811,0.09882838178213471,0.008301220078425958,0.811332557139154,0.06935652075876847,0.211224294838682
-0.5062791750164651,0.20025736644965353,0.8098207852943442,0.940244446727345,0.46827241575647666,0.9561284381707198,0.9377354900971223,0.9528435059081128,0.4579302794059242,0.9555794668370294,0.859860456932011,0.938973849817103,-0.42686790349661197,0.8979031914432682,0.8194329335198457,0.08551952143718777,0.10449329935700058,0.9517063731699023,0.2749740340670725,0.9690502563026521,0.6165848188722725,0.03711052705452855,0.12957506167047253,0.8293161185018231,0.5346851924372861,0.0363390199400172,0.7420809003693326,0.586536585773199,0.03228285382172433,0.9309506346143547,0.0034306517185009877,0.6838509239586381
0.15316567247258425,0.8970883042688527,0.8779937340579966,0.9705301075501744,0.3239820451744013,0.025107604847781573,0.9440248069097993,0.10642186960667466,0.5189232510671715,0.9550852405148982,0.9359038956547518,0.981820681857136,-0.42690730250781794,0.9533954132729323,0.8221402887337887,0.756744835806092,0.042043129175799804,0.0043388539333518664,0.2895654609778524,0.3969260166840577,0.664194621009419,0.804331497369928,0.12989826236901603,0.8289016768915731,0.7019698351414824,0.04208412713640475,0.14294982916333954,0.5547594474119757,0.18415156442395755,0.8489514459008125,0.7645753949882244,0.6087800574648765
-0.6285487961590153,0.10379819350755354,0.8925142794100823,0.45978200177780426,0.1586999442827656,0.773127603595002,0.7502707259948477,0.9448959940101809,0.4572653157257746,0.5669983830456139,0.9021394712810715,0.00021856059134250927,0.04770405115891619,0.8713756858352382,0.8619071262506033,0.6452182279971752,0.6625462119884922,0.05097408068405329,0.05152993167842876,0.010226338034336119,0.48858797262646336,0.020283679809311617,0.11229177942488199,0.5736992967567681,0.5394270632896817,0.05712004298897996,0.06411738649632653,0.06349631366175365,0.1429649338218798,0.7042247625030215,0.7542434589643408,0.4665739639206957
-0.38732921097344164,0.8314845329638776,0.5131767245449864,0.5850469949199413,0.0883230745591001,0.1355141537224529,0.8546111604506458,0.9320940526210421,-0.20136898945562956,0.9635881563650444,0.8949215549228482,0.7503887349566839,-0.04528075381053234,0.8158468526205567,0.8834785577665643,0.6974868211660417,0.4454935952414133,0.09697428402744662,0.06379450755394828,0.40041112904596454,0.3261170420770907,0.4237634730523357,0.12031219995661596,0.5910668932158202,0.6881038913840163,0.85167430727038,0.08975951599469878,0.13023961758433233,0.41146087164628564,0.7622718790879938,0.47885223216040185,0.6249712900689623
-0.026829535174779047,0.18237258367402673,0.8898762195227116,0.4761499348189761,0.06819076568376006,0.5879852768014477,0.854965437150273,0.8796100717447092,0.43922310213476223,0.8535816920623259,0.9909314323572679,0.9500299068921401,0.3748584912539821,0.934403675041133,0.9917830441311521,0.980211205149981,0.10245698159810475,0.07282859884641008,0.05806937323757357,0.4000078707007504,0.6624345544780872,0.40276622905005316,0.24496760229990935,0.5783798040882658,0.5170682413151287,0.06182683233046549,0.9484033201495872,0.13172152190130848,0.003318267927080452,0.7652993835407308,0.8886109548352579,0.08869277614392801
-0.04215869051550075,0.9148242341246524,0.8688685091714472,0.37306256544397176,0.486341104027891,0.9104670229260218,0.913942134692834,0.9008460644379694,0.4559960283059495,0.968765079814225,0.9806945068276223,0.96769357693631,0.06811764083469996,0.6239295094484536,0.8794014384963362,0.7256301629846303,0.07614297342924774,0.12057122746988097,0.9100662759232168,0.3414238965241732,0.6720953928117035,0.049063826651393985,0.010974884523896753,0.8619220468847432,0.8709872090822222,0.6001018635064743,0.14836302554066455,0.5554840278078803,0.19098771859597566,0.7718017373464167,0.4659602466508919,0.15463873464963868
0.04023190980709643,0.9148242341246524,0.9211176287134528,0.3764294641814895,0.4875518795932983,0.9631382627106506,0.9377503994067588,0.8758390849630163,0.45706906070126324,0.968765079814225,0.9856258630921848,0.9678269062093592,-0.11509606958919072,0.8827304940827776,0.8987426376586466,0.8863854858374379,0.7925550693707097,0.9691103153299889,0.33335897702518025,0.40486792098364066,0.6720953928117035,0.04898542789218961,0.13246060792496256,0.8573914446536282,0.7318038698274765,0.03711099660020156,0.9907303247845257,0.8328445313478992,0.36302712733523246,0.9173324241265675,0.8643249500110113,0.11200882185424332
-0.008725256068832232,0.8448121461909458,0.8688041286736511,0.3924123040242611,-0.06570524082450024,0.4127463041407954,0.8421857664917349,0.1048910875121861,0.45627637880544336,0.9738750841765709,0.9618430816018098,0.9677772980168652,0.06090594085518784,0.7881076535382793,0.6688003348608128,0.535487009725625,0.07680340759625963,0.8811930850215207,0.06554081353822923,0.3482325364401037,0.006496150409035617,0.38397657675324637,0.02084089448161345,0.15304172963984317,0.1614230858704065,0.7965181129532846,0.9630673557464623,0.0918529981704217,0.0012311265381767418,0.692399618951527,0.013261820219251215,0.22804495770491945
0.056975988853402076,0.38583689660463,0.891054672315119,0.545967616821376,0.19216920922111008,0.6209344477530432,-0.1991511546989893,0.8981411028931341,-0.7273967609126006,0.8041376414832422,-0.23092279553863476,0.968604475320597,0.06977886126643823,0.935566646053243,0.9764079562519317,0.716660195321553,0.5737362157739051,0.5182836334708869,0.32025919601718666,0.40494402199181234,0.6522917584949308,0.42494655539576565,0.13242046996239537,0.7442738268537712,0.540420948523246,0.723162999175274,0.011900741440076523,0.3958166714825474,0.41766581589607876,0.8232402278478997,0.9081031733224606,0.4113118530613687
