0.1983019166799479,0.613608047301768,0.029736213274010603,0.4757409016651689,-0.5615001561431746,0.4002814978652344,-0.9643495283076622,0.32619483780381286,0.11210338663555534,0.485648750423601,0.7878265795175348,0.4397992209131741,-0.969064748736103,0.8882114781159938,0.8524295450250847,0.9307429986868869,0.4726016961435958,0.11295537376202487,0.5239206547557927,0.13080420003658788,0.1570360457559764,0.9111805102140021,0.0404387408356357,0.015982264941984008,0.5970815194451846,0.08252897281370322,0.42758966518357877,0.912342686887437,0.443700845439846,0.2296094477576464,0.5772252697917385,0.12886776242036274
0.43125699660046946,0.9681299978181793,0.8338097668164622,0.8614434506431589,0.3394378130983139,0.7404634446771035,-0.884236393009577,0.9909714561284308,0.23980429537111658,0.9722398864298778,0.9259265890358757,0.8504665611043443,0.3441465355014802,0.7388038496455487,0.9205161589950807,0.9419859354176967,0.6236146730470092,0.44758027535491474,0.5809056209835108,0.924147695139891,0.3390962761374452,0.8858636441991756,0.03443386219698835,0.007931467100245802,0.19714201102920864,0.6438574111438764,0.8956963545721683,0.9659582123983183,0.9387464020287433,0.8688023523183621,0.7504238780306031,0.9867934622373482
-0.3516437107777649,0.34719296998643606,0.6476168087670544,0.3873517796779238,-0.6579064595100241,0.40505540890190816,0.1808369054104359,0.41651745439461774,0.2722086504512141,0.9169048671912248,0.771195744320938,0.8533627645466693,0.5176741780323668,0.9676959319323976,0.7286789656195857,0.9608319836064637,0.6498329562581342,0.6323253026805191,0.06888727154194363,0.8076922165199591,0.9518174304990182,0.7695181650873386,0.03145578642932767,0.6596462307602241,0.839233383268684,0.16896296008780848,0.4144608195901703,0.9469513172249536,0.9434197577767536,0.05721052493274222,0.7842103911927064,0.16000089991067662
0.49601777930854196,0.5034259888867408,0.9809863498288283,0.8850170192869098,-0.7216850462407486,0.6714957965892109,0.6229789261588303,0.06638994620474517,0.01087426719439119,0.75519052605039,0.9339289732062852,0.9957132978590295,0.37070421887944793,0.9928090648260934,0.9476451867735185,0.9051135532149435,0.6307505193177378,0.17172058723648773,0.6451665826858133,0.8380770313420498,0.9588055513125691,0.9479757010628003,0.03963385074951292,0.0531809192257916,0.9791121201666654,0.1094772308451572,0.43933673690305464,0.8716040893907656,0.9402291264595698,0.1576122493135657,0.7847393773344279,0.6943242786963613
-0.3436548810694427,0.807872979931985,0.8130928601017918,0.8479671436425147,-0.5912596374013599,0.39408066511661904,-0.5764746159029911,0.4009908786039522,0.11319599364048545,0.4832708839342756,0.7629165143109586,0.8480353765621198,0.4488076689509861,0.9192056169202375,0.9206353367040385,0.9552349739548929,0.47000407914947284,0.05521758836215035,0.5349660708462133,0.5450861327913528,0.24379745732114042,0.1282117786680992,0.03787314422743229,0.8090938486867305,0.08094527754562353,0.10670756818882932,0.10087788892844102,0.37019528449754635,0.8356650541376529,0.0177941863498665,0.9531241562515179,0.10544928629938383
0.36982458728756695,0.8543259366258259,0.9923959826191524,0.6810695580899411,-0.6936325012448579,0.22591725319115474,-0.4324167671138526,0.40209846005770256,0.10802044935649191,0.948070015925647,0.9605523682669249,0.7799988821552969,0.34129099738261154,0.9122154313608094,0.6386102796349382,0.9166993343678062,0.6265665000394102,0.027677991517526722,0.3665220413797856,0.6456925873255601,0.257732124398107,0.9104699649008046,0.10113456492864493,0.09564406824465982,0.952982993882598,0.0533709150069091,0.19692100921077554,0.8920779956345257,0.9484107774566414,0.06882542237190295,0.9900798004828135,0.5084349694780625
0.36982458728756695,0.8543259366258259,0.8479812683477332,0.6601468226196068,-0.6945927515688519,0.22591725319115474,-0.9423717116802116,0.6503618201560816,0.10802044935649191,0.9083918434064258,0.7683529294368052,0.7718199076544756,0.2168738787302461,0.877876103962629,0.6385737867910446,0.949022451121684,0.4726382223791103,0.07425431650141921,0.007486019404859433,0.6456925873255601,0.1829468751035082,0.4062592570936912,0.10182863265653738,0.10243969616816188,0.8190320355513764,0.7514098846506407,0.17045292425468747,0.8283230131974546,0.93102525936903,0.07561541342143395,0.4437636295667656,0.49708745427176426
0.16830451531894938,0.7464662189233573,0.8328229073652161,0.3085896353691013,0.12357520120256932,0.18314860971463146,0.9025683912296872,0.6358326271678619,0.09819034448050164,0.35353792631398917,0.8183468122948724,0.46346980805523086,0.545034143656387,0.7819037886363298,0.8942320875134717,0.9598123076152821,0.11135797775594404,0.060568039760889716,0.01774816482758343,0.9536293788277352,0.1403050582210723,0.9665520965508763,0.04496077693503625,0.947469021515551,0.032781390402803756,0.48271475204922376,0.45795969443060686,0.0012589865534961553,0.9513047296195776,0.059598482267474204,0.9555134224395941,0.08876413361238787
0.5148692367013701,0.816389127288834,0.847933506170631,0.8445552687718114,-0.6826111298420362,0.22591725319115474,-0.6832723770554349,0.18668976091020423,0.03839723090595641,0.4833375487858887,0.7671762145527755,0.9660949889520227,0.21387531928054904,0.928783223666262,0.9446035994010403,0.9578750176407613,0.3581035972210501,0.10870871001432503,0.0238146246959239,0.8057378738984637,0.18597583832087017,0.7656178293437861,0.21731284424550001,0.031419457043381505,0.8319614515082588,0.14542245338927767,0.17246864845077725,0.7984834583618311,0.8058190836540889,0.2610791997172302,0.7578236043066006,0.48269619245629136
-0.8306169915597428,0.20137153257493928,-0.9516507147375106,0.29014428976894796,-0.7686671483506874,0.7008271105037165,0.559031341211354,0.4115631166872178,0.34748639182912583,0.01753083227255242,0.8850250974707495,0.4785501844747554,0.433257392900953,0.9016774995786834,0.9044618189954453,0.8528268902259868,0.3551801716997971,0.061412174396766286,0.010034768115510738,0.5355855206818478,0.013350478734882681,0.13918220302413822,0.016089322586272825,0.010776313767676966,0.02296692974725651,0.0220212298992139,0.0289835385622155,0.8321696624681405,0.7089514995360446,0.0626287816625945,0.8409177653465219,0.07864780287513894
