0.020994458323558663,0.8295827227475268,0.9845323408089164,0.8593418266270195,0.20267356038835851,0.800806353525811,0.7843916651361839,0.4369550781880109,0.11317089709391626,0.8242212627055614,0.9853609925067589,0.9168782584416314,0.4859073661396057,0.8758795810184581,0.7218213012258743,0.07148753440152181,0.9587101756328511,0.5446655647524465,0.15459522916752977,0.8157465254574998,0.9196618280077411,0.6506838660757356,0.9216024135950531,0.11849428205018608,0.20973299528499662,0.9750943449237388,0.5948609375578078,0.4241101616549273,0.05024660097711016,0.13030021204393558,0.295953262798257,0.8776079916707316
0.22264340494206913,0.12386427919620453,0.982938128732458,0.4028817194387273,0.20519971115029723,0.674974405748593,0.7425980830018989,0.799926145269065,0.24482118987474066,0.1934219637382672,0.8754437291865625,0.838884972384258,-0.18017029990121086,0.4746111085074669,0.4797307657861803,0.03473429819441359,0.06299988393034589,0.39022861851325935,0.8225578665324613,0.5060183306979765,0.22883012141485326,0.06684953495354712,0.5715893662765109,0.9960328200805971,0.9952815922791085,0.13496090497210927,0.5015667212479338,0.20869065618134353,0.07038607420038778,0.2060000339093962,0.10813079001063719,0.2832213615328645
-0.07817464235897562,0.8820540006565388,-0.19206250408562536,0.7302851488472819,-0.5739788307576179,0.653523499607403,0.6777923219982247,0.7963219695276289,-0.10875783721994603,0.9441862802058953,0.8688794384153429,0.9307187519491031,0.05087345640182318,0.35794402869334785,0.7825124121139017,0.8472534307741527,0.3704174465947972,0.1253399879462479,0.5349478927042821,0.6885271075769029,0.4631127435408823,0.11890735461811497,0.7002074955023405,0.28963126501318937,0.15065118660814725,0.9769009621344837,0.028159127199333608,0.35750155890072,0.5936642891989976,0.8105541563032628,0.4047587775519697,0.9209117964171344
0.08201711971841756,0.8295827227475268,0.8004455537865709,0.8783944698009925,0.5685172472487103,0.8136333497092001,0.9634645043366137,0.9391792002333396,0.08685289712122668,0.7957447274053031,0.8270258097923653,0.9112599867701225,0.5705816169521567,0.9527930620253132,0.6945499885434702,0.8883937660436624,0.41262254503677065,0.5515170764490824,0.14913475869482848,0.8157821809618184,0.8721568559638289,0.6608400358808797,0.9774687277995927,0.11733125464419975,0.754687178305234,0.9854795853984677,0.7387989820693691,0.018499819028153237,0.37777147942481093,0.19101864866758209,0.6811279292924686,0.9065613877017054
-0.12302082781108384,0.4089814096200567,0.8440974297890158,0.7427838520405992,0.2460831893520429,0.6738009741616007,0.823881072860209,0.3748398890874025,-0.8146465097502023,0.10497489765884283,-0.47466998376863095,0.9308400748032216,0.16818854681930545,0.5328984632499472,0.550431219095403,0.4944916920912714,0.05804215231697607,0.799788358094945,0.556481790780656,0.5040073970841457,0.9747729496552333,0.03832301376213665,0.7785556123465982,0.6624559074708167,0.047272106586020025,0.992735085707262,0.4837325890118945,0.08087647508557422,0.004025991179223834,0.006566849039917111,0.1100773764705138,0.9736861200774716
-0.004461485829434448,0.39245528292323706,0.7564431271820561,0.5931402262162784,0.2162687563974628,0.734888124449886,0.7323734917892191,0.4453443756617722,0.5604397637568488,0.9674493714277662,0.8386687784039538,0.9067505943032778,0.3619517352571213,0.19254897142858274,-0.05763730757564023,0.4951738018442304,0.10876938205088635,0.9130443454846892,0.5173028190120855,0.571915283457299,0.5877931595097152,0.008827265605773682,0.6326044323031871,0.5608048240529642,0.24254586343624246,0.0859033917886241,0.5970034330916759,0.2059207723668581,0.5492404094987667,0.23357264772618216,0.1418656156855543,0.11642475390401524
0.4276029900723597,0.4145880130969005,0.7915001274175602,0.7442067243786927,0.25797905592377657,0.6701346426659173,0.8160962872538585,0.3804663127812276,-0.4958059392935218,0.08458387309851795,0.8690235640827185,0.944215846607143,-0.2500200725076822,0.5344263268692568,0.5587063424534128,0.554910604419217,0.8082676767291019,0.1207880860152058,0.04812255603477489,0.372680789420878,0.34778674084898914,0.03376152503629494,0.7785556123465982,0.6511048743166742,0.14247047299068005,0.9262500558139614,0.029751939338133446,0.2980603314183271,0.306570485898662,0.046012920382734905,0.018518164842575735,0.30760589479294465
-0.12063323685519414,0.46540071890484525,0.8663977590538385,0.7404601914018641,0.15111468552420151,0.6830967173471677,0.8145689136736944,0.7231994369061162,0.15988343687901388,0.7315494964422212,0.8624480893136555,0.9343346538719501,0.21107397936555908,0.4979622665121256,0.8276199731082545,0.09573106503698223,0.11089497498584167,0.0687799297783219,0.9969440930029019,0.5102822001155704,0.9747729496552333,0.037917765375718594,0.7294612232165617,0.7671550772992677,0.2218983474852212,0.9923010767639013,0.7394658806530292,0.3975223183016398,0.19261412630461316,0.07108147654880453,0.09742452131629131,0.9375057229209072
0.02068240576302144,0.10479966382923972,-0.8563707750160943,0.1434853295599512,0.4071132553697364,0.8395264011575811,0.739340857526384,0.7961389025491961,-0.6017753072217933,0.5982901075126894,0.5720858174765494,0.3611339201283318,0.2324411990776353,0.6833741952501328,0.8708012244295465,0.5537602204662874,0.8024262362313741,0.9335829964399185,0.10479020494192098,0.7717422612231609,0.3683021926515644,0.03939849876146423,0.768550890798704,0.17866245736183894,0.017305468938012436,0.9591154419854049,0.05836552859261088,0.18578481934885432,0.2788880471095183,0.8129725899135651,0.9495056904001128,0.9406427913175543
0.2090629606773219,0.8321728992632906,0.9800447032345952,0.8798445041936692,0.5784061039877254,0.8203177778502008,0.8180265354887626,0.8670354948765046,0.4232847965684512,0.9072251065523114,0.9627887520329855,0.7074689809069878,0.5752405969443151,0.9830807256936765,0.7544990663566857,0.8882250747544306,0.02611824473808494,0.0010615291284950742,0.36493612333964537,0.8169819174157754,0.8671636500070239,0.6243218899042601,0.7787349066581092,0.211193822333714,0.18454851287936408,0.9608233101765803,0.6722770919280912,0.018914131528090183,0.3662176006948834,0.006041292893558856,0.16278066001885827,0.09789129742715647
