hydropower,atomicpowerplant,baltimore,chester,environment,recreation
69.63953269577267,0.5878109104558535,0.1511005865852367,0.28718251216163837,0.07314488163295786,1.0
73.87851205556802,0.8537391159829315,0.35423479231301847,0.6458322762156645,0.08072391473524117,1.0
77.54931559740392,0.9009655607106215,0.6104944773988201,0.9172591211307567,0.08613141846735432,1.0
78.05429727915113,0.2541961239756352,0.22627543091282815,0.07595412424691952,0.08014714802664605,1.0
76.45278799894848,0.9774252034849742,0.8393951363755127,0.8653568969901795,0.0909316798410217,1.0
75.32313614567305,0.9082334377202929,0.3934127021962572,0.9063802362069676,0.08516787326282518,1.0
78.02986763965073,0.8691478153265995,0.4405685921305379,0.7973961983368542,0.08532629516092237,1.0
68.80472151159307,0.9195772128459941,0.604179634397639,0.6929170681367709,0.08454661796259677,1.0
71.72974468438375,0.9004001807306838,0.3628497838738842,0.9050087201859829,0.08296380592848944,1.0
70.20158474118946,0.8828456489803822,0.4608157657970291,0.9108926455422316,0.08165686388181077,1.0
65.3973288520531,0.9115291199307146,0.6097467402417637,0.9507146349462745,0.08641001322831113,1.0
78.02752289515983,0.9661988463542354,0.5409986547388643,0.9134674622053153,0.08882033612915971,1.0
78.13238987883238,0.9407595767815106,0.07275183336243496,0.08978318490174524,0.07445413203852694,1.0
39.5770819764727,0.6205038077952058,0.6460176106236989,0.9078787653691116,0.08393079125796207,1.0
28.906062110827207,0.7572606395437393,0.6005860115432312,0.9317083383296637,0.0801139814416692,0.9642857142857143
79.20156266365363,0.8658526378844131,0.2314832514448448,0.7515159336822013,0.08484308447936564,1.0
78.30709349171153,0.9764890478511403,0.270708882366592,0.7010862596096124,0.08449603658029822,1.0
78.17999396363784,0.9032023828649047,0.26022424976785224,0.8525816804722894,0.08390052273591211,1.0
78.2430939653057,0.956740222833705,0.46852769796216504,0.49450517763362,0.08794803346535952,1.0
62.48204709585074,0.9605377278193792,0.5075626805713463,0.6211752269565088,0.08189453433192505,1.0
70.53122507711188,0.7138841072751644,0.34160047864150195,0.566972550084869,0.07938714297773612,1.0
78.14904260399918,0.9765402452807735,0.3111720054896139,0.6799768147628391,0.08383463511606982,1.0
71.76968248296865,0.7106796349372342,0.07968866945198734,0.6418677329659596,0.07650068102084366,1.0
51.98371758635816,0.40486842768949444,0.4496530548514699,0.5332508740901554,0.07858428752530178,1.0
77.67075331094458,0.3731858255014851,0.3462530400639605,0.8159290196814744,0.0835520229265073,1.0
72.3401416042451,0.8087536286802172,0.279221583314468,0.8201618141904501,0.08286601397152886,1.0
78.51956397191928,0.9611949987340319,0.4115931868312767,0.33859839318468615,0.08799064030393615,1.0
71.86009740630075,0.8906266967852863,0.24150028656092365,0.6811375649131658,0.08091371026698252,1.0
65.27301123433496,0.7634419416727624,0.5872450443406485,0.9097035254903444,0.08360673012913483,1.0
78.20671877267239,0.9370148773756927,0.5516697458544433,0.9042886920617014,0.08990606096362594,1.0
76.61477740730243,0.6534924786730923,0.46020247765667427,0.1229046314277357,0.08062559982330682,1.0
56.045959414357554,0.9643625499104234,0.6231602089819652,0.8768946284436908,0.0844663663739227,1.0
57.50510417692773,0.9778645207496696,0.5766994314114328,0.9004435910828292,0.08467779668764798,1.0
39.35943618963101,0.711480120429959,0.5088666704511339,0.8680651526948129,0.07987959417753339,1.0
41.639210754608655,0.22285212139639804,0.25826766546848956,0.5867037788028571,0.06956771202440687,0.9642857142857143
78.36929950977088,0.9773062932007927,0.8215051611470393,0.8136257998097154,0.08973873554508288,1.0
66.34756323085331,0.9029802451575062,0.5671369506148546,0.9137940335099031,0.08467130213342064,1.0
71.85481582312742,0.9416819164014163,0.5690835699888348,0.5470650041531567,0.08334154485731309,1.0
78.48219274855747,0.9888970442228934,0.4038477279418524,0.8816787571297146,0.08714694344801177,1.0
78.33928065320003,0.9890608431357704,0.3573003630693184,0.918674379890442,0.08625314203905218,1.0
31.072343314389034,0.9714879055348143,0.6033549197430097,0.9044430699552484,0.08225687883123858,1.0
40.90351391208294,0.9088153599976253,0.8014495467596798,0.9019848340169049,0.08882941203016684,1.0
76.33603176600064,0.9688815294033307,0.5579485672666803,0.7583603279677358,0.08699447729878738,1.0
41.85894618948614,0.6596164304195768,0.5959536908162504,0.8506369095538558,0.0812708963489893,1.0
42.249105556978314,0.7209528063256204,0.2052157305284359,0.657371099587188,0.07202870397029305,0.9642857142857143
79.15630522729417,0.9506925632814136,0.3791176221641734,0.7007406075603059,0.08654964405300655,1.0
69.2124964796099,0.11433508796821402,0.30810781145987826,0.83430411292991,0.0794185540652662,1.0
71.0707672168922,0.4511627649707459,0.2046014130350918,0.9472160509161978,0.0816290618105153,1.0
72.47470910568873,0.6238319140543099,0.401200105164722,0.8570130282744918,0.08215074887250165,1.0
78.64233189998211,0.9886351477352165,0.40353196443781586,0.8798724821477164,0.08951315141350494,1.0
68.87267612211974,0.7609030962502782,0.048557208073344175,0.04741652677278533,0.07360860376689843,1.0
41.9138066025173,0.27367926308264506,0.30163140261323,0.8544345320411887,0.07148610538876397,0.9642857142857143
71.10469414672943,0.8894566347726682,0.6156662281471036,0.8304166449111525,0.0836523912822623,1.0
42.60441650489095,0.09454683743909335,0.31285592669632617,0.7307080485083551,0.07094181107613869,1.0
36.541439174141004,0.9098291754480244,0.6056304000620617,0.8745986991630896,0.0823453475054125,1.0
72.0955761092191,0.575187654570153,0.2866397885137512,0.8105957352657127,0.07898899000480283,1.0
75.93078006641589,0.8108989985768469,0.3228475632693631,0.7213531864110856,0.08370259762844216,1.0
44.92045736850109,0.40290388591269405,0.3554009900199491,0.40115651600183067,0.07597140450629837,1.0
33.27528834912771,0.8287967570196952,0.5512289226350652,0.819208992414499,0.08063320339669426,1.0
75.51179557649773,0.9541001267079295,0.48631464089040277,0.6144846243077398,0.08545185479641709,1.0
72.40030521438942,0.8864301748029416,0.16514083494724463,0.9050994304787883,0.07924622790678496,1.0
77.33590291365613,0.9538326895109313,0.45853286849137825,0.5608953872986949,0.08581220715996438,1.0
64.28376784818118,0.9622245595492982,0.3374473677429291,0.9042659509037384,0.0827192903307807,1.0
27.0681209943193,0.13423741251556065,0.12020456256234859,0.40019924733075996,0.06392234016591782,0.9285714285714286
77.69282042597727,0.9577980418779583,0.23364202648639562,0.14408823471947355,0.0802619170242572,1.0
78.68237527761393,0.37453057310571847,0.1449034658964331,0.20774752188302137,0.0795081126031568,1.0
41.19184470012806,0.5442175824358157,0.1103426193874148,0.8520561090960144,0.06962276840276155,0.9642857142857143
72.02505846274629,0.8739399537521028,0.732292126726884,0.9459764356391611,0.08810543330331136,1.0
70.48975000628307,0.6696672964326126,0.29064653786633116,0.2999437226016481,0.07771358234266271,1.0
40.330076616603385,0.24335105724387998,0.3066898906878532,0.5713537919714513,0.06968461575898074,1.0
72.38374287357108,0.9896267292796397,0.7146246714785606,0.902874284128489,0.08948084687323775,1.0
71.83274642862514,0.9076789912714142,0.5008968762111359,0.9012313411016404,0.08486774918996991,1.0
76.56035532689168,0.9138887856996925,0.5071671666859547,0.955077609383997,0.08792856261741509,1.0
46.86449518498678,0.4803148133708643,0.45603597177962457,0.2004521527696933,0.07773411483605457,1.0
44.762429121581015,0.33278708703455534,0.25848492484700397,0.4506572697016893,0.07483878739607604,1.0
75.59607819892635,0.9257694689274598,0.4832929404472097,0.35523536562276525,0.08299079770654247,1.0
76.69638812567042,0.5438409252058,0.31758093316835934,0.8778991092909096,0.08037924269231658,1.0
33.86468991183158,0.7019998892067303,0.6122906692347991,0.7312426770068444,0.07745163169504843,1.0
42.64130294909379,0.7212177319636953,0.7110533321080448,0.2648762914448437,0.08397149334147387,1.0
30.911559768671577,0.9006689336933871,0.5392241114457845,0.41388337685064125,0.07675982701396697,1.0
49.704052985623676,0.6003013229363586,0.40523343484910335,0.8916815597655176,0.07967039913285325,1.0
42.21118694796034,0.6984587733674772,0.38904409939016554,0.6516159855782345,0.07323162440055936,0.9642857142857143
42.04687699283828,0.714860449897551,0.32138700323637304,0.6299386489647586,0.0728693032832509,0.9642857142857143
77.41434274971553,0.7820905824019265,0.1462976989341103,0.6901924748656708,0.08131338438943647,1.0
46.28174283675863,0.6476623698821414,0.5543057070526065,0.8507336545687957,0.08190957048089058,1.0
77.86036947138005,0.927590273228304,0.5767895164016827,0.9555625216581869,0.09173512550228509,1.0
46.061224213917995,0.6166793855936854,0.5331063312287994,0.6949209198316048,0.08027177667528176,1.0
41.97195748285147,0.5778911299967661,0.5577355467311946,0.5363694586800041,0.07866453856357179,1.0
42.51760568966637,0.551273609862151,0.5717690287524698,0.8130531993545421,0.0799927270403417,1.0
42.767633447931615,0.5101560288364239,0.40606483402902915,0.827170869906254,0.07575837992290294,1.0
41.30226088777366,0.2724587726914346,0.35375271509470524,0.8632010114654395,0.071462283459576,0.9642857142857143
63.183923321440325,0.9924928024683919,0.6039675044678046,0.9552362732962152,0.08566004718731422,1.0
41.34133637435176,0.6803064933560703,0.21616651445493051,0.40721700914276365,0.0692155134732106,1.0
32.04916687346111,0.9620214043435581,0.3388674478779256,0.9298821333554322,0.0783253767636849,1.0
57.40986122454736,0.977632621120847,0.2863308236098077,0.9287927079462969,0.08022966053282703,1.0
71.38711972439008,0.8741471460786813,0.24926176916694848,0.6734507265236229,0.07998163664714492,1.0
41.36949365459071,0.7793906555113745,0.22824416449097643,0.6817019502399918,0.07095693324105845,0.9642857142857143
78.57321776926635,0.8958464282608055,0.28132764677011884,0.9123557694062844,0.08830642690187532,1.0
67.0442862929253,0.7012877332048827,0.5088349590953136,0.9546868647112724,0.08265412398590584,1.0
78.79238733455384,0.9141626686863912,0.6309964981720975,0.8220727105059638,0.08973391106633495,1.0
34.208937125381,0.9598770223836001,0.3375615139106053,0.7518845925485861,0.07752665098939351,0.9642857142857143
53.32078509422848,0.8283089952205811,0.7551837152634894,0.9042463704723795,0.08626572952141597,1.0
48.780474995746886,0.22798398043614024,0.47009746632899585,0.7591790906595707,0.07867390715104075,1.0
43.52985364442725,0.733755576962658,0.23153644666140227,0.6432429582571498,0.07282270925645795,0.9285714285714286
68.94763969757054,0.5018340810599118,0.23947569628599938,0.9425580181066419,0.07914577612120441,1.0
80.15560568958479,0.9638381822895391,0.5083354104894565,0.6680958736037604,0.09246902894324528,1.0
63.49041330131916,0.9919630535822535,0.42273823505479763,0.7672509726353499,0.08142683099331618,1.0
78.72663725910525,0.6860206304568377,0.4370927335325888,0.7945319008350576,0.08733257180507038,1.0
41.50747699498967,0.23700350514815738,0.21345125497553183,0.6391291793095802,0.06876754587477654,1.0
71.845957320341,0.7228573570893538,0.47954680933854854,0.8694536630702915,0.0822250196901229,1.0
42.82289059359815,0.5103002845507533,0.5217747770808122,0.8122994642780699,0.07690191095483495,1.0
45.29448621856469,0.7741694238523956,0.4231888933838217,0.85432322768653,0.07983769093119436,1.0
79.41233878784337,0.8837246606675674,0.5955513716886387,0.909166432967906,0.08913591247256769,1.0
41.90192417519562,0.341764113341554,0.3043483686011477,0.9132193951782086,0.07664866297056531,1.0
42.92498520692029,0.6316875759570577,0.5163055597702275,0.8251124652886244,0.07849473299377717,1.0
36.95454589468135,0.9498435046045047,0.12508875807360795,0.915180555969292,0.07420352798729724,1.0
71.31443174879315,0.9649239301699204,0.5238256785061123,0.910044660805365,0.08359881143143495,1.0
77.38010051602679,0.9530912391770382,0.3905818976339903,0.5468382382480579,0.08473864458126315,1.0
29.680499751470723,0.6427007641542144,0.5451543978002322,0.8864085184482803,0.07716962329757968,0.9285714285714286
24.476106831074784,0.9571155002590589,0.5370857317816,0.8870095499696097,0.07855209656418619,1.0
50.324712181012046,0.23799881513022944,0.45574859583425625,0.640959933660979,0.07840654262071549,1.0
78.40051457220376,0.9612994686474964,0.4245965831284539,0.36315748403710607,0.08641530580777039,1.0
31.715132849328715,0.2872757830155029,0.14176746592741873,0.9162783814221018,0.07152458797575892,0.9642857142857143
64.39322053272282,0.9809705158421276,0.5097035934138893,0.7343145167416698,0.0828120708539097,1.0
48.114496787865015,0.15224711351122328,0.14633534965315811,0.660822648836408,0.0758591491837642,1.0
27.739940511525447,0.8264747837904429,0.6366550848199762,0.869720503488648,0.07973202277796716,1.0
41.51791404445671,0.6587678511940218,0.5893485948684503,0.7097720598879586,0.08037768133779348,1.0
29.810168739573804,0.6386033783927836,0.6101818138749152,0.9496925996271709,0.07896162708516384,1.0
70.52751600996069,0.6558470037370387,0.5741197501701024,0.8888710959521126,0.08252237527687625,1.0
45.50261907335864,0.6081964970803151,0.4261545777586598,0.7832055269240038,0.07761696184880379,1.0
40.15754119155357,0.9045082260591006,0.38549417415003917,0.789013517110016,0.0754085514535077,0.9642857142857143
43.107278912267866,0.7609880157184814,0.5316316928206981,0.8197652501563039,0.07972769886114055,1.0
65.20255103362292,0.7875296030281536,0.49028864625174745,0.7844800137461935,0.07933065950938317,1.0
48.368997059672196,0.9060548488293056,0.33736822975836306,0.5966742442535619,0.07789122952666329,1.0
48.385616268193075,0.41123374176844874,0.44098776997271083,0.9218890477897183,0.07839593498846423,1.0
64.50304584528912,0.9293567804741908,0.7563809931523232,0.8960945865715346,0.08889618398178631,1.0
79.86282687783758,0.9577924594350151,0.5019866420436765,0.06365779800384144,0.09081141950297793,1.0
60.13433816314195,0.4206847111950228,0.21174444137789136,0.8649691199795407,0.07884839925971403,1.0
44.028596152681914,0.5086836643037833,0.25952988845836245,0.3886600881496608,0.07472910766500593,1.0
38.51246109844658,0.7645146510110208,0.4282986031260297,0.8587580340765698,0.07723739926690668,1.0
78.91112871915742,0.9925739705242207,0.6572494425323013,0.6245115993247317,0.09006638564786003,1.0
42.05071219415583,0.5614630267625845,0.13396671681202638,0.6326571820750215,0.06953584511611503,0.9642857142857143
41.68000712382613,0.15040149300324013,0.21734795595452874,0.9105408936029178,0.07499465305672796,0.9642857142857143
64.3515226623728,0.7268873856685679,0.5857127356242127,0.932274680184549,0.08286063472354738,1.0
42.11578817077042,0.07347686085248965,0.20671241184855368,0.5235340039556009,0.06889940945744659,0.9642857142857143
72.1948666645759,0.9117302621275771,0.5221770510215811,0.9163291014492555,0.08570811690386188,1.0
33.30697284224813,0.9088763407192942,0.5072191291425633,0.9283943635798032,0.0798969813659105,0.9642857142857143
72.66999904607206,0.9213942602401183,0.4264160707802126,0.8959836021922424,0.08359236449691057,1.0
75.31612686744803,0.16979809259736875,0.04993558494730767,0.21980008683333843,0.07717435253546691,1.0
73.39931151538639,0.9427645102926197,0.8139018032363066,0.9523718539174336,0.09187851527384595,1.0
21.91643990809158,0.45473230707297657,0.21206092159010798,0.3643827674381297,0.06666703624893254,0.8928571428571429
63.042705531993654,0.736868309300004,0.2514603867307449,0.15189176171915383,0.07626063763679826,1.0
71.90711505725903,0.7321766651442233,0.6533501910246188,0.9018824429921358,0.0858906710813702,1.0
50.05203135795825,0.8717699750743169,0.4078261665949896,0.5097848853958524,0.07778047650325252,1.0
70.08690723707657,0.98045479391174,0.6238371584051356,0.6462894631434872,0.08404079516706303,1.0
76.2110691973739,0.8990977635614429,0.5245538974609526,0.906400690597861,0.08534834147606206,1.0
75.60177154929752,0.9597509244887202,0.2830553300784667,0.6015911201247577,0.08171594015036766,1.0
43.114253243485756,0.8944586536018694,0.3598369026397727,0.5656213960356489,0.07749824677006124,1.0
44.57000627038774,0.3770768863051791,0.4636709473419754,0.9066680957355875,0.07837778725280864,0.9642857142857143
79.93770917640747,0.9850286808663767,0.8308789847917009,0.8207949989724177,0.0947960907334528,1.0
66.1490417732337,0.7338137543085141,0.29461818497507675,0.9351042029328029,0.07954905532108934,1.0
64.56732521601673,0.7621844781125496,0.5688456508000341,0.7387041702605746,0.08237162295785089,1.0
42.5510967309599,0.7331401391526988,0.19081531363869192,0.6602016293136524,0.07144499049084717,0.9642857142857143
57.168887587376524,0.5095553996114603,0.4756806862093763,0.47145906579888647,0.07832486091635,1.0
26.4670954430865,0.8872709609429518,0.3369287499137815,0.9496272965945914,0.07587934411429431,0.9642857142857143
70.37475935404258,0.9513339251548074,0.14512929007070333,0.38449697859586146,0.07543177004735308,1.0
62.70485443880332,0.9434045884941908,0.7579876426797252,0.935759823815997,0.08857708341359133,1.0
78.17992975947251,0.8474120276206275,0.44579592259873846,0.20326388205697568,0.08364109135692223,1.0
61.8621811972706,0.9690569733607609,0.2060740580668053,0.16678578791208326,0.07824430990709313,1.0
51.50335487607549,0.4875756033588131,0.31013016551333983,0.648802251640249,0.07797758920115942,0.9642857142857143
42.076406675290094,0.1013177005629886,0.19822905815296935,0.5984609329871601,0.06844714290435394,1.0
64.37048830399381,0.7926883172793905,0.29933581898762013,0.932575622625782,0.08025298072967928,1.0
47.99916516899104,0.902503078249193,0.3727268847532266,0.7119049591619121,0.07859400939949032,1.0
42.23099303649518,0.6433832606491257,0.23068208722529138,0.42695134868636414,0.0698120646179547,0.9642857142857143
63.127080727085385,0.9468841296400442,0.38563083422164646,0.8825923009454493,0.0800838310516853,1.0
41.89105131870005,0.8013119547816497,0.5692433843119574,0.5402149742166179,0.07941573151885302,1.0
76.34665459224927,0.5740053846983076,0.513341339059498,0.34520632876388146,0.08168807541837549,1.0
72.63507468465538,0.9596472850825453,0.6700747753528269,0.9538187497671107,0.08965353277895456,1.0
40.366974424904456,0.898966554401363,0.26401404078766155,0.8074137181831597,0.07210176978625228,0.9642857142857143
40.94621322140128,0.8661934659533316,0.46175977849675465,0.7523313479191374,0.07331242269105506,0.9642857142857143
38.03428322292842,0.5939359331489918,0.7544875161451954,0.59177805945535,0.08077152280694035,1.0
