hydropower,atomicpowerplant,baltimore,chester,environment,recreation
70.88361582852367,0.8417191429272624,0.520344726991113,0.6709628916403915,0.07892475199933693,1.0
77.6697276806136,0.9568136717959497,0.40537074625577624,0.6718318380285448,0.08373161838570278,1.0
70.92305900742366,0.9954045928435334,0.355277071747555,0.9022156993198921,0.0815370042927696,1.0
77.03918874305705,0.9917737889252042,0.7110559930013015,0.8811712007500163,0.08767906825921296,1.0
75.01900794525311,0.8880629290002282,0.22830894064478038,0.8698502709200409,0.08088069458905582,1.0
77.23516235575819,0.9872895846514099,0.33289667353508,0.8057099479588221,0.08277440999075784,1.0
77.75958335635588,0.9706070343786269,0.06502743974447303,0.8721863016472613,0.08165106062674606,1.0
50.667129639489296,0.7043118843257913,0.5373161899471784,0.8780240267564176,0.08092950896331197,1.0
59.974085780309224,0.9936345206212671,0.7141966433345461,0.8211655774506735,0.08459556600016127,1.0
53.55653084263128,0.4151128140082052,0.2612897390141504,0.39383697041395654,0.07558339358856234,1.0
45.41079495412135,0.9685587404865473,0.13425914966424404,0.7741453244773459,0.07529100946851078,1.0
63.798830534328964,0.9774766822484459,0.7075439325702162,0.610170188347139,0.08360799855534298,1.0
78.64420084216155,0.9266179470863446,0.16250426670101062,0.870855076187818,0.08140731086338068,1.0
68.21327968261232,0.9913090423648868,0.5863925422105035,0.852876759351378,0.0833385070762908,1.0
74.98700598231946,0.5689068290429156,0.2883969677830581,0.7794864515714632,0.07957679563910401,1.0
78.2193909879555,0.9767666154603261,0.039027710618712866,0.8397808733113188,0.07686995121050438,1.0
78.33519114191273,0.8790080812166364,0.4076066224158427,0.824098063214799,0.08643199821923082,1.0
68.03036695668034,0.7492905207715823,0.7661337714651003,0.5923204060303631,0.08595341241198767,1.0
71.8612726856761,0.8735538876185986,0.46346876659271846,0.584602780945352,0.07889147115978766,1.0
65.76704036875867,0.46151594282371644,0.6744760996279275,0.1004896525235007,0.08287988530352418,1.0
79.71204218807586,0.9001505498396208,0.3170006255746268,0.922661444624859,0.08539830625117449,1.0
41.59683080665634,0.3237531869019491,0.5540654680813545,0.3041561484539057,0.07491636654418726,1.0
43.25041291660714,0.48867973833739614,0.703496124892583,0.6591785333054075,0.08089107956601194,1.0
69.42611518025319,0.8538867541929358,0.7598832164428517,0.8090325795920603,0.08779824279484948,1.0
42.47900899111453,0.5730921752192758,0.570475516555986,0.5003869280251554,0.07864756883262673,1.0
74.36793953903471,0.8344926212752178,0.46523102950431827,0.886822542759806,0.08289900062929743,1.0
63.386182019325815,0.9623137132227968,0.6426813462797196,0.6093726041161308,0.08293391929523138,1.0
38.399962379512935,0.9670838649446994,0.7549969398867882,0.7324435841144876,0.08069461411675499,1.0
71.57818074680263,0.8718374544722342,0.18602557892229607,0.717964147553275,0.07730242257586227,1.0
37.74028228955312,0.8918274423003958,0.5117702253169989,0.6082988265971063,0.07682542991338727,1.0
76.33002029454411,0.9295229381807538,0.31442941461577234,0.636618476704796,0.08148575331776864,1.0
50.35243564822664,0.5029400679607906,0.28880333407383296,0.7718352538735379,0.07692416055330839,1.0
53.43322465138083,0.8356753222732183,0.6020584066093472,0.9019755452263006,0.08386470578723075,1.0
77.8634588201288,0.5602787699353712,0.2565393852915592,0.8415355545062839,0.08050459989811182,1.0
74.54479461465652,0.8827161763581004,0.2512120137407662,0.8770355431274726,0.08252334761279098,1.0
75.83744842626592,0.9744002825483664,0.5989688343819946,0.7206435480840239,0.08369419948625734,1.0
76.49747733900999,0.0695214779979868,0.8032226276968625,0.34938127528943264,0.0876258083825511,1.0
72.08550592789385,0.9198168634440912,0.49968825644608117,0.7174675456175253,0.081373429355097,1.0
31.513903609531525,0.7169558496682048,0.5537919215904311,0.7034429231059052,0.07598727701821828,1.0
76.54785040891734,0.9609256441324618,0.763938382755189,0.8035777784833908,0.08888906801059486,1.0
41.66089896278843,0.4301257419145651,0.5612852494202499,0.5839588305919651,0.0777440474709603,1.0
47.87551819287256,0.6682910889754633,0.2916294884173086,0.09872372855923037,0.07547214471766102,1.0
42.11287200652921,0.2425346680282194,0.6059436804873333,0.36687657491515513,0.07745516971007985,1.0
68.89094066939458,0.8346647822596989,0.7790489520875843,0.5993028672913923,0.08648667337610544,1.0
54.25117035720338,0.6453864950470749,0.6976851704429414,0.2895302635596375,0.081385067139277,1.0
78.48669871703247,0.5851917798870593,0.5025981882167592,0.28591298806928417,0.08496400122452742,1.0
77.66484635419134,0.9035784345750759,0.068412819776957,0.40118012072488374,0.07931173465996937,1.0
39.94753139375956,0.688022304921972,0.4541773996526733,0.7721794108993869,0.07657589167707879,1.0
75.2841819368515,0.8958566381532117,0.2864820878672907,0.7319997776679068,0.08020743411185742,1.0
68.36123895875622,0.8586028198752795,0.5627012035800394,0.904974052302051,0.08155624155525502,1.0
73.88090833145564,0.8910782244018468,0.6755704318747677,0.8082857350558657,0.0859540527762547,1.0
54.66799406072641,0.9942303725301714,0.25044203626103756,0.8373604410265901,0.07776593456415024,1.0
78.1699652589735,0.9958603214006189,0.815460909391224,0.9306675068364851,0.09214121855742356,1.0
74.06241991558839,0.8608501879339465,0.37940097657804295,0.9072175743101698,0.08413878007151879,1.0
71.10200552747537,0.7790097896896341,0.300832399622204,0.628916892588416,0.07820808590959583,1.0
40.797110235102664,0.9761927113378178,0.4103273261984162,0.8163566322386221,0.07898660050157852,1.0
68.49938729022792,0.5868692188465778,0.42099255562564275,0.9058478905640396,0.08072827303983754,1.0
72.72819234732304,0.865811695405029,0.24993588766964206,0.9274107284337548,0.08155637866559881,1.0
37.62917787755724,0.8908768075700711,0.5954837406150174,0.9023807345303575,0.07946994386118414,1.0
74.0615247568937,0.7875465780550291,0.25539589222773734,0.9444909355129472,0.08121973148723542,1.0
72.0678229502202,0.8616680705729802,0.43058584331729877,0.5653906001694124,0.08014224682859851,1.0
75.0977101629049,0.9283432082653134,0.26959003367438933,0.6787420483928498,0.07984451730384892,1.0
43.82449751987904,0.8913821182937964,0.6126624525736007,0.8510944973167592,0.08179564789935156,1.0
74.54587286398451,0.8381845393336869,0.4044719107008854,0.8415973317990025,0.08151247930459203,1.0
71.42660354395062,0.7509537564807147,0.676611980835824,0.83698933700051,0.08483886688578561,1.0
64.24887096092209,0.8291981785750158,0.5521435351370839,0.8442336102891318,0.08034372655736266,1.0
70.67272500385349,0.8302488817083415,0.3475330496792226,0.7642698088312533,0.07820023359566262,1.0
71.20775403146953,0.92873973151393,0.8785059209163236,0.9268946779823934,0.09251941637934501,1.0
76.38556150720967,0.8950926080665719,0.4767482289660604,0.5167988278104279,0.08173899323681819,1.0
77.11993902522507,0.9489500616501978,0.7160154057630985,0.918294376972971,0.0878073094725538,1.0
39.15262639381821,0.8822300520958989,0.6697135564112078,0.9045402512218805,0.0814194982724998,1.0
37.78173154428638,0.966244867008083,0.7254805301568407,0.6388053872700569,0.07985427199251492,1.0
52.33955727043208,0.9918804003075323,0.4524777231999266,0.48526213076825075,0.07861996634831261,1.0
70.80904336889778,0.26338299210094773,0.6092354675368283,0.5009385064052425,0.08181380226422778,1.0
69.25605592663025,0.8777164418592922,0.16221651875880888,0.8196447829705067,0.0785912011277938,1.0
64.37571392985393,0.980986973206097,0.37213672326219777,0.5426532750024365,0.07826015889219494,1.0
44.17608396471447,0.9699763549871543,0.8669947673499474,0.9133525785780146,0.08928115984756808,1.0
38.93136811384432,0.695915522771759,0.5181484449011813,0.9036415245194336,0.07796699459431944,1.0
40.97070106873354,0.9761569975803936,0.5561617317255725,0.7900562463365599,0.0806016854160444,1.0
74.62228971012009,0.9162673106247903,0.692179380896189,0.8844395294731218,0.0862281752818051,1.0
78.97899375518976,0.9899695154350898,0.6291379074024096,0.9175973988751419,0.08791180054744756,1.0
47.593201129441795,0.7430501228759977,0.33811672534682685,0.8301899693540874,0.07797031031803855,1.0
55.79752878043053,0.5156629295912809,0.47651684760138113,0.9036695695909056,0.07964749610063389,1.0
36.211445041093015,0.8064276663965197,0.6541968519256629,0.6793995806622212,0.07695483905352064,1.0
79.51841643811,0.9822641911945699,0.6263487954169376,0.9270600111436964,0.09153230406844594,1.0
72.8368168249346,0.9698268810598227,0.5632502469216447,0.931589116217349,0.08485208305540798,1.0
69.27565999179275,0.9194549098196458,0.6218127504399873,0.9194664841903192,0.0847504171211609,1.0
79.17279825854327,0.984176428206052,0.3146529822522559,0.8998584683673269,0.08566796209688758,1.0
73.4837066777792,0.9737083521132609,0.37503720547184044,0.8632199822399312,0.08185065462569181,1.0
39.85246211262676,0.36955315183590404,0.6166481756437264,0.41750490565369996,0.07687625034184192,1.0
78.10575776955409,0.9952809566614539,0.5238376650383535,0.6970876469292486,0.08537679230910387,1.0
79.05654469688298,0.9799002337583448,0.6843419156282933,0.8503608361245686,0.09391161260421843,1.0
77.92386050170884,0.9745771253551925,0.8022926975356185,0.9555056333288369,0.09261142649892874,1.0
34.966773095628334,0.7363156727943393,0.35650099701642557,0.8717242435879368,0.07353919310548535,1.0
66.38499034886638,0.9851276762864731,0.23849782957389526,0.6479686615394352,0.07563633408971104,1.0
72.16164385017873,0.9433810831586884,0.2718240927254685,0.703344942575301,0.07967026953014966,1.0
44.45344135814228,0.6558614081779912,0.20009596379115152,0.9136308196841196,0.07748891538071255,1.0
67.52294345325961,0.9805796014640215,0.061181486941117025,0.6965204614607398,0.07464162027938193,1.0
36.1328016429951,0.8022459130945585,0.641467693549656,0.8964413523921514,0.08064043711732415,1.0
68.34905512255646,0.8298784408078084,0.7110777099103953,0.7065245009468054,0.08580709196364329,1.0
36.542895210387805,0.9562879230370427,0.6352792855350786,0.7357701275286119,0.07952620531342726,1.0
79.68092489749687,0.908001097985191,0.6738608066047714,0.6413323678471796,0.0907221062847861,1.0
70.27523380363924,0.9964361405627536,0.6615310388276493,0.9064681182326465,0.08750011327480921,1.0
68.66980472601458,0.9654698057900827,0.25661319133441635,0.697546380178864,0.07885856770998692,1.0
40.11902322058651,0.989770770617579,0.5640848088220997,0.8300442263325111,0.08024263653440167,1.0
75.49363461249688,0.8554447440289741,0.5682305514386256,0.9507578576812916,0.08682014885641923,1.0
78.97858249454518,0.45515765109787837,0.2522428856807526,0.7296508436388532,0.08194689575726151,1.0
37.677757106246986,0.8983057099534141,0.4735291337592227,0.9067084633467479,0.0789883325766016,1.0
42.126955531627296,0.09032057595511428,0.6009197972306022,0.3629480518562783,0.0753129708545431,1.0
43.97977101437217,0.3723969721229472,0.5906609727408486,0.4219969471575804,0.07851037749695522,1.0
51.62589196915614,0.9634384726021712,0.8036467989258744,0.8144375558946824,0.08733118658890784,1.0
36.33231681249547,0.8748371639837417,0.6717336315960684,0.8073180966436896,0.0794301057251213,1.0
44.51812752193496,0.8068310109082546,0.6532626492397025,0.7284290780980233,0.08069582747866717,1.0
75.49221628181864,0.9745511275491623,0.2877098224300473,0.7032512152145353,0.08156477961232489,1.0
75.40979372868031,0.9875662879866387,0.5507943596220883,0.8124854476782166,0.08276010494864876,1.0
40.46158260508749,0.8629183462501887,0.6508300481326712,0.8287611134774102,0.08170010751287869,1.0
46.73791144522362,0.8702269492114916,0.6217102352299786,0.9038346702401734,0.08288703717992839,1.0
38.88831366804682,0.9702703202874109,0.7663859870904324,0.9037049482801564,0.08438198075768669,1.0
78.74440658600393,0.9792290545487127,0.2940468014712384,0.7196885361590795,0.0849863148739242,1.0
41.47473215448875,0.11280897338206493,0.603898228897246,0.3505312083305886,0.07582083623878028,1.0
48.125026408224166,0.342592576792707,0.3256818320395492,0.35746762556291706,0.07576017772082048,1.0
44.639401879146234,0.9104253046806132,0.24134203610933558,0.7771037469738471,0.07090446994225257,0.9642857142857143
77.61875464291121,0.8705017920221103,0.32086238446817145,0.6889474691539202,0.08167107730849922,1.0
79.13136672988401,0.4580967976046031,0.22250628744947074,0.7262089598199594,0.08034145026661213,1.0
37.16042821174748,0.7076431859771113,0.5822983411381706,0.8311366138994598,0.0789167259562122,1.0
39.86346745356541,0.8422791281053732,0.4731806430139377,0.5907433619542355,0.07458983957213149,0.9642857142857143
67.09370044855328,0.9622887404783851,0.24156069178113307,0.7825193871399778,0.07849170533470544,1.0
79.92282678499063,0.9908308059903745,0.28814309648147474,0.8946319307466457,0.0879350818087854,1.0
71.13280354405592,0.8298648917418354,0.29151499106004836,0.8644854334287553,0.07781909856274824,1.0
79.4538499465778,0.979719832579094,0.20129439366193586,0.9067709550779076,0.08384251337359258,1.0
39.63732036392308,0.9748343133394435,0.355773067321689,0.8808564235825069,0.07765653774639618,0.9642857142857143
43.092036387034035,0.9798982715326497,0.7123616506439385,0.6753680636247495,0.08317296463827396,0.9642857142857143
78.68597466727067,0.997553909116428,0.37086311508426073,0.9061306693631409,0.08610934784455379,1.0
80.58133363531967,0.9965643863905846,0.9059257530854798,0.9373386811913296,0.1084781446544767,1.0
78.41680902802729,0.9843364477092206,0.3750400264119543,0.42033988284097107,0.08325222607205131,1.0
54.35540606420673,0.8822253579063224,0.46318092248669895,0.6992191300634828,0.07734121294700178,1.0
69.74721673148913,0.9042222209388315,0.14735628046853574,0.7352561228427787,0.07860288407815602,1.0
78.30677320478306,0.9936427113087095,0.4075746379118838,0.7545841748907458,0.08657514102736076,1.0
39.62941177526044,0.8526778297113619,0.6670301266532997,0.852670264515693,0.08278903858394368,1.0
67.25407526390119,0.9752883742917832,0.327116783454768,0.9085367780623679,0.07923734220455964,1.0
73.99958241566915,0.9664351631679854,0.5019940263194937,0.8868225649112723,0.08287119243135516,1.0
38.68342088269457,0.9963439354179368,0.29436106367003007,0.8836726277012068,0.0760459003769497,0.9642857142857143
41.52921801215648,0.9761649025175165,0.5593940963869106,0.7904925261983107,0.08171460430185815,1.0
51.19774271744442,0.9815156676952875,0.39330124793089966,0.8662300581205422,0.07833921950062607,1.0
38.11784053177681,0.841015415394028,0.8104720290127512,0.8787751010663742,0.08587126443833631,1.0
78.84821526527314,0.9501473909691454,0.05998052551184359,0.38162008772079725,0.07908561532338917,1.0
44.04880312427711,0.9732108138058116,0.5773858528706474,0.6635586103015018,0.08096194480356662,1.0
48.056810912359715,0.4091349649967579,0.32092620873215677,0.3412908668284194,0.07590033304017955,1.0
35.359667708657554,0.9778951671555599,0.4347167770472397,0.6079938895373751,0.07696636191654843,1.0
33.706451095303855,0.8029112260664041,0.6672910478780383,0.7497634961521875,0.0772785760281701,1.0
39.60710676718313,0.7872805175082361,0.659511886602545,0.9122225237280307,0.08124209838587583,1.0
78.60214804112567,0.9755552303798783,0.8352175132371491,0.9333987471449682,0.09364518524596932,1.0
75.25004662132466,0.8966424828196934,0.271837402919825,0.9147579219612447,0.08362081903412691,1.0
35.76881951255713,0.9720177508473892,0.7555724705298954,0.8117339589480991,0.0819458882427455,1.0
41.93209928455445,0.4287288038684908,0.45007863469504844,0.771461288162625,0.07460750321589749,1.0
78.78851689395285,0.9960712039840395,0.6833356017715564,0.9026134916801882,0.0917707839426246,1.0
78.5918392604164,0.9883544952211629,0.7644185982809732,0.8150235423510886,0.09083534392137975,1.0
77.67613454330926,0.9989083040387099,0.5690251788305949,0.9486207719588144,0.08598330000335844,1.0
78.46757536340523,0.8568247469786007,0.2281919151346657,0.6542453669613885,0.08191116573429155,1.0
71.35902632200116,0.9822309074569129,0.2946409982143739,0.9102982477790795,0.08080651966931945,1.0
41.58984937561626,0.6409802268776951,0.6082412583875785,0.26762622742431813,0.07898822519469394,1.0
31.42343151583284,0.9191043516061875,0.6389259924149061,0.7114609568930477,0.0778457268190879,1.0
74.86941279891899,0.7694020009447339,0.24791776811643446,0.9526861980116407,0.08245770109554428,1.0
43.19074916214241,0.8673487078664764,0.651903661035539,0.8315413044330427,0.08287149415572209,1.0
41.52973515661835,0.6942969663133743,0.5938203356204201,0.5458405757744235,0.07795906790997857,1.0
75.4070184804533,0.9989861457971481,0.7759902563405614,0.9345338374093979,0.089551142969712,1.0
39.156495152388814,0.7676182168778922,0.5125840319107513,0.8977947576898462,0.07853065381745104,1.0
39.18378115707338,0.5443560008915846,0.6083488819228133,0.7216352888142402,0.07699701244452178,1.0
36.43784811842217,0.9532207209685879,0.6514374994654264,0.8427346308924857,0.08051087801506858,1.0
39.24651486182906,0.8862670619961259,0.2648818100160146,0.8502809312016836,0.07559510936937239,0.9642857142857143
44.860959835612945,0.8399429897340729,0.20238528772128733,0.7487257288912581,0.06951490821990136,0.9642857142857143
40.37504608344725,0.9033474136548584,0.6194519986414487,0.6688795935312014,0.07841729767246855,1.0
77.01519946199323,0.966344783392411,0.45519240653715887,0.7710492994577386,0.08477960697456247,1.0
79.35825438666465,0.9866663837627888,0.5968469276737319,0.901192516074187,0.0870193656171023,1.0
38.25476015961345,0.8316247940682723,0.6653004176338817,0.6779817237774479,0.0778789719026415,1.0
68.8554965423964,0.9843700577129204,0.41732306046837725,0.9082446628303017,0.0813321637083793,1.0
77.94567567315012,0.9876135846839322,0.438975843250944,0.8922641317996926,0.08457591661700184,1.0
68.81127167093764,0.8230408083248423,0.3421376900408139,0.8934165981208246,0.0799700649734934,1.0
41.43962250924684,0.8515926208942396,0.6519258071519033,0.6884723942534038,0.0801670380435707,0.9642857142857143
39.097444579243664,0.967646978765522,0.8144355262232917,0.8231176068249108,0.08394926633669354,1.0
33.79563777833804,0.9220798257025505,0.558689588840936,0.8829293504668281,0.0786080373878269,1.0
38.799132224967614,0.9140135193327312,0.588930095156692,0.8992250313906065,0.0796814278984436,1.0
77.64753304623473,0.9977615082708413,0.7330169673644521,0.9467699838986989,0.09144349786818495,1.0
40.57024346655189,0.7457457905060261,0.5993965720068983,0.6232358135914721,0.0779495716681267,1.0
44.790031407243426,0.9886662762192812,0.20244879485877945,0.7503758274534448,0.07321523124673235,0.9285714285714286
47.11597651959448,0.5479374919568002,0.6596804611943313,0.8350087024062595,0.08285358620172008,1.0
39.62176027840491,0.35526945901489226,0.6396776507020363,0.7293770987194969,0.0778471456056564,1.0
47.05853841624128,0.47609816212060596,0.2588985471791885,0.8319644958399451,0.07571925469418037,1.0
42.6785618061874,0.3788069239152905,0.6209624009761735,0.3545001420994635,0.07809635170714582,1.0
79.29280267882817,0.9804452642096693,0.35381662784451395,0.7552099085679745,0.08501601238374196,1.0
37.637395670974,0.9060676313088739,0.7912295375867224,0.7737312015847283,0.08158478729053738,1.0
38.923209488102586,0.7034417952736944,0.5181023318918219,0.9016075948008251,0.07824830002650729,1.0
68.62715884154173,0.9986551484695364,0.3062097487995029,0.932391290098982,0.08065951246853219,1.0
38.70310531906003,0.9326330238554119,0.7127283599301206,0.7297519603175491,0.0804808261457567,1.0
42.37862819934479,0.9005084670071795,0.4792243508798103,0.6985016222349154,0.07662494507994576,1.0
36.960373136921994,0.9683930583816159,0.8012615970034469,0.900332050419496,0.08722646234939804,1.0
36.3754556850328,0.7191628960500809,0.65345966851077,0.9093058596199455,0.07886490673277453,1.0
36.58867687853031,0.8751011842759552,0.35968578862444456,0.9150378218751878,0.07779557120948717,1.0
31.504614920477504,0.9934321123512048,0.39942531101490386,0.9049306502973274,0.07672509585307047,1.0
33.33961349300661,0.948199031131536,0.4065237478562383,0.7825895153738621,0.07454293573704662,1.0
38.797766751241255,0.990429592124858,0.45599620224777365,0.8436535079452494,0.07869657796892592,1.0
40.847745670824914,0.35206869146434444,0.45878472782471963,0.9092418802714705,0.07872702438941481,1.0
46.01116802491316,0.8166661883436441,0.7007935669806521,0.7281907674009276,0.08265151040965532,1.0
45.61051713075288,0.8550775139524016,0.6247800529894405,0.7025855474358381,0.08133136180210186,1.0
60.85707773044688,0.9586881734137385,0.2165576311637659,0.9531292148197809,0.08183125654299418,1.0
60.413243507402846,0.9912273877524167,0.43684507420214463,0.8528274692753055,0.07956056146163676,1.0
71.99280550627617,0.6142845172866642,0.3061897361653508,0.89030332277546,0.07979632036289365,1.0
66.96041326460008,0.9815277021146895,0.08287323825174052,0.8713130202966185,0.0774809966286318,1.0
71.13105578460217,0.7872729391736858,0.33467117758132187,0.9365695700534404,0.08067894978150345,1.0
68.07940544558434,0.9008406778510334,0.2461189345371454,0.8813388120627029,0.07836569294085263,1.0
33.47122772668031,0.8764872344862198,0.6569359514475712,0.7155491932960768,0.07764101012397018,1.0
43.90977111099081,0.923303227727413,0.6114678634452299,0.677992269396198,0.08038750934634767,1.0
37.519918649725675,0.6703593051998499,0.3655990175060874,0.851990156447485,0.07388867275900819,1.0
69.24436130212123,0.9882320916053059,0.29365071580341856,0.8771996278551678,0.07963068817193833,1.0
79.7122305889095,0.9826104366563891,0.34617576239581177,0.7791792945578816,0.08689464533221553,1.0
37.85123561558578,0.9566770016018578,0.637572372819544,0.8494125378689953,0.08041250313571095,1.0
74.84228873400458,0.8356278452527374,0.4706629312208894,0.8916829544159515,0.08387764543891212,1.0
38.55547281259357,0.8721793584639048,0.36042444280210095,0.9093420493208971,0.0764601539897506,0.9285714285714286
42.37585755940592,0.9119439704588868,0.6477942558280771,0.9020342287844768,0.08277007273462408,1.0
77.24405540749957,0.9801423851555932,0.7217995565531505,0.9153056813785433,0.08855114796503462,1.0
44.896783428801356,0.3165940961056939,0.6461428078640179,0.6791402966289509,0.07961612357033132,1.0
52.341879967638505,0.5459101054498142,0.3822685201945624,0.8082606050939475,0.07818425907459209,1.0
78.31648867734057,0.9963469978838939,0.7466553343272722,0.8993429931098866,0.09003176307300642,1.0
36.67521741205233,0.7382846311786405,0.6124348761392597,0.8309916845179574,0.0787863813980859,1.0
75.91370700485685,0.9117567580729017,0.4826522404340995,0.5226973986444328,0.08087719008480297,1.0
68.20280035499808,0.8589332647846634,0.7671427667645279,0.4012176437731201,0.08596505901172441,1.0
54.75021636418529,0.9943145961717391,0.26409214000846715,0.8531571174597262,0.07899331290038941,1.0
77.93337973647402,0.9962041399908115,0.15357388401845967,0.7829155221048403,0.08224000206989447,1.0
40.292010294410126,0.5324300251983844,0.6602194308343073,0.36119828498346324,0.07870461742976818,1.0
41.044919600340215,0.7519737804101748,0.5025353559439333,0.7449862057638906,0.07774492510777314,1.0
68.66243268017989,0.4986130922481621,0.3821523996084431,0.9187714611568824,0.08059760786914444,1.0
38.904287149066626,0.7837325395225441,0.67520565914117,0.8291023416880335,0.0805710505936671,1.0
35.82940990814892,0.9531265995548933,0.6510457567563442,0.8696159991820568,0.08008665066613656,1.0
77.5705284731133,0.8811837938581712,0.26765958176396804,0.9517016902874281,0.0880624584383235,1.0
67.28733387851852,0.9906582320251068,0.46766721912025655,0.9238210792821172,0.08188324378262984,1.0
43.0203143684547,0.9928732827171307,0.34894659039576437,0.9173738500507309,0.07748543304523026,1.0
54.38621081983596,0.6552155608095875,0.4647142938731211,0.754475670926112,0.07869347747063703,1.0
42.657531645536004,0.7137247943189143,0.47881382240523124,0.6123506864741742,0.07590569606262465,1.0
40.603429313979106,0.37800050834866994,0.7908396399440076,0.812855526318175,0.08267434784102913,0.9642857142857143
44.651902362610464,0.42766274523402464,0.2254792360157274,0.9003605277634655,0.0765162276616089,1.0
73.34311020861607,0.8881430866800037,0.6111242940114627,0.9283965871812224,0.08421486944466262,1.0
43.680215631178875,0.37911336307472787,0.526126138958602,0.5745785955686539,0.07686879430484067,1.0
39.063770878991996,0.9591339620848043,0.6975713518222018,0.7941891583023192,0.08084405397407493,1.0
42.67090109980142,0.1754015687646499,0.8708261995658312,0.9279358774101314,0.08873165919559357,1.0
40.00079413715582,0.3132277171930479,0.5327754989661861,0.6705451487937737,0.07479938788077241,1.0
34.45797368789885,0.9532045476946063,0.64782025961724,0.8254131037651187,0.07927537663236595,1.0
39.2312823238242,0.8101392946070533,0.40016135820146825,0.5944655262299829,0.07278451718942339,1.0
62.640722737578756,0.9339727598452204,0.8016939255917146,0.9437909781165592,0.08876034690827125,1.0
79.75601836477868,0.9697235529854613,0.5366708212228081,0.7918907730342716,0.0894587538121192,1.0
76.55574734640122,0.871684783721521,0.20273643959523716,0.9513196360409265,0.08548235574907535,1.0
38.346711257553274,0.9785722919634177,0.5014833789631155,0.8333946381584322,0.07845608050341443,1.0
69.0171334408886,0.8706851947803045,0.6811800376080386,0.7570481487868451,0.08321796538719524,1.0
38.53716584086733,0.9622918105460496,0.6954697051933691,0.9332980654565499,0.081462572380297,1.0
42.74071872189567,0.8373882109849207,0.7186477197600672,0.7660396886978341,0.08307754156135175,1.0
56.652074493578155,0.9829316353909182,0.26149661138796265,0.8370139423923008,0.07821465639148918,1.0
70.79755554418199,0.9260591459500934,0.2791244591254327,0.5575512732343058,0.07837688647706736,1.0
68.5180454841245,0.8580707269710085,0.0505403347243665,0.9403806467535089,0.07741720639986822,1.0
37.871335725582874,0.6794727456117841,0.5051035867403839,0.6232722826582225,0.07592742530512481,1.0
37.01695150764825,0.762336497491522,0.7158257425686184,0.9172364212526233,0.08039800376240079,1.0
75.5316576868745,0.6540668301920108,0.302285755160768,0.9531000883366918,0.08263957179428762,1.0
40.453841013873344,0.896770414752989,0.49058418625334055,0.8542034989884842,0.07891399809565201,1.0
42.26151868065494,0.9590480833651425,0.5510839761777955,0.7321416568153487,0.0793681388610176,1.0
40.475689645439594,0.817482650660733,0.4036069001335808,0.6522588104037375,0.07573061451357258,1.0
42.14860495659114,0.3234123917535295,0.5602611006071683,0.31652002829765086,0.07673393824145552,1.0
38.44396207302659,0.7751967031468043,0.6609682840571506,0.8790991187530824,0.07963090046234376,1.0
70.05193786229266,0.6994366720937417,0.8078090504258901,0.7716260376853633,0.08765329913889022,1.0
66.35146133523976,0.9065299831601714,0.19112113622844723,0.9111792963479765,0.07528055135052074,1.0
31.644645881911874,0.7536889889263355,0.6482533402303852,0.9155732465186859,0.07956959746951107,1.0
71.87243612827754,0.9654257926965366,0.8547862547872048,0.828562613668348,0.0921865361134034,1.0
