hydropower,atomicpowerplant,baltimore,chester,environment,recreation
40.216889767726755,0.6493130407672479,0.2767945312829529,0.6315899134710787,0.072698049692964,1.0
35.128909891589075,0.5585142710818594,0.30083837528702734,0.39303664920472586,0.07190694789744927,1.0
76.37871262809449,0.9926094022919775,0.8729405940151624,0.9033627274541088,0.09228915740274878,1.0
69.90622564007585,0.9952247118743107,0.7064221652315779,0.8761565858480066,0.08780112736830524,1.0
46.52424051384104,0.6244274740600213,0.15042802793130328,0.26024581918843626,0.07390627996410155,1.0
63.30361825154901,0.9979861502772608,0.8065159907451276,0.9022042170432721,0.08881027474218199,1.0
59.56192888393852,0.9934918073038485,0.8793969405334581,0.8831738858276054,0.08973573235886873,1.0
67.84837799547431,0.823591578820021,0.5802173394440856,0.3812334451981653,0.08017554674790923,1.0
36.216889992248234,0.9734669385581821,0.7832978734739398,0.465136906142032,0.08145119610492757,1.0
70.62358523051934,0.7551823756225198,0.6296609785898366,0.6942561244775499,0.08128717043303456,1.0
73.89864275855287,0.9917957941458566,0.7201980690621301,0.6795583694927864,0.08736066459171045,1.0
43.922938307483705,0.3544638472010797,0.2676453652586711,0.2138307015194844,0.07198271003800076,1.0
57.36983491556844,0.995165889033157,0.9035051765352486,0.723233271707725,0.09291032069220426,1.0
72.15198362120294,0.9936969353129187,0.8003826108376086,0.6819942275563792,0.08952851118038141,1.0
72.55422400190157,0.7544389051136913,0.15951153706943086,0.8503363162814378,0.07929899565687008,1.0
62.72013895469718,0.9818126376445137,0.7534304254496159,0.9173954581561217,0.08770678376361968,1.0
72.31512067174737,0.8069185246944334,0.31837835044201207,0.7613654446151313,0.07982045676545377,1.0
74.48346310929261,0.9850911164628475,0.6503848887710204,0.6952076071309999,0.08651858074518272,1.0
75.04702308501903,0.9829081125822143,0.659960112512056,0.75626758022691,0.0878742483349478,1.0
70.63981528912208,0.9962728809518226,0.6523099003459556,0.6504882070596427,0.08351530411919955,1.0
37.85145123137031,0.78466625376297,0.6668801711711189,0.6057971385308231,0.0786037689866113,0.9642857142857143
46.521157845454105,0.9304630643168612,0.6150566099666211,0.6252248694086349,0.08291147149515359,1.0
66.97934019539817,0.8621395015270594,0.5348857772916317,0.631155870355358,0.08089664871518366,1.0
74.10635933694532,0.9070705090452202,0.46041858680605785,0.807862468099718,0.0805411305723876,1.0
71.36257698418203,0.7599733820874481,0.07743400184162642,0.5683213417496996,0.07608952514350317,1.0
43.300694062134006,0.610503841279011,0.1745318617595859,0.38325762216803827,0.07292415446581965,1.0
80.0771110530941,0.5026242937420257,0.14700692135419566,0.7499119818314854,0.08349037389137548,1.0
78.69540852327546,0.5941703765816002,0.6615014489519668,0.6188551098911924,0.08759991481434783,1.0
39.6023642967473,0.9126922695529893,0.06836678848266163,0.5374637844514554,0.07138920783960205,1.0
77.13893177528053,0.9917547715733389,0.8670892450941377,0.8662906592926161,0.09298764834613042,1.0
64.00523494663823,0.8363199503049256,0.7768585691237067,0.9528006818936194,0.08957092638401017,1.0
79.85596333191994,0.9567476347701365,0.5798606027559013,0.8625522905850188,0.08620411532450206,1.0
71.04137434362181,0.8434816062606258,0.15527357887694726,0.4366974515440096,0.07693239923790408,1.0
78.67049499969092,0.5000060643860078,0.276560332475131,0.4695279542129054,0.07942383821990316,1.0
47.589280086355416,0.8076496320435702,0.5111764960849626,0.6500371434752769,0.07937091383385743,1.0
41.749564865502684,0.32349835482372663,0.2658554632691681,0.2308156517874213,0.06972637031765516,1.0
44.41799844758378,0.4069972486172125,0.20067662478284157,0.2680826358100326,0.07252774841797877,1.0
43.49791002698647,0.36594982378638696,0.040752602680414036,0.2311078871499814,0.07050277594776791,1.0
40.60087626931675,0.3078921506538453,0.25086530653784417,0.26515646589158454,0.06961037367324766,1.0
40.29341424820153,0.5250942081543797,0.6162532296282245,0.6508079014185246,0.07819593231805332,0.9642857142857143
71.62423899457222,0.4956738508256403,0.6011384463796069,0.3532867439295403,0.0811054717667302,1.0
43.8397102141369,0.3135679833252301,0.24288013332220518,0.15376850480409815,0.07099561687044686,1.0
48.73204397628999,0.44465793940583714,0.2671027191918467,0.2860329067555425,0.07482567886711852,1.0
67.19456501544916,0.9947925434980797,0.10174450381734036,0.8291017654715437,0.07774331802141407,1.0
39.479229246163456,0.8072021937764866,0.21927109172207196,0.3764605100025495,0.0716881885699806,1.0
60.84813526538232,0.993031090751491,0.5045204209290222,0.9566153136521378,0.08498134480921814,1.0
80.47859969996026,0.5760682144897803,0.18242598332854226,0.6324788078799438,0.08401805499881401,1.0
66.35215029156888,0.986565850589039,0.5835850598012406,0.721549503787446,0.08083110300063685,1.0
70.35352027220733,0.7135842517182229,0.6558541468724663,0.6082544872254194,0.08176659225676616,1.0
71.00905970715282,0.9355774158810463,0.31231271722183346,0.8529731499051868,0.08086536810617288,1.0
38.869273178527294,0.9676752644626976,0.1254857696567868,0.43505706460854177,0.07097534461431053,1.0
45.283986747723475,0.25664648016416547,0.3016687770658372,0.20544813228386646,0.07472879708371795,1.0
37.1153357207934,0.7675576027584591,0.5827110808324427,0.6028113200590898,0.07746112893988683,1.0
44.33162093803287,0.28889132032930326,0.24629982535735467,0.21838471969688716,0.07058576393351278,1.0
72.65845552781424,0.9909018941428441,0.789427279973002,0.6824342323210564,0.08875089945896941,1.0
36.34997506249528,0.8510963577682193,0.55394087303441,0.4228296065322789,0.07676510416376904,1.0
43.976097302136445,0.47076135348133513,0.32892296822097167,0.27412506770947415,0.07351973121446047,1.0
39.56299929234961,0.7766121908705078,0.17048609962537253,0.4030335716676317,0.07174021139276741,1.0
72.45741303316525,0.8087475217991624,0.30707155883438664,0.7313392721903461,0.0786236573126705,1.0
77.45547267868531,0.7820549018351005,0.7287459430324084,0.903562389496821,0.08985799832404326,1.0
42.68514154846139,0.9102612362437041,0.19415775857069761,0.2823606867905891,0.07347871073525872,1.0
80.40214991575678,0.9541956287626052,0.6987374203469425,0.9150860912390474,0.09362451810148804,1.0
79.14440520619556,0.804729741377223,0.31081786885688545,0.7225900817106317,0.08365782572616219,1.0
45.076296375707905,0.25488119105491325,0.17169829313815782,0.11516435737617255,0.07188613205582198,0.9642857142857143
42.69104503725061,0.5621873972714747,0.31349407557801157,0.700879076160005,0.07493000453836864,1.0
41.166333289363244,0.5180028461445477,0.4544877202505737,0.35346787859639317,0.07368664344784798,1.0
57.51729662405075,0.5849501382359463,0.8621704886080512,0.9067770575756587,0.09195499950368857,1.0
49.29375873653929,0.16048355831770236,0.13915409070927012,0.24450795936633918,0.07462815144440996,1.0
39.51213952201726,0.5852900001634225,0.38467988386475566,0.4577207047956001,0.07395058847033714,1.0
42.70545466934598,0.348397415762385,0.08363621839330693,0.16941069862737565,0.0697249225955111,1.0
37.849269236173576,0.8768006606574206,0.1529958210619302,0.47771769197099906,0.07170324060761267,1.0
38.5479657358516,0.7953738976511139,0.7675475969381848,0.6038280658838153,0.07962195097586379,1.0
74.89056728158076,0.7350983599320111,0.13667912561658685,0.5858190118147912,0.07850850044980738,1.0
72.75605997723312,0.9741050975106617,0.2851815992871086,0.7051146588726838,0.07747128891388654,1.0
36.10159365380656,0.917554479139044,0.8310519403761728,0.6974012475966782,0.08253432046488565,1.0
42.74203103416439,0.48082539323624934,0.6256049579576615,0.5257409268275515,0.07771987347364381,1.0
70.93870727304883,0.8655975078804662,0.11205680963202985,0.45214141165125854,0.07679810061851468,1.0
45.80648793313289,0.259561122454448,0.2029609406517782,0.200156062255157,0.0724391204574162,1.0
36.8191952214242,0.8424117168162224,0.8110379356583142,0.6568125628565246,0.08098120218938269,1.0
77.06596457053058,0.8638540967013013,0.5555275132486618,0.9165158291532588,0.08695690658056585,1.0
66.13900734826258,0.9139607583798665,0.6193847206151587,0.5745468773397088,0.08191872011842384,1.0
33.028470219192016,0.8196574505817147,0.5936746761861476,0.5382043685009327,0.07791109246211139,1.0
41.0935839986199,0.925004369343,0.6728860362635736,0.5180025084503572,0.0823945597835829,1.0
45.65854429482919,0.23311360093829814,0.3067760273442749,0.1867594717624895,0.0747863193544673,1.0
20.611363134083145,0.6614299608393115,0.24413829489100897,0.3334852028548289,0.0709755701353007,0.9642857142857143
45.18340280039881,0.4390996721219727,0.051940125188496084,0.28440072425659574,0.07229658428578095,1.0
43.12895267500719,0.7236791340219966,0.17350194059530114,0.3415609500054491,0.07356112375569868,1.0
68.22083198306255,0.9711537863477113,0.03448780885866058,0.7707465602901638,0.07601900967251078,1.0
38.02841263906971,0.8135305081706168,0.6616321493137783,0.4175075318320336,0.07743444095463797,1.0
68.52642370092585,0.941243811710366,0.5635575048737301,0.7512639331206968,0.08294153541268309,1.0
79.90671778666777,0.619327134753788,0.337515466209241,0.5719913730227418,0.08375289640111992,1.0
77.24859722177524,0.8119675969351741,0.8454012865409861,0.9512690081848851,0.09551169122957093,1.0
65.4744979768414,0.744790518013317,0.6438819453608831,0.9332026166799193,0.08491094387893562,1.0
79.63415880514653,0.7437782292618021,0.36323316933023503,0.5528987881557659,0.08431517791376227,1.0
36.67428484419079,0.9726869609939001,0.8269249158257688,0.7512320721933561,0.08580508049899568,0.9642857142857143
39.53273340937483,0.526135646101998,0.18035703664043282,0.5266381067081609,0.07143275601003816,1.0
48.497906200235214,0.4671915378999517,0.25125071732927057,0.33058414523447915,0.07360300992220044,1.0
45.31333898821666,0.571275910279633,0.5501576957187901,0.4559577627856634,0.07889451812923758,1.0
79.02497873464772,0.48583460628263897,0.4366984780114085,0.6260377963483191,0.08342886437523177,1.0
37.40349518721804,0.9330978780656582,0.770264817446684,0.5535633051391297,0.08150479983954945,1.0
78.54953996675441,0.9383316744403704,0.1197045268880708,0.8674676050480262,0.08253752297837154,1.0
78.6570697187495,0.9808394916146053,0.8414493461796029,0.9149127842166422,0.09085071663973933,1.0
79.98893118506187,0.9241664660024426,0.7507264913189059,0.9042074407470625,0.09397171091848977,1.0
38.520276649406966,0.5276458249383822,0.4673605453973321,0.5169135286586052,0.07493299742914712,1.0
39.74132917689679,0.5589068067226713,0.8069274097416319,0.6386352254600122,0.07998141728584868,1.0
44.84500010070407,0.6483517222771682,0.07356096105170815,0.5674577313653456,0.07229318114504107,1.0
72.29493529518595,0.9528762831278397,0.6588991571589257,0.7662601389185393,0.08444349901279581,1.0
41.275880281504094,0.420183641803166,0.32419320394070467,0.41227294632915984,0.07203638318270347,1.0
36.446539939880275,0.7516168476484533,0.6365674514592242,0.5396300893388875,0.07751895314822943,1.0
50.009012731717505,0.9848711770937243,0.911666755160809,0.8296856110176073,0.0922107080021787,1.0
44.000807611539955,0.9163636480398906,0.0972690969498483,0.40369459146136666,0.07390406899600295,1.0
68.54336227142706,0.7313171676116764,0.7046086827143673,0.9516752681584318,0.08859160994828726,1.0
79.31357918269951,0.6537830416595203,0.3974920605676605,0.6675622698671824,0.08392783537785445,1.0
73.71456379443057,0.5609951421483318,0.5074703207789751,0.7854879143391261,0.0819768979758111,1.0
43.051679284932874,0.8661699854998771,0.5626922106922365,0.6009121229977694,0.07948746359511985,1.0
70.71175502688827,0.8898012011026221,0.474319158906308,0.9350824128866847,0.08174080490860576,1.0
63.2235280635232,0.963375943096928,0.9114719796670229,0.8810520570378685,0.09396681768186685,1.0
41.770346513402735,0.3032514365332836,0.4627271380467916,0.49729203000824906,0.07332851527920799,1.0
44.78646359015194,0.19780983577406158,0.17427571580959633,0.21821559306103788,0.07099889133189137,1.0
45.06547502169919,0.3527975575942891,0.25000211270710715,0.17533244916319737,0.07279697365065757,1.0
70.12763840448854,0.9343025094040194,0.3005583389206962,0.7246801339258542,0.07975748116369533,1.0
21.74258331486493,0.9699803022838775,0.18625382300515805,0.39537604534974613,0.06855796959167845,0.9642857142857143
42.50528269165202,0.2782674412994692,0.703993461257054,0.5886217053037512,0.08087307050053368,1.0
42.936828292754925,0.6422042642551147,0.06658294538369205,0.5465821821990593,0.07112380747918536,1.0
42.04767557696959,0.5634574109436955,0.07298374341065997,0.39565915273284363,0.07007149824455824,1.0
72.01760010900814,0.9268787195765699,0.8044634604193409,0.7947880088053194,0.08806290063287042,1.0
64.24979776012904,0.987461161544428,0.5683662313394839,0.9048151642129456,0.08443078372678435,1.0
63.00481432533363,0.8030960037432023,0.6998106351675155,0.9039531698234078,0.0857583292936384,1.0
38.22111510533528,0.23657748287960315,0.3036979575540089,0.1702173348140997,0.07066703891606313,1.0
45.78718555360279,0.27553692853787215,0.29938574857110106,0.1723368495363724,0.07220463005633085,1.0
70.07373062642503,0.8675690535920644,0.5628376987477111,0.6538234808481689,0.0829555241805424,1.0
43.07479677609394,0.8879490845407185,0.7159158598277832,0.385218091819445,0.08183584913830785,1.0
77.31587607836198,0.5981224155063655,0.7799611492037152,0.9503616065681578,0.09286456957969866,1.0
45.57844912681843,0.35305087180971645,0.17750591628684742,0.2040511015549633,0.07227721299424919,1.0
40.40593058105295,0.8601150300840599,0.7585493126397342,0.6058016719645875,0.08019432311479419,1.0
56.06470315283956,0.4688992160898075,0.20132273505569073,0.9054603619215958,0.07736149834399163,1.0
60.345029167191065,0.7335193479362262,0.6330321148843325,0.9503541438987282,0.08589750061329272,1.0
43.885537099321986,0.39123649067319544,0.6716626780928774,0.35809800634432076,0.0797528504512044,1.0
64.23414638888353,0.9934054842616109,0.33188694664529145,0.9120372258182213,0.0788773639345732,1.0
76.55128580465394,0.9813693064332725,0.5806705372934459,0.9095411035770912,0.08794055592635786,1.0
43.14220399065727,0.6681055074149035,0.19626345507510068,0.3591733385256317,0.07396538986575389,1.0
34.90378534700508,0.9289327087756649,0.817232019637627,0.5118433988222499,0.0819681979463486,0.9642857142857143
46.510532963981554,0.2821588462828378,0.7289295642680159,0.6590517445820728,0.0829592782366769,1.0
47.3409466703788,0.6037491933035312,0.7372540795074632,0.6183439477976542,0.08190702735281753,1.0
70.75457644891277,0.6168655218639947,0.08303706602331823,0.5885155459458944,0.07506427472797063,1.0
68.64490147385084,0.9364781602745142,0.22154843535652805,0.8821098719731892,0.0775267248555631,1.0
47.47526302065825,0.4798176687333699,0.6549081961317165,0.2887549467543537,0.07995410530582342,1.0
57.585656119730416,0.34308249716598505,0.9027991263569457,0.7802863029855553,0.09257588109184066,1.0
42.442382324316306,0.21326628541948733,0.20195335851113747,0.2644945525335266,0.07066622014928806,1.0
80.36429791853514,0.9651913824011981,0.6849931323951611,0.8910864943432236,0.08936858053179085,1.0
40.41813893721782,0.35742759037072014,0.3557521307845225,0.4423609436939874,0.07236901402413252,1.0
70.57500637761932,0.7702029900217873,0.11259169411035899,0.6676711490331213,0.07656870180073226,1.0
43.82926406224169,0.6441971074084776,0.5673434240768187,0.4134202220078168,0.07894394520597876,1.0
81.02888744073881,0.9863486024193421,0.8599305709909281,0.918883246758092,0.10790841771709966,1.0
64.8994718111607,0.9931623230895044,0.3631200605139228,0.8903578932569339,0.078930538733609,1.0
44.40789950512236,0.27318496155656846,0.7326743033466147,0.7622694273451674,0.08291486818032193,1.0
48.420484054420605,0.758156419064258,0.5472674172816504,0.5361774691865865,0.07952230958004769,0.9642857142857143
68.78120954010828,0.800637072578229,0.38238545197046603,0.6998916036268908,0.07826460696578275,1.0
64.5355940277845,0.13676185654019948,0.11300535350067462,0.3192745920922795,0.07489169020579482,1.0
78.19820710641142,0.9597233623135496,0.6944030092718695,0.952637265500106,0.09455259903664133,1.0
37.21562948155244,0.9606238711028742,0.8579117711746975,0.4393636595454715,0.0827255714020621,1.0
63.54369598900588,0.990009957152916,0.7618225314572286,0.9530537764422746,0.08935534167448378,1.0
69.8623380241671,0.9504715615490708,0.28171034517606736,0.8286915619308876,0.07933988245815722,1.0
80.13583613330569,0.7321767172132363,0.21838663458282895,0.5598640234939546,0.0838432801072761,1.0
43.53128319398272,0.8645788453471096,0.6504885210186088,0.6003653419875513,0.0807959166287087,1.0
73.48753217875459,0.9517220290666264,0.662419204363514,0.7544084261723157,0.08690601991253169,1.0
44.84834755298013,0.7297866152333908,0.026907770027359664,0.3275425446587963,0.07165237921611259,1.0
64.78491871557151,0.9973913607671112,0.8751531407858221,0.9527196645141566,0.09562372598027334,1.0
39.09784850902015,0.7892702439523019,0.4467627654800874,0.3547685339283365,0.07488586362167005,1.0
52.341949676369246,0.6217469515611787,0.8528263626006085,0.5168974618414302,0.08882473515981625,0.9642857142857143
39.43887786662068,0.880881390471365,0.20135624499024948,0.30076984289227915,0.07167895225663919,1.0
47.82517485003618,0.7949172576803466,0.7026373142692777,0.5900700659761988,0.08255965039681244,1.0
78.08927598897571,0.887492795323222,0.7173869438661946,0.9501921501961565,0.09364728916433591,1.0
36.30550569646524,0.5124844096758618,0.557681534357284,0.3177673902261874,0.07469093938601522,1.0
74.24105375046578,0.5581181508174737,0.8052764535729136,0.9539454991267026,0.09297145907518146,1.0
39.02387874478476,0.5649385078652618,0.6675890692877177,0.6553247684383362,0.07899061825586721,1.0
41.02768377349543,0.7915802932231261,0.8172173517900029,0.5622386609245852,0.08351677892716436,1.0
75.18942613138856,0.8665591589054765,0.7273499370523936,0.9536867861304873,0.09290502894392771,1.0
38.83320908135166,0.7653020750095783,0.6003015072900825,0.38970295366804286,0.07794345864008805,1.0
42.262774188747855,0.9666525340522443,0.8141093809616693,0.4259454535262163,0.084611093992853,1.0
77.50130986419082,0.9071575214748182,0.6208172696502108,0.951021570188867,0.08993958053080973,1.0
79.41526762652045,0.9266358023587984,0.03518381705205609,0.8735854582838369,0.07656227358452848,1.0
70.37238004891414,0.9823648412275461,0.5845061797702584,0.9163798629766908,0.0864956221840143,1.0
80.58042635370705,0.9823495666990476,0.8744474134993713,0.9176980662790646,0.09678867647121736,1.0
38.926657997773795,0.7977486203899856,0.36878628616456727,0.459246154638631,0.07350869510156063,1.0
78.50087835567999,0.9871329770462972,0.6131001705766873,0.8525808952906268,0.0832807499237006,1.0
46.658813469245615,0.4356050613627116,0.5957764919358147,0.6492967865594954,0.07981195577359734,1.0
48.91542775036036,0.6157430838708672,0.773132884702132,0.6264028181106991,0.08474713912047786,1.0
43.18394983267954,0.3637031805220707,0.2630175858150674,0.2589206296626104,0.07196495587776797,1.0
38.81674266734018,0.7338520588526974,0.8021858737162952,0.6813411782372042,0.08176535353540659,1.0
40.613706679544535,0.9668622349706175,0.7138988517584589,0.5661018689068675,0.08335707340287103,1.0
72.03465357491652,0.9583472345308649,0.3324575060519195,0.7503407704012627,0.08174852621227577,1.0
77.126931538468,0.9994315558353212,0.12493395904821349,0.8447035055770089,0.07975248008232251,1.0
42.64516579037318,0.25449804268783227,0.6740428194342952,0.6993847226940697,0.08185976921179601,1.0
79.66663648439201,0.985299740904005,0.3737118704096388,0.9230654428109728,0.08555655002951283,1.0
77.46599752322788,0.9861423716561946,0.11200690661707219,0.853120304028313,0.08158000236205395,1.0
39.74638421883256,0.9735204217712667,0.665602410705348,0.5368761225351064,0.07976385694620508,1.0
79.92090102925562,0.8159259757721559,0.32563070105561354,0.9040212624620416,0.08494604453525552,1.0
44.387094643333654,0.3523847075433927,0.27261909776299725,0.15320166380148292,0.07115044454565166,1.0
44.96322845072933,0.19654318522691674,0.0767737489386075,0.6346659787523026,0.07248630887921258,1.0
40.000749754749584,0.8368844681436007,0.07641324666844566,0.5422934639154668,0.07087746007424915,1.0
79.93221154659066,0.9870474677723313,0.7890812458851714,0.8967893852064015,0.0927952532752284,1.0
41.68581662706302,0.7236327860031843,0.4031644412980706,0.3467485420489626,0.07385993570607866,1.0
47.74070671905394,0.5658823674447797,0.8237430537350505,0.6532842596459283,0.08643594917630137,1.0
43.91474294609663,0.4086262844000764,0.7323623699623486,0.3698411371645812,0.08089841994486746,1.0
57.7490452714103,0.9432549717651216,0.5750482221513731,0.8875344863494662,0.08215890931013833,1.0
71.43934987925081,0.978806302096644,0.24187771215829837,0.8763653545291435,0.0786732071527241,1.0
45.490940440778566,0.3854137457292604,0.24653730018220224,0.27863079896748144,0.07297448222450674,1.0
68.2809952662123,0.8283447423776787,0.7249393628282566,0.9072174722486949,0.08680277764846628,1.0
43.77808957641805,0.5828170009025363,0.11159030356082891,0.2906151463160642,0.0722596416795532,1.0
79.65837966824658,0.9863473093831698,0.8599244311736265,0.9201581781117362,0.09431792199044195,1.0
37.64513023972799,0.96482209885882,0.8520624800784472,0.7479530134883751,0.08711246941031905,1.0
42.5498536449139,0.5063082552697887,0.2474132354425475,0.33336992268087257,0.0729210482806019,1.0
73.41411021056808,0.994402445953207,0.10872485483352988,0.761123342156196,0.07764699851113228,1.0
36.03193564621993,0.9618034677275368,0.8335684248025538,0.4699033398935314,0.08262606899345075,1.0
74.35876219997542,0.9626737516182617,0.36518704139451486,0.9290011649244998,0.08356277375183502,1.0
80.08816609043029,0.9561470794354046,0.40485707533954374,0.9216214552331011,0.08786019683717747,1.0
42.86131286502983,0.9484795057689774,0.1866625437480915,0.6356336281477949,0.07463758339697583,1.0
42.026160876858754,0.519330106426362,0.2143121924815499,0.2118780464146793,0.07177521936684922,1.0
41.62412982715477,0.7741301491867998,0.6374136767096906,0.4033007101078244,0.0787120777952012,0.9285714285714286
37.6115014864782,0.7208388397430181,0.591240000818218,0.862795821822382,0.08166149878448317,1.0
43.269179937372215,0.6193883553778957,0.25123475655622796,0.3065314265391137,0.07339319311023175,1.0
73.76551351732245,0.9566735785541932,0.5025387725556659,0.9422277193135391,0.08365103890638959,1.0
41.7239711530073,0.6563823652690062,0.22747516772617352,0.4785578257789697,0.07164552104880054,1.0
78.3777548794035,0.9893985221829694,0.08147027874202185,0.8851564266717811,0.08156038236316161,1.0
40.71544411864035,0.5601148948709702,0.6001285400922549,0.5471270433661027,0.07697064863584124,1.0
80.86891240078754,0.7395693436864419,0.06356230174019793,0.8696465778598094,0.08523835525548519,1.0
43.36276418972933,0.8392273772558685,0.2776296849464412,0.562828015879743,0.07481783264563477,1.0
72.70187396218593,0.8724590500017223,0.8255099774917778,0.9512599740727693,0.09353787325178312,1.0
79.28124192002564,0.5011839204956391,0.4394770841195957,0.9574963701642378,0.09080740178015251,1.0
77.61549609235271,0.9186659065533841,0.43296668979443237,0.9409200205620307,0.08669283417881715,1.0
66.59167481896596,0.8552843836498044,0.3683883403651788,0.8706714097038202,0.07692219493882706,1.0
38.996244368538306,0.93354104197804,0.8683740375397349,0.6746433147793064,0.08690833403148776,1.0
38.25743383959031,0.8459409264477654,0.8070500061866208,0.6503625425311766,0.08186009360156517,1.0
70.09619560326288,0.9897807200214146,0.734285436188695,0.9560331744253687,0.08964441156048315,1.0
39.933567472127656,0.9675012010788456,0.30614451362772366,0.42595672169121485,0.07294619905634146,1.0
38.90834327604844,0.5804386072802518,0.8528395208698658,0.8048269167957098,0.08779563734073395,0.9642857142857143
