hydropower,atomicpowerplant,baltimore,chester,environment,recreation
79.3506656430498,0.9790227257316761,0.5816293901407266,0.5270915894171617,0.0898231430373729,1.0
61.36040946661862,0.602258171725008,0.1944637368517033,0.6723338921600465,0.07732958153097032,1.0
69.04446291010919,0.5657301380784286,0.6085438247157854,0.7124132852741208,0.0838244357519956,1.0
22.925073516648258,0.4021043260813322,0.03624755023524591,0.4593429094925892,0.06580718326300014,0.9285714285714286
72.9374227651206,0.8044785813094782,0.36374043611640583,0.6893732928904152,0.08286793078311595,1.0
71.65427632503692,0.8629355883321834,0.7190846247181957,0.7992370412657387,0.0853551547029116,1.0
79.18199423296782,0.9884446114909702,0.885538999934496,0.9530690159525055,0.09574938631896748,1.0
74.51868730906781,0.795149361060492,0.5727714254240174,0.7618743203834585,0.08394870634900882,1.0
68.87337929465379,0.8518394983622875,0.8216284688994461,0.9563909736492919,0.09214891601120827,1.0
78.17494125756836,0.9253238292316038,0.6535907677032188,0.8291297333095067,0.09080757237835409,1.0
66.07940300340611,0.8775825035391738,0.37748960571813983,0.45008788621262275,0.07652265696969773,1.0
48.493127039123635,0.4523002767146138,0.08644278189161965,0.30456202972379987,0.07395814484381345,1.0
22.533294709116387,0.4034778758458355,0.23859995022346328,0.4547967085585469,0.06994633852350292,1.0
39.388027112691645,0.7682920704116702,0.5174475901105261,0.8931580238791594,0.07657225319461998,1.0
77.49173842097744,0.874362242422835,0.888822044421795,0.6796365236796851,0.09101772872214961,1.0
45.74298423965235,0.40581332148089183,0.18411493721085934,0.2007038597234619,0.07278122625409168,1.0
66.6574660011293,0.7256171249842066,0.5065782084255448,0.5035430971231866,0.07869117579093499,1.0
42.93892467114565,0.7218084315904919,0.4681844259425591,0.7761491382905086,0.07797845358440371,1.0
68.54371518623036,0.9046759908445173,0.5513600635938743,0.9363067526674066,0.08423343734958531,1.0
67.62381476303167,0.32369127971532585,0.1183672850779552,0.8172241473010551,0.0747349733413527,1.0
72.7514711994908,0.9461693823682674,0.8749261448881965,0.7263133146476732,0.0922538363709473,1.0
71.87766069307114,0.9181901587544228,0.7138597703393474,0.8406016288678433,0.08804192332644029,1.0
74.85289034791973,0.7466756302353915,0.3902196941252079,0.48392913292078993,0.07758187982822905,1.0
48.03600039489207,0.3737748174720123,0.24913895472095396,0.20637312635409494,0.0736088656015934,1.0
71.59241816793484,0.8032902883758585,0.40585002831783246,0.7540276971172303,0.08207227568066769,1.0
72.41711399212028,0.8552756259625429,0.3133377074707876,0.500892976499016,0.08008623064781237,1.0
67.07515556522333,0.958836559864876,0.7594501531647202,0.6365705544255243,0.08773984573671811,1.0
73.3157819219408,0.980595658250034,0.02842166853893697,0.8943557330986234,0.07990083790665103,1.0
47.22809610238241,0.8131545824115429,0.5965246018742688,0.808543799863104,0.08225402910490393,1.0
73.12667408211107,0.9786296788074186,0.4027706595710357,0.39585981364964107,0.08157900600021413,1.0
72.04790666104059,0.9696951686369867,0.3358685154820124,0.2389019691009634,0.07991168821429621,1.0
40.07110090543595,0.33068121127991734,0.3000055195970018,0.3595012345247362,0.07124042959733878,1.0
71.48432143801331,0.9613819371240725,0.7047596105591076,0.7206675046272571,0.08792803822467157,1.0
65.41023054152113,0.9382110477975616,0.6631452742455053,0.897579522828673,0.08375397524512088,1.0
76.1639793355704,0.9691866394843736,0.7018595611558458,0.8748107626304982,0.08944762593099012,1.0
67.31021534820358,0.722701545144385,0.10305753302531684,0.7002456345266487,0.0778824070282991,1.0
75.33081898629722,0.7150162570914427,0.4854568753756395,0.7135180457585741,0.0827843675556479,1.0
60.67004076247256,0.968367060928807,0.8095350395557798,0.9461377356352352,0.08841308738166041,1.0
48.250969196705036,0.6007436130101625,0.3038552755634417,0.422289825770945,0.07573528785979045,1.0
78.71488984811704,0.963403406752236,0.733433340373122,0.8326184094349961,0.09138896565911502,1.0
73.01664748957418,0.9857031187057193,0.10922903004300273,0.09372205342777873,0.07780241953565478,1.0
66.17093609698325,0.7214020772177868,0.7580928710843271,0.8196873952986322,0.08775874953724866,1.0
78.1298209303988,0.9759569719913272,0.30949658194711727,0.890329920015055,0.08577928771988746,1.0
39.174197646612996,0.28556251490389467,0.6793877883661706,0.9026798606639115,0.0794379645225131,1.0
63.770807405296196,0.9503601733203899,0.8209885382931615,0.8644395102089966,0.08942317283784712,1.0
21.80310872260397,0.9770668853598096,0.6142807336026813,0.9160948785444648,0.08152138929141112,0.8571428571428572
76.22344373450466,0.6035639794167127,0.2548178683307749,0.8172156896699727,0.08077461554718088,1.0
76.6171590831376,0.8938846027010756,0.26121637519846325,0.6719737514449182,0.08190476952996885,1.0
39.060568107288645,0.2406988830938413,0.723733465018311,0.9018916725029326,0.080343819410298,1.0
38.90477108092804,0.25277317132281135,0.726219919770198,0.9024105050486553,0.07999914043919037,1.0
75.49468385592449,0.9677656684869594,0.34105233955124886,0.29786584614139494,0.0811709605390929,1.0
50.15358759936407,0.36796974113053416,0.24783764927274402,0.22984711592091084,0.07480961270096188,0.9642857142857143
33.64020373057128,0.7562538965445958,0.5542527301702219,0.5604405737054935,0.07578047834627676,1.0
34.95378471598656,0.9382735745316322,0.8536983522456885,0.5995060922922162,0.08299293915075381,1.0
68.79988782331817,0.9760094446176093,0.06404727090749973,0.11735036500782108,0.0751190309525184,1.0
22.79150511958904,0.503223081964512,0.0833515184925881,0.4481841380308379,0.06725742405268222,0.8928571428571429
70.47453670198199,0.9760619563976348,0.8010848385969315,0.87591048071863,0.09003973685412858,1.0
66.78373098302225,0.5483293942460714,0.46461527333176267,0.9123656239044847,0.08078959958298411,1.0
76.49915727034026,0.8237253580224039,0.5626389360896413,0.7212106675768176,0.08498266030623584,1.0
55.930399825563676,0.5921055480572746,0.9116840738797638,0.4397253405934554,0.08959531995234668,1.0
75.49878048519481,0.8999735894267752,0.6663039813082884,0.7078872481227783,0.08761040748356802,1.0
78.33260878882307,0.996569048222653,0.20798030974313522,0.9003253765133854,0.08268517784464256,1.0
33.15876218529598,0.7986364221630466,0.4001113783398271,0.5342022008876542,0.07343297542488188,1.0
63.91598829936158,0.8921438149995208,0.7542461243316873,0.860436533189352,0.08529866920543792,1.0
75.72959397749656,0.8820123818549941,0.4861056415310077,0.8197358815335066,0.08556154077545226,1.0
73.71973134586358,0.7482788381832304,0.5751667520931644,0.9603677669388201,0.08796543332743562,1.0
68.78511421616192,0.9466672188651635,0.560210148485876,0.6451101135394888,0.08388591898274277,1.0
74.54889271158305,0.8407123685647413,0.41270760816079527,0.6230005765693932,0.08187874728531123,1.0
71.81696867986719,0.9304627649253939,0.8140161382201587,0.8544257613020678,0.09054414615745177,1.0
71.34907676485975,0.928222019431859,0.16597926180915917,0.9140769445487169,0.08072522989306966,1.0
77.55593931124116,0.7754507694780133,0.7529047282547252,0.7073890057048482,0.0907174614277572,1.0
46.7027438435979,0.7560368888448517,0.22965637158091015,0.8522661619426984,0.07549947979513091,1.0
77.79948177057851,0.9577337749918085,0.7710198002422929,0.9505003336146641,0.0949984867035141,1.0
70.46609129505364,0.6268861314775036,0.8017136459038567,0.8418877666283334,0.08990695215715887,1.0
71.98196492280412,0.9352718654313232,0.6876377521122985,0.9508558462450463,0.08869869402254107,1.0
54.1910361333607,0.9238591095096287,0.5646906983181098,0.9203798243411526,0.08355697502582872,1.0
62.51928288970279,0.7540549958892696,0.11197300713617998,0.8296498273206433,0.07798061955683568,1.0
76.81400884767173,0.9694643864223392,0.15604361032583067,0.867959129981456,0.08189144268616605,1.0
78.2546695010428,0.9217749709313227,0.7485994294708549,0.9528164779502261,0.09358168474197007,1.0
23.281067648303367,0.3299182277879966,0.26935438863787914,0.45374663883381094,0.06919526709446965,0.9642857142857143
47.725678974945254,0.5108257814416687,0.672557582250985,0.726653083721939,0.08178985508747144,1.0
71.63466431660079,0.6605895733015836,0.3463122664786449,0.8453734322761212,0.07891095101492679,1.0
74.95198538439038,0.9886067708655358,0.10764371764854531,0.905264630664582,0.08185763950504507,1.0
68.07411716555178,0.9415333388806278,0.5672378167417734,0.618676802979313,0.08257898562150902,1.0
73.1060675983936,0.9138463041342227,0.12651122351395747,0.3730204018756436,0.07613262875776898,1.0
71.03824254990045,0.8019120958346848,0.46113056947862346,0.8015291884668329,0.08196197061374454,1.0
31.579280594797904,0.9660665569265889,0.5524678674514486,0.9214520475138531,0.08117660165339499,0.9642857142857143
63.48568396204585,0.7714806866052675,0.607862046598056,0.6753260116654285,0.08207614478424712,1.0
66.83081935932746,0.5582555229480605,0.6297704034482751,0.6403464132252541,0.0821418501348362,1.0
74.6732486749373,0.7334331064333137,0.5700610409152662,0.7618874297925927,0.08278121996354568,1.0
41.20273650353956,0.8824937373919602,0.6002127643895764,0.8566358160898117,0.08245787337991971,1.0
42.57129356712012,0.7273458133646581,0.30359144268743055,0.9002115998561305,0.07677450039888677,0.9642857142857143
79.07377133033012,0.9773227990367026,0.36956142131777403,0.6682655575499453,0.08986430531700682,1.0
66.78927314097851,0.8229136677591313,0.8244768456628404,0.8046043505788019,0.0887068593768201,1.0
48.69011162970901,0.7967037440461957,0.5519057883464291,0.8258279461104518,0.08162684382333237,1.0
67.7243894826007,0.96563847879109,0.4851077256218883,0.7330131305942522,0.07989185170715891,1.0
62.20669467296165,0.8626962620123056,0.7713796514049542,0.9105271358592817,0.08801235953854375,1.0
78.95712540552096,0.9850748285172324,0.20984556393005893,0.9066420712910735,0.08437197056817254,1.0
76.10433817478194,0.9835823420067639,0.5649238087817072,0.9537895449760293,0.08986130273888049,1.0
78.05698617064255,0.9656771274825875,0.628138437477045,0.9319439527705794,0.08687124909127909,1.0
42.18352850543387,0.9262139082427543,0.45626453254677946,0.8647413014063418,0.07728689923967128,0.9285714285714286
77.66351376869446,0.9633680069620203,0.15547995604017567,0.08285348417280984,0.07919292057131064,1.0
68.30596616874239,0.8972381019335013,0.0763847267146681,0.5255548549861657,0.07448751707138362,1.0
43.44265266599797,0.9406858118949263,0.3980491638398912,0.8856771561793789,0.07844182295991697,1.0
63.06543876809447,0.6877313429090246,0.3658571716359473,0.9591955469230922,0.07985415258826206,1.0
71.69243190748617,0.9600971399822915,0.7045811087309353,0.7194445368585998,0.0883949113468845,1.0
46.729238066874345,0.5874206953104523,0.18550848202036338,0.4605208500211512,0.07384790655421462,1.0
22.740683906807014,0.46854680260820886,0.09538469472108874,0.5037078451401453,0.06677596549914364,1.0
72.81170592493172,0.9598654146668448,0.4392158104981213,0.6434075232531443,0.08279433708023413,1.0
65.01659742311978,0.8854443456152873,0.8248720860267537,0.9137117072104832,0.08967824875968862,1.0
66.04945652225224,0.6474449587239743,0.7229809457968943,0.9282661266342498,0.08631154975844614,1.0
66.77288786025399,0.8208005928857633,0.1126912606516497,0.9331556787645254,0.07804584186285717,1.0
72.68062981914419,0.8546475968098464,0.3066690662186227,0.4885449341630644,0.08001294521460792,1.0
61.09822964097054,0.7339631741357973,0.9014453157317641,0.9490609534332094,0.0919034824290592,1.0
64.56190156215364,0.6204335305752342,0.3594679468441407,0.9543835653550832,0.08099019783891294,1.0
66.41656289308145,0.9520634784796116,0.8003331473042944,0.9405191088725672,0.09197789657687898,1.0
70.44930075623608,0.5406844623822613,0.3734252744037386,0.7426993732831902,0.07656105676073749,1.0
76.76199528897524,0.9603460259377928,0.8389941685867656,0.9146508881669649,0.09287004493691926,1.0
68.03700463130285,0.9701494862721988,0.7153549224707461,0.9179292400567051,0.08961324163205757,1.0
76.19717310100428,0.9659945304279253,0.2607440317439717,0.8500977624501043,0.08452434587956775,1.0
72.98260589023432,0.9848695736034064,0.46713235131571473,0.9530759626716031,0.08416530057213031,1.0
70.28682456942491,0.9298250525443318,0.2882346236629293,0.9000666503503685,0.08118073976800773,1.0
76.99746500342472,0.9778443481065439,0.7040776453818743,0.9315817608823063,0.09085079422034192,1.0
55.849391822713336,0.6985404870161297,0.03851009948308422,0.28389048735413447,0.07364180628146626,1.0
73.72723347434005,0.6057691113393079,0.7013046977075739,0.9063920797811157,0.08912019844879454,1.0
41.84785604339203,0.9661608807750178,0.5008927376702292,0.9038853906553539,0.08299994089864277,0.9285714285714286
59.75354646099842,0.91397736282156,0.7709110493353089,0.6446617971187344,0.0852488610848358,1.0
64.162726962064,0.41093917791511486,0.19008201195354385,0.9561674856997631,0.07781962019094762,1.0
71.21618241600083,0.8221533301873282,0.18846495556615542,0.9542851939603977,0.08086809499568165,1.0
47.75798108317283,0.8158119092615338,0.3082349155603959,0.8386549897544037,0.07899081443930359,1.0
63.93141196565381,0.7418198729497542,0.10527879899667349,0.8954733898749276,0.07657892953991759,1.0
74.02744934998755,0.9607488515952235,0.3273686424714842,0.8826759364231019,0.08258080850342689,1.0
47.37081927933568,0.8668894955102183,0.5744143870780163,0.7445724011636166,0.08149690745267156,1.0
49.34367006946261,0.748090149502589,0.6095894210483761,0.8297736103151893,0.08297412519951873,1.0
76.89076887480991,0.9705116316733946,0.7434655303655126,0.9503646565317069,0.09208703529670545,1.0
79.51623973359543,0.9867075248117413,0.6016168048940137,0.6485567539533567,0.09255732901274419,1.0
66.43914481662395,0.9377688801889219,0.33771257141863076,0.9581115655257183,0.0800676345753006,1.0
76.80957783148928,0.9804300214325824,0.778559068861761,0.8934193409449257,0.09065560759388902,1.0
43.978057190128084,0.9133090847858508,0.41255528239206063,0.5791254773158774,0.07881228087857485,0.9642857142857143
78.62993990315287,0.9983078580900607,0.5114986909861402,0.9018406081503775,0.08899025095673173,1.0
68.16837273214688,0.9543359527829759,0.1036109547535057,0.1048653105810739,0.07427505109107271,1.0
46.6785318223195,0.6177876259527819,0.5402169604770578,0.6087436411050842,0.07886479107117057,1.0
68.58364267701545,0.8605969594081558,0.1599491991866339,0.6116515477385868,0.07665228844313206,1.0
65.4806833507041,0.6480759387954202,0.7238298439633948,0.9304851992964963,0.08500852310076121,1.0
70.43249892258324,0.7045459526035447,0.6697010843794916,0.9176364041259357,0.0877293325070686,1.0
78.03276954540472,0.9945344817538638,0.8608129418725193,0.9133895184217821,0.09399131947572091,1.0
68.36270470233991,0.6098455212657118,0.40449574190915244,0.6920221553534028,0.07831656992857167,1.0
79.00022730773495,0.9685390971337455,0.5862817928433166,0.6016150280718071,0.09076824037896382,1.0
40.069459665402874,0.902433508593794,0.5897908187515742,0.9510752106147801,0.08092219078678492,1.0
72.81965356274547,0.9776129722716381,0.7616368245719249,0.9511968476546686,0.09162075848097684,1.0
69.75738985761278,0.9715670320634971,0.3029494507983884,0.9100334593256262,0.07994655970132682,1.0
72.85034148547197,0.8516924435191293,0.055756158354866255,0.730668198970549,0.07759565404509858,1.0
78.76827843823881,0.993966686793263,0.2113014091133097,0.8914734733916672,0.0836587399107663,1.0
79.00857950485322,0.9986286364640996,0.6282234291185465,0.6947415503841051,0.09286209364840621,1.0
44.54367689277693,0.7672915275092892,0.38092594770229043,0.8733072021304467,0.07787366654317268,1.0
75.19775865839196,0.8597017856989125,0.37290486959195196,0.4880323897548761,0.0828226314649134,1.0
35.99980332196433,0.9396059164783489,0.6730641235922212,0.639837411964978,0.0795739239548786,1.0
42.963795427241465,0.48211528358941014,0.6370140164828247,0.8066244270299896,0.07959601188506607,1.0
68.77023510557022,0.916052449233986,0.6027200573069563,0.9514907078362841,0.08570481125048436,1.0
47.87458741787885,0.41197922311780755,0.20879776502971165,0.24018214660754048,0.07369922276542103,1.0
71.50404081031039,0.9156302814095884,0.6595011087540084,0.8778140730191984,0.08764451314334955,1.0
63.815895618991995,0.9481574288797975,0.8207606443974498,0.8692460214450373,0.08766112553165663,1.0
73.74475728323821,0.9702554996277856,0.6578493734100928,0.9502292574262166,0.09082703529718261,1.0
77.39034576027323,0.8483888512183754,0.837326991879021,0.8848024606623622,0.09240508134349042,1.0
71.11394972629438,0.9811468651227,0.4459513376629007,0.9534084056447791,0.0822852849670881,1.0
70.5979150999659,0.9461206191225687,0.5233622740415418,0.8971299522500441,0.0808283952295132,1.0
70.61608991784657,0.9656458154072596,0.6043808466371171,0.9457345490747794,0.08573308142162342,1.0
64.36732473236107,0.9906730315027444,0.8532941758618793,0.8762185146095778,0.0906321527633844,1.0
67.88564100325075,0.9550846816669109,0.13350290016372926,0.1599129161875207,0.07475013689203117,1.0
65.63724167052648,0.6507081035653243,0.403250080718707,0.08327365473329026,0.07789222161492024,1.0
50.45200670961955,0.3618031236166327,0.3318576674164892,0.2880547485744822,0.07578034334152702,1.0
41.72637570576155,0.3555560759820804,0.2514178226961186,0.1999144756645576,0.06890909781777621,0.9642857142857143
44.52847792952575,0.6933254219486075,0.22224778547812774,0.951963385495259,0.07471367901104323,1.0
67.11952664761206,0.6253738196477094,0.5583668510960456,0.9422723889776089,0.08286630231518619,1.0
44.702258072578715,0.9101463960447649,0.15030725418234744,0.9453455738340414,0.07646995588566845,0.9642857142857143
77.25184367374152,0.8406548961648118,0.5883166199143683,0.9603828036841581,0.09083759648470918,1.0
44.014289852419736,0.3439075316928934,0.40344560830781423,0.6839150922886286,0.07622643335513385,1.0
69.03465244753833,0.9506939382887267,0.6680178960088557,0.9506467788262997,0.08939280833416603,1.0
44.139829261897525,0.9136585531422013,0.36837726674449256,0.5802508390889434,0.07791301996459753,0.9642857142857143
78.42274501484782,0.9806345414350605,0.6218717473022605,0.9607262965432853,0.09243645542652856,1.0
71.05138890029444,0.9667118831316479,0.7714365983813782,0.9565654949691024,0.09032709644038794,1.0
72.7461655786674,0.7193806236473295,0.3118780241180291,0.5368095135731908,0.07989640515115032,1.0
30.845995724520037,0.8044394280033071,0.9001045128724747,0.9053542781686318,0.09279646761645216,1.0
74.7306155949298,0.8746009964160573,0.7592721144770508,0.5542632789946366,0.08915367488740053,1.0
79.75744732299522,0.9765625470591376,0.3765572247741637,0.9173053249683808,0.0914017708349704,1.0
47.3535950046845,0.494512341747735,0.5919987335863555,0.42403615621260327,0.07999315135725205,0.9642857142857143
65.33033120854586,0.8826058022453216,0.9030130601417521,0.9325081869054637,0.09432924674906894,1.0
44.746442900154186,0.6908225695673115,0.5558234247987703,0.5889719753028235,0.07992950046646335,1.0
75.87139713358704,0.8620291039051402,0.28094012617199476,0.9082819015085367,0.08397684128313752,1.0
37.12894017351311,0.3505583449537677,0.3848266636225478,0.460640207290297,0.072306933284004,1.0
74.50769384089385,0.8693021935961245,0.6851614590441372,0.8046550501478733,0.0875983937300132,1.0
46.44830019631102,0.5148303157250465,0.7177429978666557,0.9343929168802417,0.08403593985013474,1.0
43.95160982787375,0.9663099468763457,0.5565053615371215,0.8963859744141713,0.08189328910846207,1.0
74.57177384781343,0.9753386380173518,0.34114525595638323,0.953786708879257,0.08449913213962024,1.0
78.92529603137295,0.9852295789356035,0.34491109979325196,0.8805766629020373,0.08772321424840468,1.0
73.40547287221378,0.6273872831054175,0.8062885828765183,0.945955470304561,0.09174050035139322,1.0
47.170758985956276,0.533807509818293,0.22746448153764906,0.6239374107081896,0.07376770524052434,1.0
40.55682791299794,0.9555552209569994,0.6009225153966411,0.8583972426158525,0.08129785055875603,1.0
68.51184163094665,0.9547786919920696,0.6683885485833982,0.9456794917164718,0.08643285089487308,1.0
78.86730787968439,0.9720870305356025,0.5873742571439974,0.9007292699693407,0.0915880177744273,1.0
22.370033947072187,0.18062050997037474,0.17821128649587736,0.15976926276850187,0.06669984259719201,0.9642857142857143
67.69179145551342,0.8954471056729054,0.6737752215623238,0.19107710145951184,0.08382517184548635,1.0
38.23824693882484,0.35146752897566147,0.42260025452176875,0.44098926173752373,0.07240236905040207,1.0
72.94870557685816,0.9375261598041733,0.8589063213292955,0.6290561937581366,0.09009721319443131,1.0
65.5296381147469,0.722524926964615,0.9121086622961502,0.8502003115412842,0.09286070919427808,1.0
43.683236153493,0.3802202493742167,0.2022233586921902,0.21301656818548115,0.07085510666151786,1.0
79.69419346768989,0.9774915108586936,0.5676604901340964,0.89489359703082,0.09144683000698085,1.0
42.61564556796144,0.7901281702094181,0.6632808942447437,0.8980416260475849,0.08242492667125952,1.0
43.16690052066947,0.7946491351144551,0.5634907889147845,0.9040541016313203,0.08024304118390375,1.0
63.54862819739742,0.9597123414537653,0.7717673467956163,0.9386314846030254,0.08949208646713472,1.0
74.20659200683485,0.96498425479784,0.20480908568818443,0.9596389003130475,0.08199430355143016,1.0
63.479837940029235,0.7946597619561315,0.5606095614249915,0.8307536173009596,0.08234626799220669,1.0
75.3899001239998,0.972816126706608,0.40056055227373216,0.6356391957139714,0.08468421544164582,1.0
42.23318074443664,0.7896430899102483,0.6631238987769246,0.8978258440721506,0.08194413436861914,1.0
74.38041203277984,0.7862677484430288,0.652887163743093,0.8669169093033532,0.08893615673538575,1.0
40.47801964828199,0.9562237427985266,0.5970946618559022,0.9057986071112981,0.0826175466939008,1.0
73.44939420633479,0.9060336512561232,0.477706407524045,0.9241598373998205,0.08582352629630267,1.0
36.0336922362836,0.8520130724089461,0.6096406451443781,0.5944511231646643,0.07805322260616587,1.0
76.56860107741706,0.984377312840985,0.5798070904517394,0.9537914721112295,0.0903888156487603,1.0
75.17909104833734,0.6641112120479806,0.23209605576661174,0.9504878061879196,0.08214529855274973,1.0
79.76690953407201,0.9901953817979914,0.30916466532650033,0.7202043073254594,0.0900174381413724,1.0
44.05287689088899,0.9646144529783183,0.5454439984269004,0.8771121861305119,0.0803594921568856,1.0
77.99742808517516,0.9674881183181985,0.7247440087159222,0.9488409222197285,0.09199913064946139,1.0
79.45282718501014,0.9713723228423391,0.13262860301229448,0.9297783203928243,0.08408279222154419,1.0
79.13715532117963,0.9987227831189815,0.3087555583728895,0.9176649029306173,0.08820435771086532,1.0
42.974491134652936,0.9280988139591339,0.47334595758458387,0.919388939376818,0.08152599206704371,0.9642857142857143
54.87549517298137,0.11059758108344483,0.31717048128573616,0.9580054576089617,0.07889375493922189,1.0
34.62841316586105,0.7753794982597648,0.6379900303030738,0.6779842417457387,0.077095345186003,1.0
75.84771698696353,0.8366901493743476,0.3414642590926116,0.2984602978377257,0.07877860070151123,1.0
47.80345088108866,0.7104058151489002,0.250153308306256,0.6665148493838683,0.07458688057152754,1.0
45.093314399608666,0.9118563375986463,0.36486362643494696,0.8026828405852628,0.0782189190871151,1.0
74.27734693455362,0.9941348358828792,0.2524487874210153,0.8385520372886515,0.07884606882112925,1.0
35.2997716108258,0.8504525210579648,0.45823126034133704,0.9210896796266824,0.07704384863573753,1.0
75.57081408065724,0.9166508715739659,0.34271450939221415,0.7735457834813106,0.08283697903763784,1.0
78.82728799697163,0.9725063378816464,0.39816476004179996,0.8431725278128965,0.08668613828309872,1.0
43.30438299770962,0.7902753381755407,0.8263333083250437,0.8974917909778299,0.08433970973553061,1.0
76.53748594614437,0.9079953340367252,0.3740956890102553,0.9580154725802382,0.08648482019368019,1.0
35.62336629158677,0.903668232652761,0.7304970121529972,0.48799883885824125,0.07973519406556878,1.0
79.76082924361555,0.8861929456088702,0.48805815004130265,0.9195256351952683,0.09219280126313235,1.0
65.84305578964823,0.7781905110898081,0.9085125524220403,0.921806575432607,0.09466927283113635,1.0
73.82451607041848,0.8957996295573176,0.1789790816732173,0.8659767308572782,0.07904456772426344,1.0
79.58556889492056,0.9946847655607717,0.40674316657145104,0.9159452677597671,0.09602308132440186,1.0
77.12328855772655,0.9677974222235278,0.6965418489356174,0.873637864917299,0.09003811830458154,1.0
47.84118374156116,0.36285314895421406,0.2711902963808887,0.23948005110516177,0.07379666650287524,1.0
76.38199791537293,0.8382387667712881,0.4093079124437693,0.9588547895979519,0.08444248788382187,1.0
41.375911813369555,0.8794775771205189,0.5957526772084224,0.9312809407420095,0.08118069737311874,1.0
32.96512298964575,0.853264358370151,0.7532335315104962,0.9525136250925444,0.08874825483046955,0.9642857142857143
40.92342602843504,0.9577476349362926,0.29799228364323205,0.9072692656130507,0.0755631214616768,1.0
73.73034541560594,0.9493316679956455,0.7791275321913802,0.9500415112234425,0.09168381131071301,1.0
68.38535675321866,0.9506915330893312,0.6262963271416938,0.8813392826654971,0.0838525003888463,1.0
79.05896370296969,0.9242316551432099,0.42254987013018447,0.8668711311442967,0.08753557285801576,1.0
66.14973690476576,0.9682563044614126,0.7274677305854242,0.9541648296132669,0.08785549592584979,1.0
73.06505909146716,0.9132286081355749,0.7214046791282696,0.9578587571579256,0.08931650431388731,1.0
48.028188024038485,0.9239964742081095,0.17504331623041855,0.9539516369755682,0.07969922449110939,1.0
44.89134565021627,0.8536009538806679,0.14972270803671486,0.9520299444255163,0.07718440057597796,0.9642857142857143
45.32971138682552,0.24625279358221683,0.7917436787987989,0.9140879135018283,0.08493591654455244,1.0
72.94056365977032,0.7890602293256549,0.30683916201139577,0.48764704667771935,0.07715092947377795,1.0
40.2973483982489,0.31567966248158835,0.4565678218111664,0.905567697826508,0.07547585927744016,1.0
