0.3785689210358449,0.9579036431599338,0.8896353759146638,0.6016581015228648,0.12698702894352837,0.8725117641896099,0.8343601243301948,0.8567705069468703,0.6600070059446554,0.9194823284033746,0.19913362592634376,0.6732612468552917,-0.12969832296240075,0.39405503262904923,0.925846848577749,0.9902174038491428,0.8675424315598992,0.5350727779410395,0.8298095185861321,0.6271905082864324,0.9363275863017837,0.11845174589589258,0.9888001350190401,0.8476214412880014,0.24328029664908002,0.049261360533197684,0.7702637391564129,0.1005558138122471,0.49699755725024786,0.9921813029183251,0.372342372935076,0.2143722002482431
0.20373888622224523,0.6435413163307314,-0.10014253366252951,0.5975356752783235,0.16165726309476652,0.49330626339278283,0.8364831524129466,0.7808804025807734,-0.11636329178986257,0.8440457908033498,0.41095005717350863,0.6462394734814569,-0.9669929390631296,0.1880903031078488,0.9343370638927546,0.9374752420750951,0.7711982103254752,0.3482042494805444,0.19286833172617382,0.05590592076804404,0.24910337513771125,0.09255441745271921,0.9761827696940102,0.6993821254492517,0.19297651939079985,0.016658445918149967,0.46203646368966433,0.1005558138122471,0.25098955734030504,0.43736587688749884,0.3940697026377546,0.039907095327807465
0.21394408346225235,0.7595438534102411,0.9651055233298154,0.3220003421133383,0.3839627149625444,0.8660738666077216,0.9041171748822419,0.8461489234767225,0.2929860779279824,0.8445089618705978,0.7920046202639812,0.6487123440794654,0.1017042764073382,0.15689066956691874,0.9872755508444313,0.4810915468428882,0.31769674995818054,0.9999733033870332,0.31498798174496145,0.72165041611794,0.9229825587974487,0.13100419026053967,0.9987347883330961,0.8519256778178069,0.8710484677241418,0.8107550398363941,0.626549311528784,0.18148282667623883,0.47123000702377127,0.9743100090463118,0.1364678253568547,0.7525541031352734
-0.267706223395777,0.6413721574282973,-0.09081138478206913,0.6068843213121352,0.16165726309476652,0.8734855170042846,0.8364831524129466,0.7832485558991606,-0.09049550945280954,0.805606913014121,0.4199521347002133,0.6462394734814569,-0.8344910967820205,0.1880903031078488,0.9857385900169205,0.9432155034506542,0.3853185427668602,0.35531413090192004,0.29351359169968094,0.7134500170165168,0.7821323237288659,0.1502658667995718,0.36914185644432645,0.7035452579328734,0.18010624816801368,0.052362767499566185,0.8448800633151224,0.10093751266767148,0.25098955734030504,0.43736587688749884,0.9479349609827172,0.37031079180983983
0.3911467554158437,0.9184705003182223,0.9262709144411202,0.9588077302697473,0.43380888334718287,0.7195461342752495,0.5496332947112849,0.9545866082581804,0.29529279022974436,0.8201368864653195,0.8532940017557108,0.05515727974607645,0.3987521556766448,0.9921756280996088,0.8223388975298282,0.9867413121463509,0.09505198194939528,0.5209381261515846,0.9640524413137357,0.997661026304901,0.5698349540879535,0.20316298594944954,0.7058913619841519,0.24245128675540462,0.13286924181201726,0.8529921693825693,0.7701535815893171,0.09772602219661841,0.06987948244972442,0.9697924097302205,0.9688183322488302,0.0394836065092638
0.02915450537623554,0.6429055870449919,-0.07697290762419466,0.6941988288771801,0.3742909229564073,0.8464249848058146,0.8364831524129466,0.7808019542665978,-0.11636329178986257,0.9290546976211402,0.5448612103478078,0.6782111658351644,-0.9669929390631296,0.12082289754176959,0.977696581327625,0.47665714623111216,0.7749615750123402,0.3482042494805444,0.24321910615707032,0.05590592076804404,0.24910337513771125,0.0961702640901911,0.9630521124211504,0.791702807072099,0.2071939283880983,0.019236557402695725,0.6237168721017232,0.1005558138122471,0.17962553096238298,0.44914396337674717,0.0016172139958589848,0.00620652601449723
-0.3570152584411263,0.6894982535607008,-0.10516360654019144,0.6840984050537207,0.41158846234929847,0.4799700222446638,0.8403799106851927,0.9093797476352057,0.2917599557514957,0.9205602716571243,0.8539534874234014,0.675458855796973,-0.012927663567779024,0.19519264838483594,0.9357773045278793,0.9158118544326224,0.0723916577254416,0.3482504742580461,0.19436820045856285,0.35293341158184005,0.9958089022701289,0.12569412318815265,0.974197274437988,0.7941431834649116,0.373078880272503,0.023731589230169547,0.6291420017052523,0.06483740100093358,0.0507715823671845,0.9923248439292034,0.9533611870052286,0.8649690228540916
0.21767943512799465,0.6436645672605615,-0.9565801919881298,0.75068912111786,0.21423815658968567,0.8734779863375794,0.798922844114946,0.7819911790983901,0.29503605082566203,0.8159818328318471,0.3266472297808751,0.583270729337437,-0.9669929390631296,0.18702721172783449,0.8969854797543308,0.7497353292544098,0.007593279370101867,0.35531413090192004,0.1988765625986606,0.03657172678823553,0.9254561117755957,0.146500668163317,0.31048503073969874,0.6898112589189417,0.20036513956265883,0.052362767499566185,0.6952808813396922,0.09506302944124516,0.688385538452746,0.43736587688749884,0.7467246414815494,0.03462018104437628
-0.04300035920088424,0.051711890233696545,0.8729164323169603,0.3163845241154961,0.19392212927344601,0.8474527323366123,0.8284619898640906,0.77192159214977,0.5844059680102885,0.8679108559401987,-0.6284467511435354,0.13250230259213522,-0.2528947363726778,0.1319734359610525,0.917785178237536,0.48633768700375435,0.013272744384991781,0.20917307593796206,0.2807793315560605,0.10131308621634547,0.9830789998370012,0.04890885199634671,0.3901725634393194,0.6920860563490157,0.22843629034424262,0.10369165262007803,0.28547788879925207,0.032967085398511786,0.017790483369574256,0.7781504688708928,0.014981756898022863,0.0020241074743525544
0.21945937512548663,0.7504196534131443,0.8750325035986932,0.5350841770561323,0.24909853881597427,0.49350478206002013,0.8517723504755276,0.28690708960422084,0.28744306156323096,0.967165222128987,0.9911164052529178,0.785413174838587,0.23211577223040133,0.12146516962287185,0.9042877258929852,0.6071625502572933,0.15898408691596044,0.9899036417403124,0.9728356973137886,0.1289626276928933,0.9493633154946999,0.11881210950192811,0.22287654934881715,0.71616555947209,0.7845599598221797,0.5394203014807437,0.9109120257081265,0.5784089723799971,0.710510677929522,0.04869974239135966,0.10068509093216021,0.7450659335849759
0.21773644107294127,0.6429055870449919,-0.10014253366252951,0.5953050595752254,0.16174159911611635,0.8473294244472482,0.8979304839139332,0.7727200200335329,-0.12814371024715915,0.9440309744347294,0.9625607586533702,0.6906353001177096,-0.9744480708307504,0.19347790758712866,0.9271010136871062,0.6318050740251179,0.7711982103254752,0.32946803360402793,0.24321910615707032,0.06801692782221294,0.24910337513771125,0.09255441745271921,0.9630521124211504,0.6993821254492517,0.20555804473374517,0.016658445918149967,0.6308555351768763,0.06146425398820236,0.12488293593860456,0.43736587688749884,0.4017849588323873,0.006556770133720028
0.13789660403746806,0.9598650750517906,0.8743665657681673,0.9438767563525734,0.08017269724528642,0.5312094337700134,0.8969251137442343,0.7729493014472242,0.2745182119740246,0.9243094414681732,0.8513131607967104,0.9073774868551039,-0.05799651244223816,0.1038750775136657,0.9045622438340143,0.9355348990263082,0.03875526093759559,0.20768774047241023,0.29451854503657465,0.37666194171583356,0.9765549788042985,0.0495857770837419,0.47723200929719956,0.6235001155439616,0.8267692103115324,0.07020545120334114,0.9097956561879181,0.08339288357291419,0.5137097780497993,0.964665042292704,0.13929885226881278,0.13030170141120534
0.2724257371393056,0.6594806345030408,0.8683891736910715,0.2941629335871825,0.29054466593932243,0.5625011917356029,0.9999220585545519,0.7750317160911381,0.29527472050754505,0.9252586959196473,0.8534114093106134,0.7466093518649879,-0.06029397074056228,0.12189522331241091,0.9497928826835471,0.9355348990263082,0.03198117385154059,0.18731788364699828,0.31268811185430156,0.4964679268230289,0.5651783315906488,0.05000536446374725,0.712924741429317,0.7326728504699485,0.27321241606586766,0.3498651897567445,0.5354624135530334,0.3988472678425037,0.04962457701302794,0.5976389498812569,0.08647406254172346,0.11695408580176861
