hydropower,atomicpowerplant,baltimore,chester,environment,recreation
77.56033129138162,0.9256087852996693,0.670987816116004,0.7824082403412146,0.088715904927075,1.0
74.31710070111214,0.6232096293124265,0.3012623020141391,0.5840396986393318,0.07944169881518746,1.0
74.07652138424578,0.9205883026059972,0.6519773075257994,0.8532787256804636,0.08582673948600071,1.0
64.48962813025084,0.7693784432681039,0.3377102246087492,0.4354822757759931,0.07688671279103919,1.0
76.58686574292501,0.9342171825214323,0.700137346579804,0.7881286043911732,0.08838203037117068,1.0
78.3331318277404,0.6889993523373742,0.29953454290616655,0.772530732329328,0.0835303664319241,1.0
69.66821857869627,0.965761688313877,0.45473112102226587,0.7059943378617018,0.0810019683744087,1.0
77.61613764733598,0.7508389821387664,0.3032829372532121,0.4433456878652372,0.0808706456504525,1.0
75.70077757233398,0.8631916456792988,0.20530267536748065,0.43073841705571136,0.0807875177923451,1.0
72.94479025445979,0.8162367965062748,0.8030878104095138,0.8259903775733867,0.08876349443703684,1.0
76.9440110716178,0.6944488715761363,0.30952262802105346,0.6463865010441726,0.08099828160934464,1.0
74.03695455103006,0.8367808950227672,0.40440744952169405,0.8290679935092353,0.08188052853044163,1.0
76.50851405358102,0.9406092220704515,0.545096842896243,0.815804913223752,0.08544955869402185,1.0
73.60354154099274,0.7773815018267225,0.509517613159644,0.6425553732466969,0.08142371750779168,1.0
76.3197344132451,0.8907850704029123,0.7553334078315466,0.8703543151861177,0.0903626155629627,1.0
76.10984313616903,0.8465919295911585,0.6186425153121617,0.8409968153660964,0.08502620055110449,1.0
67.76195998881066,0.8089354268207052,0.3201255414166119,0.601608071519124,0.07803856747360333,1.0
75.73453147160777,0.6095585870668492,0.23914162669677913,0.7585595750413227,0.08094395902227758,1.0
79.01229035978898,0.6339604726444913,0.4661101107244621,0.6663206739733445,0.08496926150570897,1.0
78.14029251009445,0.9645289715345644,0.4680752712473032,0.8965397604250939,0.08610250481733016,1.0
69.83232467333299,0.823805029224842,0.35208981649004173,0.5293385906990886,0.07843759912916509,1.0
68.14836119156699,0.8527571628479508,0.8094149662056505,0.8132529223189855,0.0890116847952655,1.0
74.5530686219317,0.8182237466019017,0.5536744133465356,0.6516584111069145,0.08475365951152047,1.0
76.425717097768,0.6349178849563342,0.4129643944546919,0.6851256036654647,0.08167022962853372,1.0
69.31314115671782,0.5666819891791627,0.3235914923532987,0.566860556272142,0.07654348756031756,1.0
77.52938422911863,0.8396326406489719,0.512561373635303,0.8382376755340064,0.08320873569462146,1.0
74.43689160162337,0.926722511393171,0.5190185046276885,0.8200908636538392,0.08468017701322607,1.0
78.46303712200984,0.28878951505987693,0.30967733490851074,0.5507602075739357,0.08269651349834987,1.0
72.91011870993543,0.6707622242140042,0.646438396898557,0.7570865650118572,0.08346771854354622,1.0
80.11056171720696,0.9931764642386397,0.8965009315910527,0.9235132665003577,0.09447645934188603,1.0
73.74119797595185,0.9387446393723271,0.05927723970276804,0.6162586356503316,0.07866572710390977,1.0
75.02396605212117,0.9754382610659076,0.5953616126315545,0.8659450955347904,0.08593272091451103,1.0
74.60105693444382,0.9712722501550882,0.42683108140665554,0.7127673020402143,0.08361487013065697,1.0
73.63402805864821,0.5724456556835881,0.38895554853122,0.7180682771457575,0.07915945032056437,1.0
37.77353770986319,0.8573791653683795,0.780734577893976,0.8507947428451715,0.08672803275998124,1.0
68.6832507454896,0.771673375295249,0.3488850619559142,0.6878614235651547,0.07795055325618179,1.0
76.86686599377927,0.8860749406414201,0.42932403396730745,0.8712798707100571,0.08380543638887795,1.0
68.93537616695444,0.9450200315622115,0.2935857691716507,0.5950345520596129,0.07887997874747255,1.0
59.65829478042182,0.985013497241095,0.5937898321519411,0.8604052743101585,0.08083394458424355,1.0
78.4485413045794,0.3704171367214177,0.21106384071323558,0.5704359171075671,0.08063269311648032,1.0
46.20692791596723,0.8204110896705032,0.3529985239112778,0.5527845319268819,0.07670409676013923,1.0
74.28028570123837,0.9862289452524733,0.45040956148805295,0.6936792608034481,0.08307123203323495,1.0
78.85432826723243,0.7710530694718195,0.34784276234468003,0.5990049538961508,0.08389442021557127,1.0
76.33444099169809,0.9858237992837057,0.21927535612093924,0.5132967627530709,0.08113699781537938,1.0
69.57407713751269,0.9035628248646917,0.7432348282443972,0.9054918412774667,0.08648138581533568,1.0
57.12950396366237,0.9273502604491752,0.18041901946734895,0.8222919746574457,0.07774843886852274,1.0
66.20487183329111,0.9592643214643951,0.500296881234407,0.9134254371628595,0.08289905822181089,1.0
78.36233003271043,0.9636549161846999,0.17435519148578293,0.7406924245459975,0.07950825481348882,1.0
72.80901741279916,0.9973953663239757,0.7236989034035617,0.8765849895978788,0.08877079772464942,1.0
67.2616154374688,0.5036087568488573,0.444857860798731,0.5601066312548231,0.07717624652321015,1.0
73.93925610954615,0.959871890161694,0.7107823227794212,0.6950936298063886,0.08804642310800534,1.0
60.276630216690506,0.973171865000079,0.4275595183930018,0.9044815407741152,0.07983416845432365,1.0
69.51275169617351,0.9114499820152234,0.44603452053788295,0.4969534346627955,0.07846422169621453,1.0
73.79084728094121,0.8175304295873301,0.7293441423552461,0.7421536805417199,0.0858548657477589,1.0
71.58932768795663,0.9884793779011289,0.5553793149924346,0.7855266441874198,0.08465838441531912,1.0
74.5270194793539,0.9579662434571661,0.21990900138374023,0.7493852226373842,0.07917165030510011,1.0
72.20381567523248,0.989578850726948,0.22906767529443559,0.6106095383172356,0.07859907338264589,1.0
71.51049683870066,0.9778447900121652,0.43819633800574276,0.7446458120808652,0.08269608113029442,1.0
79.55487283802204,0.9937697316345329,0.2222525367456173,0.8432459696945,0.08666729248913803,1.0
