0.055413163260767895,0.9573536376604893,0.8683108532094961,0.17899235816147552,-0.22675803473976242,0.9186257450966936,0.7434871916705053,0.9619448724502442,0.2567223030066267,0.7986233603113737,0.973035658000936,0.7983420185303516,0.30710264287947014,0.5488586059162718,0.9573766616917915,0.875181166300404,0.2787734702032384,0.7528691951783687,0.19559454508041435,0.36199042724252506,0.30309288988914096,0.32443815330591147,0.013606888713771848,0.8357957502500467,0.14085376526285542,0.1526998135333635,0.9936766655542288,0.2383795033995136,0.08367448944529633,0.22260160709013163,0.28922737231736095,0.560987952142636
-0.00774589890529348,0.9689868164833847,0.8687535619381954,0.7274151092159595,-0.3018904006375627,0.021319244776696375,0.7401630461966446,0.1503379088269411,0.2046848106888018,0.06831408975875808,0.8933028905361644,0.4294299776380622,0.2154805155323648,0.08938442116298545,0.8067057600097733,0.004041635367960761,0.2741870917247867,0.6909775422567462,0.17014096394848965,0.088889812835719,0.30250479250717327,0.0424417212985323,0.05340564813929705,0.005227421370105234,0.016377818154270862,0.15290453790487013,0.9612556663619224,0.9335118450579661,0.9792243556001694,0.20994674960468512,0.5250112991023606,0.4053912063200058
0.05383007237361076,0.9942889622378976,0.8683108532094961,0.17899235816147552,-0.22675803473976242,0.05119065214653229,0.7434871916705053,0.2649532122805486,0.20639181586713828,0.7986233603113737,0.9067254613836643,0.7299821055540412,0.21764446445698116,0.5488586059162718,0.9389615752563797,0.875181166300404,0.253788497757833,0.6912545779989917,0.18622429332301216,0.38620165732432155,0.27049251739799013,0.32443815330591147,0.013606888713771848,0.17549482493266344,0.14085376526285542,0.13145637787557013,0.9936766655542288,0.2383795033995136,0.09267603019882137,0.19112236506913888,0.29062500950818915,0.5602976955581149
0.06485821545649051,0.9692081768378591,0.7564417485967869,0.7396442440103627,-0.2805291307590291,0.03430263270131595,-0.9576214812230316,0.02352655721328578,0.21605975550778625,0.20572162528690577,0.8806274020391567,0.4746728687071044,0.2358444054399007,0.9301050106227453,0.8550136477059732,0.12638823140982652,0.5715192554430527,0.10103096594233793,0.4133076836126373,0.47424340525819436,0.10949055470430388,0.0231839486426898,0.1629996035241095,0.04510866283070453,0.03996397849530664,0.33233908067283646,0.5666950392966414,0.2456500031822157,0.6344380180066431,0.0859384386858287,0.6655922064177999,0.5943804061350593
0.0521983100617715,0.9942889622378976,0.8683108532094961,0.17899235816147552,-0.23386720589570834,0.05119065214653229,0.7434871916705053,0.2649532122805486,0.20639181586713828,0.7986233603113737,0.9067254613836643,0.7299821055540412,0.21764446445698116,0.5677919023504157,0.9389615752563797,0.875181166300404,0.253788497757833,0.6912545779989917,0.18622429332301216,0.38913939384329266,0.27049251739799013,0.32443815330591147,0.15089963728899702,0.17549482493266344,0.14085376526285542,0.13145637787557013,0.9936766655542288,0.2383795033995136,0.09267603019882137,0.19112236506913888,0.29062500950818915,0.5602976955581149
0.10217808713563231,0.9454735142976277,0.9678231534037922,0.32961429626198924,0.49376886311858575,0.9316471437045637,0.8310443757962043,0.989253662121552,0.3095931360847825,0.08467391700891343,0.9077831825345062,0.9667801596584302,0.2374584512002153,0.5627813943493564,0.930919471382345,0.9471991229354668,0.44337991386223363,0.7255521261892207,0.3827540421770959,0.0661856086467198,0.2470411879910953,0.1300232003361397,0.018832915736545663,0.043504393679597804,0.9658915416038514,0.1309761108239169,0.9824159291700114,0.25128954169341244,0.913394908150598,0.18942931914350672,0.6249177822427653,0.9558343634300086
0.05052011922133632,0.9708007995901002,0.9383593215108431,0.9808260262708379,0.6230934292398901,0.41041961349500655,-0.31166186087690795,0.0631675679952379,0.2538202011166106,0.9017059878420111,0.9283021635925791,0.42723501453021345,0.21229167228661586,0.47130835700502216,0.9589166725807383,0.2329786265173185,0.6553306225019182,0.9183668087082298,0.42230082748412434,0.07720772417322952,0.34299920183054333,0.49518084174614785,0.06026928811898985,0.02890700444810801,0.6976778501834084,0.839050648030097,0.5112138586158066,0.9446027502878669,0.1606571285380224,0.9247915068992627,0.3737345969672577,0.8988684327345684
0.06879564558596601,0.9691794733037502,0.9459978827208722,0.8686483212137791,-0.40637321370908575,0.9574768640257786,0.47009682145914966,0.9970059122286391,0.744261643946676,0.8256068256498463,0.9089380035688176,0.971592719205769,0.4676602179193773,0.9996701249513953,0.8583679906198757,0.9285291803697089,0.9694926793801104,0.7582547235249534,0.01033567636263738,0.7255933501332154,0.05113504034683744,0.4866150992522265,0.002762327124651371,0.8921078160261224,0.0826112049877763,0.14292464547814232,0.02098217097702676,0.9614466634348371,0.9448171406894021,0.07671842526485737,0.6637118982224328,0.9371310466637585
0.05052011922133632,0.9708007995901002,0.9383593215108431,0.9808260262708379,0.6230934292398901,0.41041961349500655,0.4167881440266741,0.06307148135201185,0.29055588924133985,0.9017059878420111,0.9283021635925791,0.42723501453021345,0.20435848046912714,0.47130835700502216,0.9589166725807383,0.2329786265173185,0.6553306225019182,0.9183668087082298,0.46767803198472463,0.07720772417322952,0.34299920183054333,0.49518084174614785,0.06026928811898985,0.028785387999506713,0.6976778501834084,0.839050648030097,0.5224224838047145,0.9446027502878669,0.1606571285380224,0.9247915068992627,0.3737345969672577,0.8988684327345684
-0.08951339704270424,0.922292674476471,0.7638700139745119,0.00954653517955889,-0.4669759507299483,0.9747373009664487,-0.9191885212320868,0.960136228954839,0.20366821896170972,0.13241492312343991,0.9124338959789813,0.9815348964373771,0.2347628353562991,0.9375978703303313,0.8475009368246809,0.8809374964270351,0.36286938594316215,0.6960380379338421,0.16148244506654902,0.08598563261708682,0.12093170122995016,0.006116198096794756,0.0022426704910682195,0.07724648112883542,0.6272759488852514,0.29883051169199776,0.012590827468265009,0.2668129727591008,0.49617873484639,0.019658115502598227,0.46620636676655536,0.37663950402047414
