hydropower,atomicpowerplant,baltimore,chester,environment,recreation
66.40296342567194,0.961886325597101,0.3088132353736934,0.7355150097488082,0.07913690591051721,1.0
74.71250748648336,0.9946593112675342,0.5665934240539965,0.8862368847997595,0.08447909079779593,1.0
72.73683517249717,0.9592650556198066,0.6360578072254576,0.8763163445073122,0.08488068333340662,1.0
73.14464409794803,0.9112556456332198,0.22457508114110458,0.7732027545976923,0.07785910792140312,1.0
77.87048946270487,0.9798540370570211,0.5609793696677415,0.8615162484727639,0.08541225216803515,1.0
64.30269029316167,0.9899941225802588,0.45347733064800844,0.9138821911678428,0.07958435569337967,1.0
75.13236425792448,0.9594624120012817,0.7828885881422475,0.9203700530365136,0.08988899362967238,1.0
43.188649655278304,0.8530679923685083,0.17380744682098215,0.6536997404972782,0.07503863732549919,1.0
67.6559569131279,0.9704795764432368,0.5037591425266822,0.8642819820618456,0.08258692345610663,1.0
68.70216210237241,0.981778075010668,0.30315768360012874,0.6826743120477807,0.0791963149359439,1.0
78.66490510072036,0.9946688108884446,0.6737978694023309,0.8731888719709606,0.0898364435228628,1.0
48.14690483022358,0.8006873452906642,0.31096417460803305,0.5786538212221515,0.0766543775178819,1.0
73.37917288833869,0.7439266732324283,0.2815082745592989,0.7147392535661157,0.07852281999160461,1.0
79.50507126439064,0.9809993766670704,0.3475518172032494,0.7769450761583916,0.0864844469692592,1.0
44.84660493886628,0.7915920984052194,0.30341950050895905,0.7030376010186169,0.07648141474194255,1.0
78.61380991121675,0.9243292208426356,0.5968658634205062,0.8315121556885683,0.08779796912103179,1.0
78.57522157240791,0.9787962424456979,0.30201925191528584,0.86570420221748,0.08407171170158831,1.0
65.83493882138013,0.9182086161009029,0.44926543344408154,0.6795985062226965,0.07797618570338191,1.0
65.33980588718936,0.951393298579358,0.6774001211641574,0.8351305878927037,0.08386098852614685,1.0
68.63154972578515,0.9813501019972305,0.4960751747248831,0.900919860994053,0.08259912012028878,1.0
43.72541878124609,0.8446121828765486,0.19455052376298573,0.6713961814469425,0.07597476727055759,1.0
73.08053383623198,0.8541558666323212,0.6269747683292578,0.7704411065236608,0.08327617792382898,1.0
76.74899329911577,0.9475712393519341,0.3770324250497001,0.7830551494058079,0.08285022729088447,1.0
50.302711211822164,0.46141453714500535,0.2899976820442668,0.3580680322222164,0.07597432117852759,1.0
45.4308024297942,0.9219471503550664,0.32253422063717085,0.4516982779940986,0.07684413716824283,1.0
73.80059220553325,0.7002685541694761,0.6481501134360462,0.6225902853518049,0.08179486885230539,1.0
63.87169958813034,0.9765094224408758,0.6785731968275754,0.9573091297475916,0.08719152682770502,1.0
79.81942443908268,0.9959293363038022,0.9111030474087438,0.937273644543522,0.09578088780660814,1.0
39.34426198650102,0.9030342409961686,0.4204443468833035,0.5559573943400544,0.0759762797129051,1.0
35.73718827980057,0.9030984226459764,0.19831700486640727,0.40318349938421283,0.07188093655017398,1.0
66.01166941870497,0.6719528833822017,0.6572748610139126,0.5754098321306438,0.08173879710263866,1.0
76.43655898147736,0.9524909911342787,0.37096034411137496,0.7753297356827775,0.08189349113185361,1.0
78.1498125140348,0.9774380610853725,0.744378675423892,0.9408687243204699,0.09069928287754664,1.0
73.52653285306219,0.9371635768112095,0.5705652643985027,0.9234285909815959,0.08397620779653936,1.0
30.0676808914952,0.3138049809600962,0.20111144319077465,0.1753725856213422,0.06791948905259333,0.8928571428571429
47.46643761886745,0.8659346016784722,0.30460561079907006,0.419655863506523,0.07675439467504182,1.0
68.55146870606964,0.9501445409286661,0.7549845672326262,0.8672365222340287,0.085852053064938,1.0
37.79441171473622,0.9783979678555615,0.3997018730804695,0.8845519629491726,0.07671792622997624,1.0
41.08069235323246,0.9535243128459623,0.4526135410921144,0.5124131326291965,0.07759706565658589,1.0
43.20367885414515,0.81643044635533,0.25243318246192,0.762118408305613,0.07597386204616298,1.0
36.17879146023584,0.8393190085033225,0.3192045715769817,0.2903997471979033,0.07267263253098274,1.0
72.79237029905148,0.8116138685472767,0.6664237377318728,0.9564455920839973,0.08654735512356326,1.0
44.717410013330266,0.5186564626283056,0.26873185960955426,0.8565188811127857,0.07657933230500821,1.0
74.33705885570016,0.6564427700466144,0.5814704487704817,0.4650985867344635,0.08282418404879485,1.0
70.00453753798672,0.9234128095746829,0.5810955198229322,0.8947501560782866,0.08293316383805903,1.0
37.041478601216554,0.8768488658434884,0.4109568218066388,0.2462462920586504,0.0734042609915429,1.0
69.46493638595291,0.7717769625763192,0.8505363665846631,0.6776675137756217,0.09178267873635935,1.0
76.0229968552751,0.8771372858343565,0.5823417710242368,0.866847493362049,0.08444259611517659,1.0
73.64129648885243,0.9268180305830204,0.6163729324623201,0.9250212298866869,0.08463714498145139,1.0
75.01057121700244,0.8239780951887895,0.663273821044159,0.9547007862598208,0.08732859504816436,1.0
36.84003707363429,0.9268771505432323,0.1299824725068924,0.4344628074737629,0.07178962323088518,1.0
41.64528354147187,0.95109545577508,0.6278056894021671,0.8805083616697549,0.08266078565808337,1.0
39.69186025286324,0.3968489456939925,0.1528817827515204,0.8337692694010703,0.07179059494659412,1.0
68.92857476641457,0.8981114544332862,0.6354834045277747,0.9575841416201788,0.08615117239888725,1.0
78.23348879844552,0.9757258604422485,0.8160386330022847,0.9419668193041775,0.09171964216989008,1.0
72.48642890902104,0.978433036543262,0.7674238611375281,0.952228925752022,0.0881191032764716,1.0
77.35670391726295,0.9750709403675245,0.6176808490803585,0.8860390716299337,0.08579842377959987,1.0
67.92617158960873,0.975658464087817,0.3988090016138938,0.9583966553455552,0.08139416464618948,1.0
50.506022284478846,0.36012700311633183,0.2659399820374803,0.17659471954347694,0.07470481340358577,1.0
46.96667859440165,0.8864337763042057,0.3093647312175971,0.27547355910486404,0.07465283631057212,1.0
45.287214755737764,0.4375341097909658,0.33250624326664785,0.6239564650668943,0.07589858329467629,1.0
50.564079841423485,0.4966019227698139,0.2507367552521321,0.337430363177425,0.07553037242411613,1.0
64.01247444345974,0.9564123025339579,0.5372526558686175,0.876393502124856,0.08077100498955679,1.0
70.8141363708611,0.9863577904493835,0.6322823697849317,0.9432674642923236,0.08519037164467895,1.0
45.90660015595792,0.45476368491727737,0.27228441113602586,0.6541991928373927,0.07548397177307352,1.0
52.23519515807812,0.2470336187969557,0.34605080354438844,0.19538276562611726,0.07488225519680125,0.9642857142857143
66.85706205383813,0.9883258399716982,0.6836533360408162,0.9388302989335134,0.08591450771850898,1.0
56.47504738806725,0.9878543884015153,0.6269683348217451,0.8954438088525539,0.08340010948095264,1.0
43.37712882096751,0.5010737690972439,0.21849405104291927,0.8277286758966709,0.0758473890009881,1.0
69.87173229495622,0.8719919477598989,0.4579164307743933,0.7980664932701427,0.07968007196197542,1.0
78.82546233940172,0.986217697489294,0.3917368716667983,0.9074461549026707,0.08554871890637489,1.0
34.099337971688264,0.9889814220810403,0.4022592959463854,0.9180608192212015,0.07786309390965765,1.0
78.80019420083903,0.9972655189710532,0.9001209236093152,0.9611754107418173,0.0954637973906364,1.0
72.22026396944396,0.9849290088825621,0.31357144036943485,0.6758793037138301,0.08014833927485975,1.0
34.5614912755506,0.5989613523221934,0.4716864644482129,0.9272965475352098,0.0763712140825171,0.9642857142857143
72.13324854403626,0.8595159192354369,0.6682612795563385,0.7108479542529778,0.08475564818649645,1.0
42.97963417964474,0.950750823094736,0.3741219165810168,0.7615160847943971,0.07866749630855839,1.0
79.00254296046917,0.9857162682091899,0.3406322000810484,0.9058584580525019,0.08737049514259598,1.0
44.57460140532348,0.9801178849494482,0.22017219367722538,0.6047845901975867,0.07799752348412124,1.0
76.10549767224329,0.9773291313899647,0.35239881600906753,0.8519354727920644,0.08354081973654179,1.0
67.46047305589046,0.93465310102357,0.5156359342682114,0.9066559694879055,0.08078046317202475,1.0
69.10543427177099,0.3422293589546015,0.41350485093478107,0.2589123342145456,0.07785606325972066,1.0
75.9369647357804,0.8554649618493224,0.5785080940903967,0.9523548390544414,0.08796842742691627,1.0
34.35354622935674,0.9948394221593638,0.27359603622325324,0.9056514957324264,0.0766961695835444,1.0
68.52775411200969,0.9217038467973322,0.2512849004545907,0.9577651509520082,0.08023934380517019,1.0
79.5365395543873,0.9932506317517283,0.5949607369337272,0.8420253443590052,0.09431795742188268,1.0
35.817413383999614,0.8343680640225372,0.2337501509430379,0.9544548166876586,0.07628442171909199,1.0
37.02896878729409,0.8398032068236932,0.21849009896956417,0.5807018142725633,0.07186937439569957,1.0
47.91959820731607,0.9351398241450313,0.2874470486338449,0.7921278798222351,0.0775900928230485,1.0
68.86477365517077,0.9153364026094333,0.23399695891421415,0.9502642732694556,0.07994239234501847,1.0
69.14302851163427,0.14370555726779943,0.656884256051827,0.39509443038579156,0.08218984793619148,1.0
41.017408743680974,0.8789317003430743,0.29939133605509827,0.709127786085687,0.07499246232184267,0.9642857142857143
42.73914402529358,0.9564006526545913,0.268403424798815,0.5243519342201214,0.07680990648621676,1.0
40.57949490735401,0.6474775467939192,0.19706395858502418,0.7991973002813957,0.07167412268368074,1.0
45.59238549668933,0.9237924537505945,0.10382866645594686,0.9259347171467618,0.0779485668600615,1.0
24.2797345857021,0.9582571006889592,0.1875253404997074,0.92319245753129,0.07279143714972985,0.9285714285714286
31.719841005807325,0.9535056696165426,0.3393418133033029,0.5200555861499789,0.07388308580680013,1.0
61.78656704949402,0.993213543432239,0.8545634076971921,0.919698302208152,0.09188173560308292,1.0
71.21365627611719,0.9529365909999029,0.19360527246864137,0.8841226850961267,0.07948030315669644,1.0
33.761858927926376,0.9078022349396031,0.12428701198807979,0.5854883384249211,0.07044710451930235,0.9642857142857143
79.53004659838436,0.9068798884592812,0.5528313477653819,0.9574749066589443,0.09493479097805371,1.0
45.26238703243965,0.7363681077337952,0.15994343676341574,0.8717169766903264,0.07607317392324522,1.0
70.06208351801563,0.9754936196054934,0.24930000022969723,0.9024732484886188,0.07843111568221697,1.0
45.239667412109135,0.8265815237134783,0.31625179714278673,0.675985801302108,0.0762261459471126,1.0
40.57507949634367,0.9662959993755375,0.19155144688307557,0.8116326122120643,0.07563400874370561,1.0
38.75212555810544,0.8556442106195442,0.5188609571099765,0.6407411809231638,0.0748180106661409,1.0
49.58700940137963,0.5190549413983268,0.1583287810212389,0.9145036754215105,0.07668911517715793,1.0
43.42154051520656,0.9187812180019682,0.19269934980156966,0.9008710715445056,0.07738555759024447,1.0
73.18393087298402,0.9932734255139312,0.2741476160296102,0.9372133254424365,0.08025888248910996,1.0
71.6106026059225,0.9552208464362155,0.3662123620147197,0.9310814274313497,0.08074391251260538,1.0
40.963309331960446,0.96859783713611,0.32811491022963274,0.9096115688727906,0.07717014253839846,1.0
71.00537186486575,0.9942465275250878,0.5880411036288071,0.9534688183417853,0.08651206592433082,1.0
34.8333046686846,0.9661150962236872,0.15975242552330818,0.6589560409952075,0.07266200396042256,1.0
79.08542726612933,0.9694741749151865,0.47337296880778773,0.9254638323613761,0.09128759604128503,1.0
35.886294212274095,0.848019259411288,0.17053709076850213,0.8517979242224829,0.07243283498690622,1.0
36.50566810518708,0.9560561068622723,0.40320651420557835,0.7551313779696747,0.07584389196167463,1.0
74.03880183988746,0.9242858708857795,0.7566026917518446,0.8235624047396921,0.08786883348767986,1.0
40.54084900241071,0.9580491759236178,0.3437277469630608,0.5202530632787019,0.07622753774116188,1.0
79.10476707249613,0.9810350047203006,0.5051448867269165,0.8619461426739167,0.09119346488378512,1.0
66.23457562938793,0.9113882751945778,0.6486205987846303,0.9533250710942588,0.08454564990155149,1.0
38.49888726949416,0.8616197176640974,0.5195012625131662,0.9519035220678629,0.08097546107395784,1.0
36.39833585752406,0.8581335814457374,0.6459208141909207,0.9508729124653211,0.08220276136304522,1.0
42.83409926685051,0.9963309620201842,0.3490212904441384,0.7920253933863132,0.077978189434468,0.9642857142857143
36.46239663322455,0.9676982414144979,0.6486722355380496,0.9130661212207479,0.08350570832203517,1.0
79.29144380681493,0.9700778178542229,0.29920243452474954,0.8928217683544201,0.08405123858887986,1.0
37.10123630090083,0.8596167529070634,0.3932318232776233,0.6640005700450397,0.07302977370448788,1.0
42.816142174322515,0.9844806891113982,0.20213290896644967,0.8443294696754983,0.07697497123218319,1.0
78.54192474544475,0.8955211151507968,0.4756307872928158,0.824888500033438,0.08462295196091747,1.0
35.1765639781904,0.9512753254365723,0.35364850986340035,0.9145184119642642,0.07835737222618275,1.0
35.242976943621514,0.7350988759646424,0.2809134937535717,0.9149853155359213,0.07246191788490602,1.0
44.68251808748043,0.9628312984211301,0.3206203674306069,0.49781563384875754,0.07680604807696244,1.0
33.636566484553875,0.8643140697000566,0.25217388546091457,0.9154260855153381,0.07483343809533308,1.0
35.08190678293751,0.7817723310912094,0.29026176469926285,0.9154801377631152,0.07479857830811505,0.9642857142857143
65.15757397290206,0.9794455348551006,0.3755992226339998,0.9160790318325002,0.07973842731779761,1.0
33.53748343900419,0.9794002128626432,0.3807654001817006,0.9510140935389285,0.07860556892829461,1.0
78.123447422776,0.9864611142127431,0.41878071844667525,0.9105907502260001,0.08516259006444211,1.0
65.64577480370637,0.992522252304144,0.5511982293364698,0.9518333650382782,0.08572099180920266,1.0
42.06390523596818,0.2605342708946286,0.1637684956934221,0.1869919400596853,0.06685003302091254,1.0
75.12411454006393,0.9864349850886658,0.6478940603382205,0.9609488838779031,0.08723219390388016,1.0
40.88155192670042,0.7295974736480914,0.26167969792117424,0.6066760598618121,0.07285821678801854,1.0
79.43459784960116,0.9352893178469923,0.5907687368645529,0.9283262319391321,0.09118537062277772,1.0
40.84087220905556,0.8225708536328621,0.20407148931054378,0.4775605022869501,0.07095429239346347,1.0
40.59596454562189,0.8082579722280502,0.6539276926506532,0.8699477527167339,0.08322787584449019,1.0
39.96829424978515,0.7549441155553681,0.21550142229878427,0.5708314605511527,0.07132251510280069,1.0
40.240008192796246,0.6057723493662471,0.35614605939486127,0.3514852144236246,0.07252584705872664,1.0
48.76313481314652,0.6510859176381399,0.5162367889414401,0.6903228730072927,0.07981382792970587,1.0
24.950353081081175,0.9840093979793275,0.11369411755525467,0.9029428126099164,0.07288052280126407,0.7857142857142857
55.987594488935805,0.9939441429835473,0.8968894001557521,0.9573561134940517,0.0915746327766475,1.0
80.03583630236002,0.9307029770102391,0.7931814973262304,0.8231752265825892,0.09165674847169354,1.0
78.18553095948945,0.8625970667638575,0.3522024473648243,0.7605534114553942,0.08227799517875903,1.0
39.93631443591216,0.8309685199367397,0.40368097816274523,0.7748365759512951,0.07764406793372833,1.0
47.764742439546,0.984085021583816,0.5509125125084827,0.9107235128745795,0.08263661333360414,1.0
39.25356766010743,0.9375033526503215,0.6521949148595655,0.9274661509955237,0.08487510720101617,1.0
50.54078697575831,0.9848329714792592,0.8034245577491447,0.8091773318587313,0.0869677340450286,1.0
41.50155623848717,0.9192908881154753,0.2802934596005983,0.37211906053167737,0.07373804990601845,1.0
26.28654807852534,0.9702968285212767,0.1181288433386542,0.9190667456981683,0.07333866008863207,0.8928571428571429
79.29029976225445,0.9711489344395186,0.42220003601811273,0.9188589916440157,0.08863598112684085,1.0
39.49535406662956,0.9594626491811811,0.21126324551329775,0.8126813388595109,0.07480835240027071,1.0
79.22480060036591,0.9823650716763027,0.11250202759304892,0.7778998864379767,0.08250485330914374,1.0
44.157607741016506,0.7888371800354037,0.2988594466810083,0.903471860225637,0.07694141368090074,1.0
28.558253311754214,0.3414710146148821,0.155247769805167,0.23149371743279917,0.06534381958819227,0.8928571428571429
46.23549392134386,0.9069800910288528,0.28411387450780934,0.8475496357335915,0.07635478199892388,1.0
38.9753729481989,0.46392826298927003,0.1842152931871759,0.8260802720066683,0.07197240013794552,1.0
78.89397545789322,0.9292158133663785,0.6593706044550667,0.9139746700237469,0.0911292838193051,1.0
34.432105255463554,0.758148829975144,0.708008683112937,0.9126251201410187,0.08297592563739459,1.0
38.04269407023807,0.8586145109587038,0.6538282525969374,0.9512031265557712,0.08530370149092642,1.0
38.42324390999096,0.9374822569354683,0.6521816935061955,0.9272507597978397,0.08366959907211301,1.0
29.585620219292245,0.30462777670853947,0.10732331463078741,0.10596545820953476,0.06508801637595948,0.8928571428571429
27.20679442850224,0.8875837202934829,0.25289680104000206,0.6230392518436688,0.07093112173973104,0.9642857142857143
46.42376727343027,0.974955265053796,0.265944479177733,0.27081644568356283,0.07682476846717456,1.0
37.27402265017982,0.9687209795091232,0.23430507779625,0.7657359373526542,0.07332332363207884,1.0
33.4091192656451,0.8676452184742371,0.4080986772414646,0.8874722969733745,0.07663376715951509,1.0
76.78521334907181,0.9868706755088605,0.3221222018972753,0.7884379264335326,0.08357121634364661,1.0
35.945726895716064,0.7397531145204735,0.2691934601589395,0.8649483330132429,0.07377405556568266,1.0
79.06918243069089,0.9895060317133092,0.4649696763522717,0.7398067066900744,0.09051299222587937,1.0
27.337608832031414,0.8909216097428116,0.22301205271565416,0.6373053837080839,0.06896650688750187,1.0
42.98512227289174,0.5010006917425448,0.21841714511701962,0.8684041089631818,0.0758067717154178,1.0
79.2654429557486,0.9781601063157721,0.38794379861819517,0.8326683270926947,0.08490689663545312,1.0
39.72446853183953,0.902098458665609,0.20669210479724212,0.9099522404151168,0.07329123857847995,1.0
77.1714467510749,0.9992250508823907,0.7006088844731432,0.9412555623373658,0.08684775320832823,1.0
33.72468895329048,0.9884464377910785,0.5063237986682795,0.950634599418114,0.07995579755867002,1.0
41.17192861478211,0.914760118718013,0.21292311387016508,0.7408587477517787,0.07290460305494556,1.0
78.06009164569696,0.9742015201322163,0.6739086755533462,0.9547571679981567,0.09121870923814669,1.0
71.22160924780694,0.9894672168096776,0.5695738044561733,0.9373037990858776,0.08316128221949516,1.0
47.63768896530856,0.9392652856245761,0.2645454149435949,0.43117029363695875,0.07563181897418356,1.0
26.5118651688715,0.9702686493273804,0.11803122177298359,0.8855514936588833,0.07308731907505805,0.9285714285714286
35.57995809139277,0.9504790327547109,0.3788795226246959,0.5990574531241638,0.07452172817740567,1.0
77.17995528090874,0.9557114091448652,0.7703893193572304,0.8934593813834636,0.09060298238526342,1.0
40.56433575279262,0.27568248101795917,0.31190276151406277,0.8702433970831946,0.07527088268967215,1.0
50.07300697336589,0.977672832480855,0.08032827167796662,0.8789541856576834,0.0779562713871002,1.0
76.70205248455022,0.9962279415463579,0.5368557495555054,0.9511372172532213,0.08719057556640315,1.0
49.34064438685576,0.7588006662860964,0.47779551788391966,0.913895085727869,0.07873750764126618,1.0
42.58034981442161,0.8594647945061822,0.2089935132461222,0.8501907138318968,0.0762809080619851,1.0
50.15706065949078,0.42664819724887604,0.46255965497688994,0.3617770534116137,0.07765046633890117,1.0
40.823437318558206,0.30724777559653665,0.26718875414216064,0.8848460549535493,0.07588697780045132,1.0
79.66529515694586,0.9981028326391181,0.43153732149761675,0.9399495190154882,0.09472474841697524,1.0
35.4015162614463,0.9227628438795518,0.600246053253718,0.6429650401022896,0.07731495874192293,1.0
47.371133749821624,0.7920426092406699,0.28142479530763165,0.7509323077895109,0.07697998482001867,1.0
37.768183950228966,0.9260378204194762,0.25884932038444675,0.8290215558953722,0.07576648837557978,1.0
71.66599813974652,0.5257816493865877,0.3440386400513347,0.4746389185898689,0.07786744694530122,1.0
28.327224241401666,0.7979235050323169,0.19775835536767475,0.8641040285130154,0.07152696010354957,0.8928571428571429
