-0.2705019070454444,0.7421769167734054,0.9059135872896786,0.9211301411984896,0.24218097063165023,0.323151964980247,0.9237723320488306,0.5543487287466572,-0.009898555142118515,0.8636982031126401,0.8786014519616436,0.8712570689265636,0.6083769302198536,0.6572482299285457,0.5860608563208147,0.7723212502225661,0.7412701190152208,0.0943269450363628,0.24837201643916149,0.7752098517943186,0.9588050740472988,0.3403713787102255,0.5828195813335686,0.35421236556104124,0.7463261200493816,0.9584032041019177,0.6476039272530711,0.020699528063484837,0.8025707905256292,0.6286095767467554,0.270535158718924,0.10821845223481052
0.4843926492247159,0.981959068021991,0.48769465699110653,0.7939991219297402,0.0175415291602802,0.8406779512414333,0.9021993847828804,0.7725379594342049,0.3625944668071391,0.8908294142279217,0.6474023422992411,0.3779177598721922,-0.4352166670767117,0.9942241137780141,-0.5665308346490039,0.8993507424861072,0.09933671557008304,0.8950830399116406,0.0288304255652157,0.7079329471040023,0.21443540929093996,0.9602974519471092,0.9987112164426925,0.6413864295547412,0.990334980780647,0.22284876296224843,0.00872587178638842,0.9120844438177482,0.35152615614943966,0.2821821663992558,0.05026124706398161,0.006704838492979648
-0.7119014567737002,0.8065004318352366,0.8742986768573032,0.5912792726701692,0.032209139148800636,0.8727847545650463,0.953201216903331,0.9780681153277524,-0.13148980350723918,0.9253807861174386,0.8375365123578712,0.9838139947639694,0.5140894297317747,0.9103036234833637,0.8834698936087607,0.6038183942279106,0.09907692022566333,0.46755732512103076,0.6185473515152912,0.1428593359172071,0.7236164765512159,0.5615210016730584,0.67689995530755,0.6184881379535192,0.8154818133306203,0.8416844512801126,0.5656507554428487,0.8128114749355669,0.31510707038468505,0.017826799227840306,0.5542945572960446,0.8062218289956445
-0.000746765483846501,0.9322569071689084,0.40004108018054096,0.8029228588350419,-0.0038669128223507987,0.30496217187007296,0.8467340611058433,0.9736917748239573,0.34130465230219476,0.9382805817466243,0.6953817861405444,0.21823883605089614,0.22577089287347238,0.9929790924170022,0.9951909819381377,0.6223000038209012,0.024888937197098827,0.07709513958520148,0.11123218967952489,0.08978231868081071,0.7946852711650784,0.6437224560203763,0.509829050278457,0.5441770620610449,0.252706712897469,0.24109719977921745,0.04993815063831103,0.6666540071984353,0.3414416520837456,0.29834495822516865,0.05632052197508913,0.9018519206371709
-0.737760046005443,0.9390872071210022,-0.9768601359356346,0.012731391376718193,0.5782099944557019,0.8348410380167093,0.8201701912206899,0.8796877179964344,-0.2936634028056343,0.5121828980887698,-0.8921395366157034,0.8877637909336424,0.06968144356009323,0.7179096128931713,0.4401582103275494,0.721998126670687,0.09785016774546988,0.8921156872071618,0.6212320549745785,0.5060843985717766,0.8164216293514843,0.016120395616022746,0.6244377994298318,0.6916224902645401,0.025391392458532558,0.1833248480081091,0.5087594562672099,0.8683998362030387,0.4107581734113509,0.05728337811316499,0.012648543338359616,0.5314135258214173
0.2705472701689068,0.9229276004027444,0.38111475483346946,0.2720068429920009,0.3424396186212715,0.9166387474540727,0.9957643593235412,0.980727938835596,-0.7040408120306877,0.9474766751613151,-0.8233768717251048,0.10850648484366998,0.0765068819827872,0.5723961597138607,0.8806569837202072,0.5936168388607128,0.09648024853752221,0.9339437691364477,0.04573394945415421,0.4001568311848759,0.9208922302083122,0.7773902823757122,0.5856979014184082,0.6442357398290485,0.9680186225570857,0.1337913031733931,0.020171876253595376,0.22784702416987535,0.3345437848441288,0.29944294572649394,0.004355990569628654,0.6208180237239839
-0.4973708975398035,0.051102863093520856,0.17113182828377463,0.005610287300674199,0.23558653370225974,0.3272580888971945,0.8504934252870141,0.19888882681424316,0.1192683499876403,0.5415197609296933,0.7158361004838716,0.9311306522801076,-0.2927122702256122,0.972184887254623,0.8359366016917158,0.602073806780165,0.1548517706352264,0.337039397465701,0.023361544049382177,0.09110864776885608,0.16205483326230613,0.0006183300698168036,0.19806750137683032,0.24336885615929543,0.20703570314669328,0.20419803545339732,0.08842175003644895,0.21247479962028631,0.25450886754312907,0.06346706930180429,0.039087251714676835,0.740617053483627
-0.4107861380350777,0.701979159710512,-0.9932945295911216,0.0056034525713841285,0.2459245814237463,0.8369441416263879,0.8504934252870141,0.19888882681424316,0.12305023409287036,0.652956907131308,0.7286316584940258,0.9909085827528712,0.21093332728428035,0.9929757752559073,0.3962673509165808,0.5920553409257148,0.00965032830160182,0.887223857534904,0.05702359453807866,0.12277290679506353,0.8530822504129897,0.8242216001286267,0.670300539506458,0.20466227883127586,0.20703570314669328,0.2413820691617311,0.5465146397443619,0.7844563176052266,0.3473610974068269,0.06274769659571072,0.032472115039526434,0.7761273047768231
-0.42578299006878306,0.84158814242675,-0.989819724377937,0.00036388537561044985,0.23612535734550208,0.8877624764188412,0.8488265082240277,0.22845781970804674,0.13243024650502921,0.5116271025671812,0.9249741778116707,0.32756279814434824,0.23997240966081657,0.91948669321855,0.8825293902728913,0.6391785135724394,0.02814527123719881,0.9219131752096243,0.03517889565816684,0.10152675024883928,0.7653479672784701,0.544244856047618,0.6922503414435446,0.6795421244605243,0.23777860206347662,0.2413820691617311,0.5433722692236745,0.16479591599162496,0.3429721936079778,0.06430701871859525,0.13991248185986527,0.6604348727342919
-0.39515185766621924,0.05232383798810521,-0.9499368363207253,0.01643231817510008,0.23250001845292195,0.318332060321645,0.8389910497633326,0.8823211112336862,0.39344332736061693,0.6471965770579451,0.917950708880549,0.9311306522801076,0.1216665985175963,0.9761831460498317,0.9338619378341819,0.5950959982152035,0.02662207463881008,0.5681528198673601,0.021639299792525823,0.18494625642345827,0.17074556793786644,0.0071507161646903045,0.7394406385569019,0.6771115801783223,0.5240155986447803,0.19680657011982022,0.4492824956533203,0.7853897981499177,0.7489966112641353,0.06359877064780876,0.4897214177517112,0.7134529885434708
-0.3813865948242533,0.35580215234503415,0.9118542857096545,0.24777711213331174,0.5739685811824301,0.9859131069563373,0.9917644188779204,0.9849536637298493,0.3354297693310201,0.4544039778564474,0.8576066945403176,0.07157361876165852,0.11720231724505523,0.9179709795655547,0.09642814874880412,0.6927961641460592,0.9756429425994977,0.542330440160194,0.0035626335682441,0.1143751271653716,0.7065230543670921,0.2384280636002663,0.7132538936478179,0.5375492296141955,0.4256377573792045,0.9404335616351702,0.0008963665297937117,0.7704800308766087,0.10119966275649289,0.05669165809175588,0.04105500237327531,0.625859262535331
