hydropower,atomicpowerplant,baltimore,chester,environment,recreation
67.60099855272605,0.6414086880217771,0.46247761103794627,0.5658162716194506,0.07884311840128147,1.0
66.27266913515297,0.8742194704437424,0.477288841619027,0.4993416029432259,0.07756931007124386,1.0
77.26578904591405,0.9511699317570635,0.8664824339461767,0.8479011883962049,0.09203460753354258,1.0
76.36153975892368,0.4697178937206558,0.5518344486580952,0.6278222138202003,0.08394339860311949,1.0
69.34463595643744,0.370221317546958,0.1468496894925072,0.2414767871833236,0.07376622218250517,1.0
68.58450004411894,0.9386374475356324,0.7172792123832702,0.4735099858470559,0.0857775701397892,1.0
76.68807760801893,0.9574694818164462,0.8103661505064078,0.9083520833148675,0.0919914582517418,1.0
62.49823890598391,0.8723966895528482,0.5324223408975132,0.6447575769525223,0.07987971213485029,1.0
69.73845360797588,0.5203867819960437,0.22124153736011945,0.7220180508651531,0.07694258358025327,1.0
78.39427854935641,0.8030301031471414,0.5220781916328474,0.5921990316787012,0.08454880218802689,1.0
60.51163799183347,0.9155871705558964,0.8544073753784385,0.3025964542226348,0.08832571110889592,1.0
78.72076498600354,0.9541786067454993,0.7598643412243571,0.8950058369440972,0.09012770206833935,1.0
77.63753111704922,0.18896795944265043,0.2548017833881438,0.8971043630204649,0.08032717876957948,1.0
73.8527964388348,0.7863783604947798,0.41099232120713797,0.4190075120261883,0.08100718510991237,1.0
72.83865277600738,0.1883013699952227,0.2502248336463898,0.8968125413503665,0.07671121941287341,1.0
63.82956498116551,0.5677269105217593,0.02198004277363751,0.2584756240987811,0.07495365206164459,1.0
72.26905917970785,0.7646037179027656,0.34197067555718347,0.6690397427254484,0.07848790765623755,1.0
78.39864135247744,0.8589907395543339,0.8847666537904714,0.95494354046248,0.09523280907892098,1.0
78.54285946523522,0.19995999478289092,0.2057385071190879,0.9016346186885753,0.08269296433452915,1.0
71.09066320979579,0.9254089825653168,0.07194363072725124,0.48442221345265607,0.07518154912071413,1.0
68.97070395754423,0.6388124540640718,0.4192166846756158,0.3757945607782856,0.07784639668261806,1.0
78.22793114286274,0.8692349760493575,0.08533996807057742,0.6354976608871579,0.080777470855247,1.0
75.0744565388318,0.6420801895008588,0.1820492326496388,0.5572559769789597,0.07938729258624844,1.0
71.23700114757435,0.28547186444177036,0.13280117140794256,0.2688127756140885,0.07247275891588455,1.0
65.41954494023133,0.8361566389377446,0.4847708240782922,0.6594382493186247,0.07963125495947741,1.0
73.96025836998754,0.8868775576438667,0.3112865482060314,0.884436054506173,0.08224703004343023,1.0
50.58832098157787,0.35383691119015476,0.2691923769063365,0.1323051289861798,0.07545826306244646,0.9642857142857143
79.56796065894505,0.5382263396790582,0.22005778644024493,0.8322068323133327,0.08469859838536171,1.0
74.53983256524718,0.779882084911123,0.25685630654875785,0.0895664789571125,0.07917950615560189,1.0
78.81345710442439,0.9737547499702471,0.041572207729296755,0.6900671595572473,0.0808446152329753,1.0
72.77256851771499,0.7268096669581636,0.2649836470116601,0.5318805093778232,0.07935632493417126,1.0
80.51752550077386,0.9871080399599973,0.4400924607637246,0.9137586731433736,0.08993292884792403,1.0
56.3673545487387,0.7235772970223037,0.5686106400607119,0.5159316124680767,0.08059539005523925,1.0
76.6624544447025,0.6113810334149099,0.5144614031623912,0.37826537231538004,0.08383227315452722,1.0
49.34024936716536,0.24372387888624006,0.3326212280621384,0.17803685521603002,0.07599327337651286,1.0
67.09199777447564,0.9589621452370265,0.02367831352662545,0.5770212071064444,0.0767029061509574,1.0
76.7256693986773,0.6575871037431128,0.4897954270722894,0.6418124674994212,0.08188884563028376,1.0
69.62805712118738,0.9598237466917008,0.7353793612327959,0.6410880318939297,0.08610324251864844,1.0
53.32557182186469,0.30585278772078817,0.2967957569575481,0.20993594006199157,0.07553394452590764,1.0
48.6006066184524,0.4513381455029312,0.28548015122884984,0.1282241770590152,0.07451392320525811,1.0
74.00008978643139,0.9651472116518425,0.6847612423918703,0.7259782581814029,0.0868438210771791,1.0
65.68051876752318,0.2847129733547647,0.48376973828012126,0.9507099785165921,0.08345520540431177,1.0
49.1965037485372,0.568628972594336,0.33527484418613623,0.9211149776285243,0.07895402905226394,0.9642857142857143
79.05635365202342,0.7409623803882225,0.2320181507624863,0.8261750763567985,0.08546657178992301,1.0
72.81289752607195,0.9786976857754858,0.6373987957978869,0.551595611272852,0.08483026369435255,1.0
78.51176762578291,0.7600020622198567,0.3936013211054182,0.9126246430786891,0.08612568706592325,1.0
77.75654665997094,0.9516017233636623,0.4364593606486041,0.8689312531042849,0.08685613084793635,1.0
76.5093159271555,0.9514198011998032,0.5088499104412445,0.9055041640702157,0.08658611269990507,1.0
76.42728878893935,0.9167264606022568,0.33471052324808437,0.49905851661504813,0.08176655348305191,1.0
77.17330536665267,0.6514641478242399,0.1353330797265781,0.3671923474114799,0.07895355835376236,1.0
70.93332955513084,0.5795993527144947,0.5554067770656915,0.9024189851695069,0.08140497636548616,1.0
78.85164475843642,0.9787422773685422,0.2157439860444417,0.6883285293432826,0.08593463627506372,1.0
78.50406791183269,0.7502457842861088,0.7077755233833897,0.9261581391416465,0.09237290648882975,1.0
77.86523975077375,0.9739337420625699,0.28382702928298104,0.6962491205193247,0.0813930465169552,1.0
78.3939324948481,0.9209266392529767,0.6272430225321003,0.954639702794062,0.08920239177144318,1.0
78.75427556755719,0.9513985734000222,0.2772422179972315,0.5342226147942009,0.0859793637701919,1.0
78.69748173720762,0.976009326670587,0.5884676433265912,0.9279221136222289,0.08797422257426742,1.0
78.00358924658023,0.3789565781631991,0.3142990745258417,0.8941634258300085,0.08111754417688416,1.0
79.49029529947894,0.9870056742751243,0.8910778234940862,0.9119266434648781,0.09359503427737309,1.0
78.11281068388672,0.9188731251125116,0.44117688580451236,0.8584774693830579,0.08516460083067166,1.0
67.01807180565518,0.874943921558107,0.34869661881177094,0.9540578613818921,0.08360615252103208,1.0
78.38284272471738,0.9812432717200273,0.8445591670187351,0.8797551407878104,0.09194457820552891,1.0
77.28622331944884,0.769200724568314,0.3931173483018123,0.8990162219566802,0.08248289307304668,1.0
66.24642319620942,0.589305072801057,0.46697413785222364,0.950827845845858,0.0840394719514142,1.0
78.64074066770789,0.9590414593793624,0.6531731034289424,0.9235142825740758,0.08895996522537307,1.0
76.65455882771181,0.8353813506242932,0.552880438879784,0.8603679265246907,0.08681293310377841,1.0
34.89833641496265,0.8142463588355751,0.40136942297859507,0.8096309958566358,0.07463611074279602,1.0
