0.27067025893303387,0.6183418796681354,0.9696259209919851,0.9231128548562123,-0.8843825619755784,0.3069110016554515,0.7340759126095705,0.22148737329480486,0.4434990139988039,0.8645132644981468,0.8301194432338437,0.8943543291093243,-0.09476791444137042,0.1553074260539974,0.806432134781574,0.8674830158527447,0.811188358786327,0.253685059945454,0.8661284580244202,0.8228080333407792,0.05986676015463997,0.8126380483146263,0.3132777660803313,0.5172635457942251,0.7739652876811343,0.012152131438598415,0.3700964261033626,0.3042777456870681,0.10811465195301913,0.4431482243656877,0.060971753739558016,0.6393454040747035
0.44659156163119573,0.9379986421609855,0.9080643225891998,0.923158350973898,0.012368049623195647,0.31722306956320057,0.8010411563664965,0.22148737329480486,0.4434990139988039,0.8693362499606592,0.8244452721374493,0.8943543291093243,-0.13183019000556287,0.49896938459551343,0.8026685103958984,0.8242402888062369,0.41456419251990606,0.253685059945454,0.9048428785635871,0.8228080333407792,0.018548735401123173,0.8126380483146263,0.283688421800578,0.5172635457942251,0.5421112103112041,0.011315793583625826,0.9948493576271039,0.31018233763230885,0.024761988400706883,0.6746807910510796,0.048981465620011294,0.5930931648238325
0.26543441090042835,0.7168643653004056,0.9121467304741919,0.9497639739159817,0.040554574710973734,0.9662406941098998,0.7708343302967446,0.22544088662396164,0.4341851183181485,0.9623799578789042,0.856891505630232,0.9267385509881992,0.0544359851464114,0.9453526571713736,0.9811369476923363,0.5000574746986027,0.8606484614106695,0.24441144975796883,0.8447817163796683,0.7409313083003285,0.024333295569314288,0.8006982067165439,0.1155813120956137,0.8989564816696591,0.8294869016957005,0.08001047776975193,0.9978781253629407,0.09129406712077069,0.7534436401061457,0.5155176127749067,0.4210470101468079,0.6236943211003271
0.33523177779356383,0.21301291850264686,0.8466963674546483,0.6882306407140482,-0.954892625807771,0.3882632358407625,0.7084744297518764,0.1917689437974285,0.41332393093350506,0.9753643214283302,0.8228200984737617,0.7103017159744494,0.12547397312409525,0.29133756950046097,0.7721149986708042,0.8862703133746803,0.6140453485851436,0.07192631477991687,0.8572693682487049,0.125230979639844,0.00998070040566023,0.7881436597536404,0.03885119030450007,0.10268361956137709,0.5988755164797377,0.010918512276799706,0.751792849653371,0.6198056680754824,0.10573207997746986,0.11467269477353215,0.0461511065105385,0.9862533875977484
0.43498594841713256,0.795137189835203,0.8223663843880655,0.6851579284294061,-0.9286512902448858,0.9840534330728011,0.47853737225363424,0.8733083282796517,0.5599800411410566,0.7708211433330997,0.8632017041588922,0.8923438172045803,-0.04070646333691025,0.924411742691533,0.7551184800719479,0.979380225565443,0.886814854747709,0.09432912946860744,0.6235876306415998,0.7530643860834237,0.20183156629411952,0.986405722255647,0.21884635490700236,0.005515326358346451,0.597156789073476,0.040432993886721905,0.9879801418335509,0.659866770195903,0.08000493122317676,0.492555847590059,0.6389469232593316,0.6375855281908763
0.48210104597993914,0.9114473697251844,0.8595844524188617,0.9962091516905955,-0.9548853856443246,0.963971035222549,0.9105409978417892,0.7025325774278071,0.46427338685048525,0.9956843518557081,0.874259790935159,0.8914243405901474,-0.0016151027556655245,0.1290886505018861,0.9620532512429285,0.07192002989352886,0.6877593036443327,0.08739026478248885,0.6265857200268115,0.0799124765501531,0.012019735891828628,0.23185677331151255,0.07143502354743034,0.9332679526399817,0.5133394470756603,0.013559021029484933,0.9776774261497196,0.652509103429002,0.06400939571141816,0.10953943360003349,0.06529465365401305,0.629848606745072
0.2660872927486329,0.7257574877472815,0.8033471257642488,0.9808809569502792,0.07016260008101186,0.9647254749936058,0.8937827405084667,0.6679670738686871,0.5718657261201776,0.9600549082227341,0.8345706571860905,0.7023409406316427,0.14595276243364694,0.21037116317418222,0.9560695268176256,0.9101256610603129,0.8681713156519619,0.11922644444929834,0.01720896760340543,0.04562569909384301,0.0257729991660758,0.7785748349902495,0.009050584667027621,0.7616784767782492,0.6001063647907557,0.8654020524218362,0.9815605677795792,0.6194668047883519,0.3322268692724902,0.46648802557019015,0.05122254524576271,0.917047226457421
0.22208375915357137,0.16040473782393347,0.8182785978297129,0.9141154452417763,-0.8835606022573192,0.3069110016554515,0.49349725068324896,0.05761278517262424,0.4299083805568529,0.8309286252959518,0.8474212342074963,0.7107321587440287,0.013310812177442455,0.21402600507160247,0.8230653621736236,0.13070293462390925,0.6033862165050914,0.08801458571398628,0.6843971034076487,0.09783403659524491,0.0025973849472274817,0.7828170737615372,0.2990437734060551,0.45977741251906373,0.6527489293064564,0.006108383324121718,0.9102422078904377,0.0005328078666352737,0.06399580018419701,0.4867416073502989,0.005375160530442652,0.6652990664442919
0.4922788168848357,0.8560394981758016,0.8307615928715205,0.9435839597683495,-0.05804056667840135,0.9463549782170136,0.8078488964493786,0.22152389481997115,0.5501665887292475,0.9657481768326965,0.8446172145560604,0.9842335248929819,0.027501330419446413,0.21103286471997768,0.910876818773339,0.9089548406626288,0.752000382767377,0.13115444352991948,0.8153647156709396,0.1238491494435206,0.17493674805905543,0.9923810273986045,0.0601711119724599,0.9770612964487554,0.8367988174494712,0.07198858088823587,0.8794016639112574,0.4322848431344861,0.22682303127072018,0.6750704910315678,0.4316011258664197,0.9988864295011257
0.425695835531297,0.7155301573277566,0.912453297495345,0.8964372549192203,-0.937622746280085,0.9767420404322741,0.9202460431628814,0.21263468594936097,0.43253958914547963,0.7706682791299492,0.8504742203169828,0.95942661984097,0.0018760141560978574,0.14083447562602974,0.8348070930411605,0.8766893412853929,0.7352553250155089,0.1590534694384454,0.8300564343392118,0.6706603942532339,0.07263098321743394,0.9546285655015097,0.35817211317578207,0.005083824974189077,0.8332940720383977,0.019432977132646412,0.8865402284831672,0.04197928179585014,0.07324466713142595,0.6659873710803806,0.8933074565654237,0.8949355883117744
0.5802441643787092,0.9069870031800398,0.8341461493147896,0.9755753287630324,-0.0803037531178214,0.3835529164350473,0.9156181787370243,0.684875880123577,0.5528772123323938,0.7702641564431364,0.9409098219399459,0.8983130732457943,-0.021180516920128234,0.9654616111344687,0.830587206297523,0.8328796605873963,0.8103746384431074,0.23577986747177332,0.6634237390129667,0.6706603942532339,0.03678463842858998,0.9603457772900845,0.09082841513135183,0.002979525496534241,0.8324691234682529,0.11458626981931463,0.4013375479672179,0.1695038315273631,0.14979554030582712,0.3527695481481923,0.9518216194856224,0.9280992124115779
0.4819327823113038,0.7219605347949409,-0.5499594770587666,0.9612862116290215,0.052727801740383905,0.4099915518517268,0.9105409978417892,0.10639907058027687,0.47997624329930055,0.6863561570732648,0.844754132109041,0.9053785678898121,-0.03608834827153168,0.5634031349382446,0.7683409246458004,0.055233383519340706,0.6675134333996949,0.10028965255968164,0.6208398630764247,0.04357167998673028,0.038640462621846686,0.23023179508228153,0.33147066858300944,0.777450881715892,0.5313556022075708,0.011092854249524829,0.941058307803083,0.004183344553227615,0.07796581465241209,0.11631773791880626,0.3434140251180261,0.5898173675899692
0.2651106295954825,0.10844899762761495,0.8535446286790525,0.8727938720527882,0.03869235042017938,0.05935661182595389,0.4923368675796504,0.6989363192577114,-0.23353366929391173,0.8078947176877889,0.8628911921525572,0.9677970775939735,0.09046430941215824,0.5655921196349023,0.7603772463854911,0.7817737134669309,0.4118020411091031,0.5533024984501539,0.04034175693077238,0.0779962794994466,0.014923219005556179,0.7966703617954235,0.0029612686644673314,0.05951315148297687,0.7849852457430716,0.0151271044155806,0.3734967668163187,0.6194988995460055,0.062299121267758134,0.099289056831033,0.30875167347364874,0.8406449302213574
0.24847474250338208,0.9069870031800398,0.9790728251156483,0.9285448080383788,-0.9361789873111421,0.01858894824819657,0.8144446631917365,0.1223283668593344,0.4584990262426271,0.7702641564431364,0.8504742203169828,0.919812262552384,-0.027375234412904736,0.9676555294246891,0.8250223288210036,0.7596773619395727,0.8649698838742154,0.08016982694308286,0.623864619027264,0.11737610894494317,0.05867616553381487,0.9542814213684113,0.3566254056485842,0.0485920069600046,0.9404252214936216,0.010967606766302668,0.9441744503262572,0.6596960574304556,0.09214919640248469,0.6659873710803806,0.9533678530107879,0.626848104511047
0.48200175964234493,0.6004810475320349,-0.5441527689212537,0.9223912022359637,0.052727801740383905,0.4102316050555818,0.8990843207166663,0.10639907058027687,0.47997624329930055,0.7543848887973812,0.9535505057009458,0.8956203811513004,-0.03456137399929195,0.49948790604216853,0.7683409246458004,0.055233383519340706,0.651708945657796,0.10028965255968164,0.6208398630764247,0.043751567133892576,0.038640462621846686,0.22832130434954495,0.02011044584137972,0.5033670963322268,0.5313556022075708,0.011092854249524829,0.9639981876589784,0.004183344553227615,0.05504344639755537,0.11631773791880626,0.0052544146191374555,0.5898173675899692
0.24847474250338208,0.8847646325036727,0.7756046329262682,0.2977245357449453,-0.9754632296634309,0.07614553955575354,0.8989019399268843,0.1293623917991627,0.4219612405049079,0.7574631421951301,0.9114013013099073,0.8950423340497186,-0.04040228618946634,0.9807781932026419,0.7413071904388908,0.7596773619395727,0.7941041478314214,0.0634012972395101,0.6189036762740168,0.05760483952012756,0.0668508938518378,0.20170241751277246,0.004834312334524804,0.028619909289411938,0.8813295521253419,0.011385572105821716,0.8695465669085305,0.6488753675262554,0.0908988100916129,0.7257853143018402,0.17458797392087927,0.626848104511047
0.24847474250338208,0.8850781846813014,0.7756046329262682,0.8793222787736634,-0.9754632296634309,0.07614553955575354,0.7953650586604282,0.1293623917991627,0.47652180570566566,0.7574631421951301,0.7882454838364613,0.8951976158410501,-0.027212053668903932,0.9916995631359569,0.7681153606913764,0.7596773619395727,0.81243679967893,0.0634012972395101,0.6088250199115985,0.05760483952012756,0.06546926152957382,0.9860075860881287,0.004834312334524804,0.028619909289411938,0.9492355157499963,0.010981036466586484,0.8695465669085305,0.6557270886333253,0.0908988100916129,0.4686215136006278,0.983562790363381,0.626848104511047
0.27565879566206675,0.10283975617128983,0.8554949064295463,0.8727938720527882,0.03869235042017938,0.05935661182595389,0.8025978399955078,0.714464296268146,0.5696287641887714,0.978541033392681,0.8441863594029327,0.9677970775939735,0.14416960205633497,0.5658387555734807,0.7649396519778959,0.8158748619217207,0.42442806527712784,0.9613745444626262,0.8187347928337682,0.0804640590325616,0.057536920961244804,0.7966703617954235,0.3235663362817668,0.9391477357349338,0.7868843460236897,0.014981606220132466,0.9765973647466758,0.274937876683536,0.14893944514298135,0.6538846510939187,0.34695791235869394,0.9222435989996421
0.27350226139021744,0.6994312869281817,0.8894426512613558,0.9584464075613718,0.06758601418646476,0.33554558637545395,0.8464662545795192,0.8331707778095361,0.22311822073181076,0.9298546842634284,0.8470202500986881,0.6612116475969545,-0.01963059411872936,0.11402390434343132,0.8399248156650005,0.0912922751101441,0.8194596918452876,0.6402967887013719,0.706851655965124,0.11496288791148664,0.013974999652974607,0.8233313152345384,0.26526047042063966,0.8021304360902225,0.7754225279946473,0.6972223378933207,0.9116796663832542,0.6707264054571296,0.07657134034997927,0.4248265998403365,0.05345225121358424,0.981312277783201
0.24940169900419198,0.7347714840026343,0.8827137233916252,0.9201198782058195,0.04062288216881796,0.9735778832248506,0.7892079900987565,0.2301358106553206,0.5102744360992665,0.976358514375034,0.9211533528047668,0.894170625745445,0.02262668344275022,0.10373217905420154,0.840889478982048,0.7703073403227005,0.6068523402870211,0.08797340304756487,0.8381332059182046,0.9052975178834455,0.023167965892531277,0.99386236872413,0.03568976870929261,0.6016939101549332,0.7949486101631639,0.059620964494165984,0.858587464568936,0.29019161785716335,0.0648367454286336,0.366852260571524,0.06237313579255558,0.9440777078352449
