0.1352968707134543,0.15270791580996335,0.8855502616928435,0.8064942336474519,0.35134754737358154,0.6114574541995903,0.20350297917589266,0.10026318470888443,-0.7367561058613225,0.197208828165294,-0.06469841513862606,0.3218815085058988,0.2811565238786482,0.12221597407838147,0.6842637242759012,0.16059158532147189,-0.18535338478371138,0.5395546006248919,-0.22130973525920217,0.31448308252319046,0.03819185702655642,0.42918455857830284,0.3637462154245795,0.18065128341353182,-0.39160558708074744,0.34632620546566195,-0.9521458664211447,0.08181183709206513,0.3440248952696652,0.29528680984225897,0.26421557710103805,0.809846029690532
0.2553394934497344,0.9773202541650284,0.9837594706557307,0.6544227152792398,0.06150320315300496,0.2756921809581715,0.8364569716615516,0.009803883651889278,-0.46541328414163924,0.4648073707788961,-0.2691865584916077,0.5974676618163428,0.2823220462034699,0.1899883349261321,0.16853039195927333,0.581932228738629,-0.2183470456343363,0.1181367350392244,-0.5602473233635865,0.744912691964874,0.9511437223975017,0.9785609139526957,0.5639114130930738,0.4393126809218142,0.9118080679425054,0.45755394845225816,-0.9569382015150558,0.2560794222984779,0.8837029307692386,0.5742410733609326,0.04986207717361335,0.8098135781591498
0.2553394934497344,0.9771005124563048,0.9837594706557307,0.6625058214888602,0.06353684815694674,0.8424137857205367,0.8364569716615516,0.0006422476135199973,-0.46541328414163924,0.4648073707788961,0.48088424498640925,0.5974676618163428,0.2639681789719078,0.186365561491604,0.16853039195927333,0.581932228738629,-0.2183470456343363,0.1181367350392244,-0.5602473233635865,0.744912691964874,0.9511437223975017,0.9785609139526957,0.5639114130930738,0.4393126809218142,0.9118080679425054,0.45755394845225816,-0.9569382015150558,0.2560794222984779,0.8479840747120673,0.5742410733609326,0.04986207717361335,0.8098135781591498
0.13441302245140252,0.36878039428361054,0.3268685702120799,0.16844522650037275,0.03321615890993085,0.6044519844090179,0.20324420272754753,0.789521344819802,-0.3701765348181655,0.1547674982652657,0.8002888305005605,0.612062931277606,0.17461262999096105,0.15770477644474973,0.02228968335533066,0.492947967191121,0.39936031766424,0.05490486021901475,-0.49626639385629867,0.5918500706618544,0.5922414577269478,0.2597528626605947,0.5087957994891098,0.9021790082432233,-0.39316805879090955,0.14779660201318928,0.5125608812277034,0.83226890423635,0.7044961105368754,0.3112235437971914,0.6995328383925525,0.058547507324058
0.10513875399295519,0.15594974982895138,0.7584920812954933,0.6997332812454939,0.43473792792167726,0.021746087096007394,0.10648579212259551,0.0006422476135199973,-0.32271318321982445,0.31337968504200586,0.4715095564986431,0.2690462146886737,0.014797273521802212,0.0814652442810123,0.16853039195927333,0.14520930199381377,-0.20371086911025482,0.12342845160047444,-0.5602473233635865,0.8457963896108699,0.9352751100427772,0.19458536829813738,0.3735718267536575,0.4810463630699859,0.10925859705130922,0.3489328674177751,-0.9569382015150558,0.0736781354064995,0.8479840747120673,0.5857959932914496,0.04986207717361335,0.9559185284197751
-0.12858355462450827,0.22265735337917303,0.72514831028083,0.7908800175000523,0.2601270129103415,0.008162982578529779,0.3535711510654153,0.06864703008083453,0.13581886025114923,0.2309611609797791,0.8466108580037193,0.8469983424566917,0.6964506221152834,0.1301513958925791,0.3714409662018858,0.6348964895722551,-0.6705246803150118,0.09871493216189059,0.8256912216041897,0.5606536506557022,0.017387760357237464,0.2610479216308541,0.33975530266700926,0.15290646537298538,-0.20804019184041234,0.8101932457089084,0.5775022993684856,0.8008943261102741,0.8270150960583451,0.38852554439820247,0.2918986780117227,0.025942196401946505
0.1523491541636442,0.2576636158645213,0.8673347622715728,0.7060643567791209,0.26980332639360427,0.8659400732847796,0.9071164255226011,0.8249027176210069,-0.051253428218528185,0.3921301845090397,0.5271439692002791,0.796841877008158,0.23756581823650874,0.808511429169644,0.3669439486541518,0.9764226365822926,-0.22282879461636768,0.010594401772970774,-0.42698254331856833,0.33701154465124405,0.07260255711260843,0.1359107780540276,0.3660427353020025,0.9302188758194997,0.12075593528730116,0.9376755252905561,0.5488904740833627,0.9930429249165714,0.972077971485175,0.7334192930799044,0.12136942764432745,0.06212918189459293
0.1638618316403694,0.2599294628679747,0.8650310813767715,0.8362832859670675,0.27003767919840094,0.8757702102099947,0.9071164255226011,0.8320892438352947,-0.055833188501595465,0.3099959300620244,0.4632595849911698,0.7996435556787093,0.17544396619223096,0.22564455340516087,0.3669439486541518,0.921303183331255,-0.223464964275333,0.010594401772970774,-0.439182612327297,0.33701154465124405,0.07970651092049491,0.13810488434276416,0.3528586592132375,0.4765899477385856,0.742931802338882,0.9376755252905561,0.5304023798888833,0.9930429249165714,0.9426231552106532,0.7334192930799044,0.9007574047061678,0.06156053787936383
0.6226022932561015,0.9831580726257039,0.8755417733813659,0.7096584059102489,0.4391776906812713,0.8634078406066611,0.7802965114180287,0.03385509382551085,-0.3185633989801254,0.2976366485378038,0.6705700275041471,0.28750636989605566,0.012665030953708745,0.10212601142329844,0.5956848810011722,0.9751056928649515,-0.7886579181223163,0.9899283853963936,-0.5440946908039315,0.9022055867253738,0.6085481328004665,0.12377153865939652,0.40895618698737335,0.4805567015019389,-0.1414191945743886,0.007328979666047009,-0.9411752564321609,0.9971844278824913,0.25126166659991106,0.048655364957182576,0.548998698425478,0.6818127281977945
-0.06476557234066915,0.9827161748533906,0.8728610274139615,0.720587931031682,0.4552432436358693,0.8548765072943286,0.6164305956729159,0.0002379481303818043,-0.3787192026773372,0.3254675956668755,0.47823062865751637,0.6103062881081006,0.2823220462034699,0.11339607288047204,0.16853039195927333,0.09545322921951538,0.5583047485410232,0.9310341671529567,-0.6536075405290089,0.7382201029829886,0.9081024595378573,0.19172722525544061,0.5718944518557192,0.42114238737546394,0.9298617858747731,0.12805112770979765,-0.9679037721085693,0.2018584535841912,0.8471766470766581,0.5742410733609326,0.13123163619180012,0.8098135781591498
