hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-38.45240969841369,-0.2844401055673075,-0.1000542582772896,-0.12712801911832441,0.30090227283445325,-0.8928571428571429
-39.63886612404968,-0.17433123837707518,-0.05906350928035486,-0.05202026931410313,0.3221084009093908,-0.8571428571428572
-43.85195220372002,-0.43667165261854785,-0.26266316773907494,-0.2121253562109901,0.2294938109952325,-1.0
-14.673310540393446,-0.7265366455905468,-0.6538701415739528,-0.33977787040298746,0.16246804118100477,-0.9285714285714286
-37.2089029682932,-0.35073672615455426,-0.2887727265182222,-0.22814404150972792,0.2508202404670673,-0.8928571428571429
-24.17307212246748,-0.06664070594289447,-0.09303194561375357,-0.08652156721148131,0.35949500433969883,-1.0
-42.4132932201513,-0.4092708764327166,-0.2318223034882971,-0.25686981496212125,0.2007790014215183,-0.9642857142857143
-36.21960848327962,-0.2624166391630417,-0.04290499825499335,-0.053737271877115626,0.3142913558595901,-0.9285714285714286
-11.515056573843477,-0.7254521739582777,-0.6447352019257964,-0.3529920556411061,0.22966669123128244,-0.8928571428571429
-26.453439046581366,-0.10539713813854906,-0.2227462838863944,-0.2696056460402224,0.3635909083603595,-0.8928571428571429
-10.20252733898237,-0.40720032757288044,-0.6639076080465576,-0.33292939260055304,0.23724367665060253,-0.75
-25.39202052944579,-0.5747150652397733,-0.5505707193942745,-0.39656237973482644,0.16967523215369415,-0.9285714285714286
-41.151276643531226,-0.6803161071359435,-0.4057251986322617,-0.3047923918711596,0.15876981215339356,-1.0
-7.958396858743065,-0.6526350547270109,-0.4731552909386266,-0.238639172535953,0.383997580516277,-0.7857142857142857
-26.556644956504833,-0.34067299560216485,-0.4504164714983975,-0.3137019978320884,0.16437665383278477,-1.0
-42.632321045731665,-0.8097412591640021,-0.4676807289236786,-0.4530874235130826,0.15184191859380305,-0.9285714285714286
-7.820352451384455,-0.549691570075764,-0.517820818489832,-0.2634364316890067,0.3763837261723762,-0.75
-8.060675901042478,-0.44780960516941276,-0.7160907299862176,-0.3150268671168745,0.31082611858895376,-0.9285714285714286
-9.085772325193096,-0.4465514247236246,-0.6920012519585983,-0.32718875020347105,0.28836826053630527,-1.0
-7.089607770307781,-0.19814047633360646,-0.3457074236936662,-0.31086930827065573,0.4109611447150985,-1.0
-33.552334580955666,-0.17077587214886158,-0.1414896829509632,-0.17640872588554984,0.3142639672258557,-1.0
-7.940958541594496,-0.39078996243858616,-0.7076840997635816,-0.3240105949381179,0.354550083400542,-0.8571428571428572
-44.235188595325155,-0.14601480885789123,-0.1845009042473803,-0.16053045947794384,0.23232427376557874,-0.8928571428571429
-8.800965544029399,-0.5494376373482844,-0.5057602958849073,-0.2620210401321896,0.33599012144089957,-0.8571428571428572
-52.87953730612797,-0.1723652214840189,-0.20371266464692375,-0.18844727232919467,0.1500454067052744,-0.9285714285714286
-38.48303394198612,-0.37198822364868517,-0.15590908331776138,-0.22696094385465287,0.2550099506553077,-0.8571428571428572
-26.990608490865327,-0.26350351569151265,-0.30905339017105865,-0.3236564142911856,0.34673278004728614,-0.9285714285714286
-7.825809876403778,-0.5303109158861721,-0.28121041022515875,-0.33014088715167883,0.37672943117571844,-0.8571428571428572
-28.52552992560763,-0.3127584156464042,-0.30893235604951935,-0.3195716419675479,0.2893459145841438,-0.9285714285714286
-10.873364588737708,-0.037379326946832575,-0.05375080498634141,-0.034163443047092845,0.41954469392301474,-0.8928571428571429
-13.139753929901588,-0.50575177244318,-0.3373515846494366,-0.24873342467358325,0.27324925889638535,-0.9642857142857143
-39.079373864511986,-0.13789166445864778,-0.14352903339422443,-0.06069796474384318,0.33200571385271316,-0.9285714285714286
-7.567152800042524,-0.41017097065025876,-0.3273537774185737,-0.23351057800416378,0.39074540655724976,-0.9642857142857143
-9.245254636516016,-0.22015381042745993,-0.5367304570581961,-0.5003001441027219,0.2992589758002002,-0.8928571428571429
-27.833849256170815,-0.12617105583708138,-0.18436094257591124,-0.24351722102277884,0.352866939695015,-0.9285714285714286
-7.845856980095632,-0.4799410906685454,-0.6162065412221053,-0.3449516276336634,0.3076821211041771,-0.9285714285714286
-25.315887151995103,-0.5972545150425325,-0.3373611673084218,-0.3737758100352122,0.30875512435952174,-0.9285714285714286
-7.353977641004819,-0.7196370282215119,-0.6256351707206987,-0.3355750476337142,0.3148500694713372,-0.8571428571428572
-34.025784169427524,-0.2763168366019548,-0.30444707855161374,-0.23385309283077146,0.3215281235134364,-0.9285714285714286
-10.439556406982208,-0.3560487402719523,-0.07565110844611127,-0.24505827390580098,0.26488530992763804,-1.0
-45.14058912289879,-0.3342159154437545,-0.2676904488750843,-0.24627485563445448,0.20872073551409992,-0.8571428571428572
-17.668429654189694,-0.11456586829339438,-0.23257591682216927,-0.050483222753422624,0.4000073975095392,-0.7857142857142857
-17.684632264514956,-0.31390372492637186,-0.2572644842653825,-0.16552221262658656,0.35848015896257485,-0.9642857142857143
-8.791750588249661,-0.28750948296989787,-0.5518470781789477,-0.3584636812878787,0.3199581841390943,-0.8928571428571429
-20.461981391024768,-0.12694801836726394,-0.2365311751737114,-0.05603026802214194,0.3868095559930755,-0.9285714285714286
-20.237146240095328,-0.0978319286995983,-0.05303717028500547,-0.03846993823082914,0.4122398178245112,-0.8571428571428572
-33.74492044560475,-0.3628666075898723,-0.20245631242658008,-0.1970350280795751,0.2750767309819723,-0.9642857142857143
-18.212364057364766,-0.3218085611271254,-0.26052332240253256,-0.17710142261523537,0.3699112907058794,-0.8214285714285714
-29.567643833387347,-0.2559717915149086,-0.18229903618372104,-0.17672038556997655,0.3514634337708938,-0.8928571428571429
-25.97260624308259,-0.1598555587110088,-0.24170061220880656,-0.06870344347878572,0.3804038470819713,-0.8928571428571429
-41.20848649937506,-0.8066687111207811,-0.46416153989859305,-0.44906335735119696,0.2040876484703134,-0.8928571428571429
-8.898223311522921,-0.19674076131821464,-0.48026107411467256,-0.46278347582556956,0.30164600162562394,-0.9285714285714286
-9.630635015806828,-0.09715384892217739,-0.10916198968900377,-0.07479574957838227,0.4009087996502241,-0.9642857142857143
-29.08743289039845,-0.3216605351278319,-0.147544400490865,-0.18168423657896637,0.36090183408848947,-0.8571428571428572
-9.533388133956464,-0.437662871984337,-0.5139166178269752,-0.3381020946900516,0.32574525686143857,-0.9285714285714286
-78.2943692207919,-0.9953573497315014,-0.8821231945307328,-0.9245042889697922,0.10837072225946179,-1.0
-16.5629722487602,-0.3389315341140512,-0.45032553410069814,-0.4907335132196205,0.1691925544989302,-0.9642857142857143
-37.0921420465333,-0.25168811427155613,-0.03198438175045577,-0.046701530762871486,0.32762485238048356,-0.9285714285714286
-13.34937678114825,-0.7574193942371228,-0.6455248131457951,-0.33272082789370466,0.17229505286247154,-0.8571428571428572
-34.13524773877019,-0.3078698429577854,-0.27725024319817493,-0.18366548739561642,0.316092729725245,-0.9642857142857143
-25.127061117687305,-0.23548522326406734,-0.05727019552867688,-0.12022166409016675,0.3717911694698519,-0.9285714285714286
-34.95880387191352,-0.10312505493633017,-0.174841772417808,-0.0929858822092617,0.3584602873952971,-0.9285714285714286
-79.13047412868411,-0.986986663582673,-0.8733135244040291,-0.899658033309757,0.1027768544240171,-1.0
-16.090649031956282,-0.7736681896772608,-0.3287412072730107,-0.10856529319015709,0.31653008567894114,-0.7142857142857143
-43.11590091425363,-0.2280901755820237,-0.13762583481052312,-0.12062737670315501,0.27636095999465743,-0.8928571428571429
-35.293145347039335,-0.7138991869365416,-0.41481859877051386,-0.4284960646600997,0.2521291201715264,-0.8928571428571429
-37.04246463490992,-0.7836724992322804,-0.4217308581171043,-0.4765392350621037,0.2821839393755254,-0.8214285714285714
-21.210346821587528,-0.31198840062977556,-0.18356067222395905,-0.17182369543140139,0.35039498186012064,-0.7857142857142857
-33.46368952009607,-0.23248184390345109,-0.03512108398966926,-0.05436432991400015,0.36132552032213894,-0.9285714285714286
-43.65224111248414,-0.8116988327979515,-0.47183124536337295,-0.42470724752235534,0.19352610130958584,-0.9285714285714286
-50.91384704946638,-0.2601074897267855,-0.2789531025402271,-0.1712489405656733,0.15079740824885834,-0.9642857142857143
-30.71634868671862,-0.2239999626842068,-0.09249405426553485,-0.06463338765557926,0.36496736396729595,-0.8928571428571429
-27.612693306541324,-0.6159994389086075,-0.5184982845854851,-0.2920742858607809,0.21608519272348564,-0.8571428571428572
-7.528178050994962,-0.48830482706055606,-0.29093676684157804,-0.35074002546209443,0.38458234786301176,-0.8214285714285714
-14.199035909009607,-0.5717384788562716,-0.5427887233328421,-0.5155820350501878,0.1545994195160997,-0.9642857142857143
-7.617422469822537,-0.7455568196188783,-0.5684843085249823,-0.33503843621159474,0.3387568247740688,-0.8214285714285714
-31.278693950995176,-0.6203795025138935,-0.5337907059242122,-0.24455993042176702,0.22636354382365934,-0.9285714285714286
-12.88960863472854,-0.238043838560445,-0.19831708494160782,-0.2649755723368331,0.367702923354691,-0.9642857142857143
-31.284529744965155,-0.255884937976927,-0.21399888143978593,-0.283626044659408,0.308768707838273,-1.0
-18.180404295806817,-0.3036600156777828,-0.602526653305639,-0.4234467134873605,0.2435980102144089,-0.7142857142857143
-47.87668078579698,-0.344952035649928,-0.22072452062854706,-0.2556054770420951,0.15497037990729234,-0.8928571428571429
-40.2725390394541,-0.5643952673538573,-0.47405414741440155,-0.4260676574615565,0.17297626077434564,-0.9642857142857143
-20.719180610139205,-0.32411398450115797,-0.16565608734742893,-0.1571152643640549,0.3506702794263533,-0.8571428571428572
-38.80211252364252,-0.2055971729854261,-0.04078902114164548,-0.04710821135070171,0.31034046289399925,-0.8214285714285714
-41.22523415412472,-0.5757512854430513,-0.44336329509043104,-0.45029836526786643,0.20216988266957744,-0.8928571428571429
-20.521629526580057,-0.4650921414135164,-0.7046503328968895,-0.35020694991785295,0.18967258701253045,-0.9642857142857143
-30.13902475446137,-0.3951663192461126,-0.331376967090744,-0.20300288065202868,0.3226374687782827,-0.9642857142857143
-45.55438392676571,-0.4266233077567819,-0.27397403791455655,-0.29730664427807235,0.17867059439332547,-0.9285714285714286
-13.39980790525207,-0.15361417631836516,-0.21234342171708998,-0.20660343919046667,0.38056261018928905,-0.9285714285714286
-7.478145753701825,-0.5240148532232279,-0.30700106598158194,-0.3774860034262088,0.37045500869647857,-0.75
-25.902992139532735,-0.17151317123201407,-0.18499535452216165,-0.22124501520801138,0.3703488295305008,-0.8928571428571429
-10.163453963860077,-0.5418325304210049,-0.43067798095649856,-0.3783251111278091,0.31111053880157985,-0.8571428571428572
-17.463717976527544,-0.6328478209844195,-0.5477764553407577,-0.25829456476417006,0.20431754587439538,-0.9285714285714286
-44.775696763038546,-0.5774534990743352,-0.45432976013686854,-0.3858094682862508,0.16424332227724708,-0.9642857142857143
-11.026797895274965,-0.36583828049669315,-0.22938206655117624,-0.1901739989163505,0.35577152975764653,-0.8928571428571429
-42.50247049702819,-0.47300937387489284,-0.29640023551015576,-0.2882717759686489,0.20098682765960538,-0.8928571428571429
-7.239946904679758,-0.5094268678820782,-0.623686994124076,-0.3428668347434517,0.4058870442439423,-0.9642857142857143
-30.622437616238418,-0.5957815093105745,-0.5159457664899778,-0.31154358254156805,0.2765724292843162,-0.8928571428571429
-15.175204928970391,-0.4173287014963079,-0.21453888614319755,-0.11536100746786412,0.3616291876276205,-0.9285714285714286
-26.55529385812171,-0.16861579040274385,-0.04087679595759792,-0.026664672113365154,0.4026844363504903,-0.7857142857142857
-24.360689007694734,-0.13824379995272404,-0.0397031023727249,-0.03279952752797286,0.40529844552704136,-0.8214285714285714
-47.15413405320135,-0.269795661233144,-0.15058272242081244,-0.09164544412334141,0.207902259382381,-1.0
-8.04980199680053,-0.7129846118245599,-0.6088965251014816,-0.32114409391793985,0.29981641770218764,-0.8928571428571429
-27.801077618322054,-0.7873000010029231,-0.5391225937213723,-0.3295220161501737,0.16670578742293918,-0.9642857142857143
-44.68092029593159,-0.577389223552478,-0.3635740770121563,-0.38653391141154053,0.16267107745792417,-1.0
-37.32576346132064,-0.8131206258768227,-0.5586226011233396,-0.3709353266702291,0.15083060860410957,-0.75
-7.377619120095104,-0.6976657590400529,-0.6080597456785699,-0.2957676880384239,0.3960795052235401,-0.8928571428571429
-35.32581638744347,-0.10496328799089678,-0.1791082651751713,-0.09971130659082897,0.35247072953637143,-0.8928571428571429
-31.343518354850502,-0.5173975120847708,-0.34927816697138975,-0.4226428502989815,0.3047071685827185,-0.7857142857142857
-10.090851790167969,-0.5618088997684861,-0.43123197815080355,-0.3833915449418493,0.328066063482963,-0.8214285714285714
-41.44017524207211,-0.3170608674798384,-0.27721260037214374,-0.25970849883581143,0.2009405370656992,-1.0
-17.635083243278178,-0.3098374003480886,-0.699110010584866,-0.40943337915018985,0.2830560769010489,-0.9285714285714286
-12.905680396992897,-0.7400268609557491,-0.6668599314858618,-0.38409215126457186,0.1771069917972003,-0.8571428571428572
-35.248160061463295,-0.8056842289340942,-0.41564310859740816,-0.27418887096913575,0.2516954440266087,-0.7857142857142857
-8.724742508486301,-0.25346477859552946,-0.14103670556949335,-0.19972841386900667,0.40081951170390817,-0.8928571428571429
-44.919063394984775,-0.5854753460729566,-0.3964305172430039,-0.4034105184805679,0.16394675508189496,-0.9285714285714286
-11.739880783946324,-0.6329533105044459,-0.2904152646730881,-0.20273134185951067,0.3429396320993617,-0.9285714285714286
-30.520340115819607,-0.35208468808390914,-0.22369448416479745,-0.26055709956331996,0.319238030977002,-0.9285714285714286
