0.42944570968183154,0.9139920628592172,0.5609589226738868,0.9756600351274969,0.3782943796211171,0.839650391979931,0.07007325321334193,0.46831345401599783,0.972553288277883,0.6022763419127146,0.7207753987130391,0.614892152802322,0.9148251138326311,0.8507313881321587,0.9392167640587437,0.9395428497239477,0.08186221418387765,0.1014027766442828,0.4882729306613785,0.02864521386411628
0.5035456393177982,0.7883813187468329,0.511534834589819,0.8316282313034995,0.5555779589865201,0.8319466710239587,-0.021157273422234044,0.5668883088691348,0.880543276762744,0.9735634055722407,0.7003392276636278,0.9369552170255221,0.8863905128363053,0.9766723860271924,0.7980822495902182,0.9521434540785781,0.009079023866237601,0.1308713094457819,0.6461785223124494,0.22012200667618576
0.4115520021256245,0.6099462689471373,0.6033797693520634,0.9999640333565203,0.6006010697370552,0.8228596510845165,0.06575553599526862,0.7351248257074894,0.6247106251853176,0.48976638757581786,0.8705481323525001,0.8896963543701261,0.871519307804253,0.9730482442776077,0.991833616411558,0.8334012685513159,0.01975435350891169,0.7530924796221796,0.23129485545122452,0.04094855549853477
0.41368630377985066,0.9412974047891894,0.7052855847899997,0.9156984878283869,0.38115711849977296,0.7238657730671312,0.07934416701399377,0.47881416395370857,0.9670752814807206,0.9320640082871182,0.710482757994976,0.8592593205739636,0.6947149957779031,0.8392521314092034,0.5505896643571693,0.5043112832686415,0.3601213126059568,0.06895084789984006,0.42741911659552895,0.07914121332838815
0.42944570968183154,0.9139920628592172,0.5609589226738868,0.8234419396283845,0.3782943796211171,0.839650391979931,0.07946777059668098,0.86331574973056,0.972553288277883,0.6022763419127146,0.7207753987130391,0.5390858381117567,0.9148251138326311,0.8523924387648136,0.9392167640587437,0.692036903526911,0.10610003200380097,0.1014027766442828,0.6329778640841897,0.36667120286663246
0.6046570302084229,0.742411127953106,0.5674302101041502,0.8314152465874233,0.7457420927612253,0.8293948226454231,0.7501853330129808,0.26026637279698833,0.9935361037002579,0.9736024215393096,0.6942086110916399,0.8591225445602793,0.8716527804048333,0.3831649388900477,0.5916999214261065,0.5828851362958579,0.04039081138545822,0.8594184344259626,0.2419902841911492,0.9446233967212185
0.49944726255724264,0.7886151761556047,0.3875499126079901,0.7703075146499325,0.5996997392930714,0.8391688274690589,0.3004864572237678,0.46027656563033725,0.9676920424272684,0.7064499732780097,0.8681731817937421,0.8720011752207328,0.8754059377936492,0.925965263615512,0.8078751414502741,0.8519386028274134,0.9373677094431445,0.0029076848340509887,0.48982783247429873,0.0011881656171690014
0.466692892652648,0.7787798470808466,0.7134713138392439,0.8155421349190211,0.679985816562323,0.9307016650292774,0.14967839347572184,0.399714530477844,0.9484923278708032,0.930110024445999,0.9239385492192069,0.6086606178009972,0.8912478514316257,0.9405283995787196,0.9237750546355897,0.8926011867459266,0.46347102438207866,0.009806398143182904,0.9994823242624853,0.09634379529551512
0.794553506196445,0.9608157518228856,0.5916734224090607,0.9744117765723059,0.49313098701637614,0.7926188959953133,-0.5270892629783235,0.4737709036949724,0.9900452902537201,0.38255354067319525,0.8244289520026509,0.8816044843502375,0.8978236001921602,0.8677565323638214,0.892333812887063,0.9648743704498602,0.9746983135690241,0.24718354841824433,0.024230553784996167,0.18909558211550784
0.7825878801433447,0.7890191900622184,0.700817611902522,0.84070930437857,0.6300455969019526,0.9403657290968367,0.14991903799298795,0.980513155540103,0.8306562875819884,0.9293470648783158,0.9948730115351004,0.8938858286387762,0.8912478514316257,0.8498717601282909,0.9594976924565046,0.9738974213995208,0.3051297936319822,0.4738221555771465,0.9994823242624853,0.0992313917618299
0.4019954621772308,0.9437417754331712,0.5741009590562766,0.8410549363804766,0.3908931267449248,0.7522302302961278,0.47479074417560607,0.9275331050920456,0.6101275236661179,0.6109650707578009,0.7094342487217649,0.8972527326186873,0.9065887664168467,0.8811050831588044,0.7031682152040966,0.9860507987269672,0.1537431534325959,0.11431386745661437,0.23875157336004604,0.09942738175538005
0.31549908764877926,0.7851711235069787,0.5609589226738868,0.6751020821348283,0.538003364961521,0.7526405980988373,0.11149231529479472,0.47533112106155895,0.8193862886089821,0.616878422977415,0.6016952606221423,0.614892152802322,0.7491107432163121,0.8679331316305104,0.9665802933627163,0.5378430655075443,0.09548639107972101,0.09692051464974175,0.9809032920647981,0.09834710744221584
0.4976331303483398,0.9769211812832175,0.7182617683498698,0.9935648588073523,0.6563164640751453,0.9430246545441082,0.7727318073233829,0.9008899591415281,0.9567760994297239,0.5826772850066299,0.8785215968201953,0.8635957337604907,0.8729931089861518,0.994499801899899,0.979048436755898,0.8425991859116938,0.9825523645214165,0.922457216150773,0.5461846928365665,0.9579901277115229
0.4019954621772308,0.9775699532939379,0.7484026632266125,0.8410549363804766,0.45140779093798333,0.8156151706473216,0.2368447543204828,0.9382471694704981,0.6166891299785583,0.9968936457836151,0.5994568282160049,0.7671556455085202,0.955800877309983,0.8305208463245725,0.7987043994272272,0.9782475734207827,0.09545963464840804,0.09676373474081423,0.6276484891175,0.24243454134170278
0.40211045092580466,0.7324345135371252,0.6856228496314168,0.8155421349190211,0.38926793787355185,0.9307016650292774,0.14967839347572184,0.7301929673706461,0.5964783820849818,0.5807239159864662,0.9844198961026656,0.8938858286387762,0.8912478514316257,0.9280725269340923,0.9237750546355897,0.8878626526305264,0.07771200330574951,0.009806398143182904,0.9994823242624853,0.09634379529551512
0.4976331303483398,0.976123637565374,0.7104202361557814,0.9935648588073523,0.5379073576079476,0.838774249840392,0.06724424856980724,0.9008899591415281,0.9567760994297239,0.5826772850066299,0.8785215968201953,0.8635957337604907,0.8729931089861518,0.995807363587807,0.839923253535123,0.9392089020789888,0.9825523645214165,0.8291102154856341,0.09166042241977196,0.0429161082048613
0.466692892652648,0.9618883928559278,0.7188244529203477,0.8155421349190211,0.6811909498858678,0.9307016650292774,0.1684678481866158,0.399714530477844,0.944358460225839,0.9305404620410207,0.9183966970239374,0.8938858286387762,0.8912478514316257,0.9280725269340923,0.9237750546355897,0.9699245533577872,0.9606182472666529,0.8422669836867727,0.9994823242624853,0.10800965955840369
0.37501979693945475,0.7494022056819329,0.6027285125609874,0.8414902913462494,0.6016932713142497,0.5887725865484654,0.06575553599526862,0.389850584782118,0.9568277871103755,0.9708159782616872,0.7033538276142177,0.8896963543701261,0.886406480877654,0.8479243195388937,0.9617875813259575,0.9733614902048228,0.028291187135127908,0.7876965773463166,0.052597026835593474,0.006529606085889775
0.3639950776626455,0.9606788293117552,0.5926156963272201,0.7614997468577672,0.8430138637098011,0.9574274181754098,0.04383725161133012,0.48678595064707775,0.9799694982237658,0.632871285430005,0.952330960415908,0.7025804076810511,0.8179091502451425,0.8507401535952435,0.9945478818740411,0.6804886915511047,0.7931243889556469,0.8866746828759497,0.41015389195006363,0.9160565570881241
0.4247563259604792,0.7939530765805416,0.5610190038750815,0.9987549767810866,0.6014830197096683,0.8231130845076678,0.07024299990023594,0.7351248257074894,0.7999939985573922,0.48976638757581786,0.8244834200809134,0.8896963543701261,0.9073422436022871,0.9730482442776077,0.8318683605216834,0.8358439543059043,0.03526193595208641,0.8242182989254663,0.1989684300386857,0.018404599763445155
0.7825878801433447,0.9463957305205473,0.5053848834304651,0.8410795802179037,0.6565457918787813,0.9403664855273752,0.13605024617686684,0.9997649729995577,0.718627039713308,0.9293470648783158,0.9890219486785721,0.8938858286387762,0.8912478514316257,0.9011591906059876,0.9581364960876327,0.8485662389435803,0.3051297936319822,0.8131039795416583,0.9576220962280038,0.0637410211265618
0.4977239522612821,0.7760121510072666,0.454769499104298,0.9350100518153436,0.6288378449837797,0.9414708904517723,0.06724424856980724,0.9012643403925125,0.96776574892713,0.5764732975600528,0.7165373076051731,0.8605137053029922,0.8558497133562162,0.9902701124177009,0.6124260691464022,0.9602884523684808,0.9357884045785153,0.8291102154856341,0.16178309773304483,0.11051359039868712
0.40547740433700435,0.8445589736581984,0.5912847566711723,0.9652176818826732,0.5538057900072353,0.9276979398680903,0.4886943903081458,0.9556257033264736,0.79924335256729,0.4904471360322893,0.6899443832052548,0.7572480008947272,0.8804485980452903,0.5914280068715937,0.8748694825732627,0.9404417153013341,0.9571928940387063,0.043723929776613546,0.40568320827059134,0.8946179423401487
0.40896805898734406,0.7734303248159976,0.41603320183796955,0.9833314937174633,0.543053031502613,0.9358000578648019,0.5043151323915982,0.9370883788006551,0.798937082313313,0.9498693371924809,0.9491086965425147,0.5144197972286702,0.8470872807607667,0.9624507683729527,0.9971219605439146,0.9471729931971055,0.08022237286008091,0.3617551699452926,0.16209075747979113,0.13317173265559662
0.43486781503715655,0.9775699532939379,0.7484026632266125,0.8410549363804766,0.45140779093798333,0.8156151706473216,0.1054100245684258,0.9382471694704981,0.6166891299785583,0.9968936457836151,0.5994568282160049,0.8918141694993934,0.955800877309983,0.8305208463245725,0.7987043994272272,0.9782475734207827,0.15290781167515033,0.09676373474081423,0.6276484891175,0.24243454134170278
0.29512556199261025,0.9870378915701891,0.5511589925209457,0.995769612832905,0.30209741951890534,0.8147821059284349,0.42430140195880467,0.8932137453733826,0.9834230849246626,0.5706555597686527,0.7274872940413355,0.588007880544933,0.7841460055183811,0.9793727705502362,0.7648486089349085,0.7877110945998783,0.1964014816442401,0.8224626487295191,0.05154637883187563,0.9681830024237891
0.40896805898734406,0.8364570647980606,0.7188644299814562,0.9568613567373387,0.2770252844449571,0.8629977160084099,0.32102791905380884,0.8951343313641755,0.7765633615978961,0.9112583079703962,0.948881369183693,0.8684233119781308,0.8366090365559528,0.5396545580808094,0.8794132639520867,0.9458238771600491,0.09625915381441325,0.018083576525055906,0.1698432387989219,0.022247821316012217
0.4449787698251827,0.9139920628592172,0.657577654896067,0.8613929125967958,0.3782943796211171,0.839650391979931,0.07024248569408881,0.7366450612131952,0.9727453756683538,0.6091104529537474,0.9586574528834213,0.8957983530970903,0.9148251138326311,0.9809737233490026,0.9594965328239725,0.9620873509314586,0.08186221418387765,0.029029833979752617,0.4882729306613785,0.09350264440849876
0.42944570968183154,0.7886331354248383,0.5610613349557824,0.7722347787444265,0.38039567410876485,0.8400554760474418,0.1358954218762911,0.4076817738577269,0.972553288277883,0.6022763419127146,0.7207753987130391,0.875166001654309,0.7562584512094309,0.8568104681235418,0.9986465353547092,0.9408885638576983,0.09574051872398787,0.09587210780777183,0.33895080555834944,0.019027852680104096
0.49763487759552916,0.7683595647978327,0.7066611225056081,0.9984614831572882,0.6304446005246032,0.9403196491351826,0.06724424856980724,0.3423953104628193,0.9408646012291696,0.5706600227608909,0.7196196680624307,0.8606451696950513,0.34321859896891305,0.9639037291428424,0.6135979271578166,0.8251022577871482,0.4521091756026122,0.8291102154856341,0.19285796532016902,0.09536978274224348
0.4449787698251827,0.9139920628592172,0.5615332350868345,0.6800021859217383,0.6373348684838642,0.839650391979931,0.07007325321334193,0.7315360777923182,0.972553288277883,0.6022763419127146,0.719565403798033,0.614892152802322,0.9148251138326311,0.9809221272179554,0.958357880491999,0.9620873509314586,0.04116007423446169,0.9149897099820169,0.4882729306613785,0.03202574552175508
0.42944570968183154,0.9684694644964523,0.5907312597614038,0.7737427089852191,0.6295484290098855,0.839650391979931,0.04146278575365697,0.479530204702647,0.9873955016558492,0.632871285430005,0.8116819395285968,0.614892152802322,0.887359051114208,0.8602107678669042,0.986602631307109,0.9754838328173434,0.45711264921576233,0.8230283362825687,0.4004580927035286,0.21133795715672815
0.4976331303483398,0.6213426724591556,0.7182617683498698,0.9935648588073523,0.6563164640751453,0.9430246545441082,0.06236698996834383,0.9008899591415281,0.9664658203198546,0.5826772850066299,0.8702697683248188,0.8635957337604907,0.8729931089861518,0.994499801899899,0.979048436755898,0.8425991859116938,0.9787852642322463,0.9067197972297469,0.5461846928365665,0.004704501438902442
0.7825878801433447,0.7890191900622184,0.700817611902522,0.84070930437857,0.6300455969019526,0.9403657290968367,0.3024407053449044,0.980513155540103,0.7239065527444076,0.9293470648783158,0.9948730115351004,0.8938858286387762,0.8912478514316257,0.8500098616096011,0.9594976924565046,0.9324052750739977,0.31490985040137764,0.4738221555771465,0.9994823242624853,0.09634379529551512
0.2885609103671313,0.7890191900622184,0.5612062018709677,0.8227004937283977,0.2896018528801282,0.9423464439564133,0.14991903799298795,0.980513155540103,0.7931746473955666,0.9293470648783158,0.9873847197438749,0.8938858286387762,0.7855800042469764,0.850009734245006,0.9594976924565046,0.9324052750739977,0.308544867814804,0.8131039795416583,0.999118054365312,0.09634379529551512
0.33931315274233487,0.9231693587632155,0.5615332350868345,0.8613929125967958,0.3782943796211171,0.839650391979931,0.07024248569408881,0.7366450612131952,0.9727453756683538,0.6091104529537474,0.9586574528834213,0.6140316756691553,0.9148251138326311,0.9809221272179554,0.9584206885165859,0.9620873509314586,0.08186221418387765,0.05726832342022299,0.473415295140913,0.10109846974058696
0.49854166055515897,0.7464492962576448,0.5092253082153376,0.7964678838826315,0.5360179281388724,0.832369868318159,0.03651830763837921,0.5695213947303237,0.8702136692959123,0.4514541387262582,-0.8048392952440436,0.3975483209444691,0.8677708234939864,0.379075520702256,0.45884653583062895,0.9833838004241826,0.979187604867261,6.525640719943007e-05,0.4336499648046472,0.09518592192606357
0.7778883060614518,0.7439305594013312,0.700817611902522,0.84070930437857,0.48180769466191237,0.9403657290968367,0.14991903799298795,0.5547115030097955,0.9738467237055389,0.703343742817097,0.9236212341906509,0.8938858286387762,0.8912478514316257,0.854032239203549,0.9594976924565046,0.5108272323032643,0.08294372233459016,0.0024393284884681597,0.9994823242624853,0.04701108752214185
0.49763487759552916,0.7683595647978327,0.6727594837381381,0.9984614831572882,0.6304446005246032,0.9362734752052013,0.06724424856980724,0.3423953104628193,0.9408646012291696,0.5239456332312599,0.7196196680624307,0.8606451696950513,0.34321859896891305,0.9639037291428424,0.6135979271578166,0.8251022577871482,0.4521091756026122,0.8915415123706525,0.19285796532016902,0.09354863391633672
0.42944570968183154,0.7886331354248383,0.562132382129886,0.8291724188023012,0.629640772268089,0.839650391979931,0.0717979202939054,0.4659154314718418,0.972553288277883,0.6022763419127146,0.7197814849567779,0.9165871248613497,0.7552770490393047,0.8507313881321587,0.9986465353547092,0.6994561280853747,0.8993797172884035,0.09579595434671148,0.3163336959967407,0.019027852680104096
0.5002759424592331,0.9652096782433957,0.7038682884421372,0.9987549767810866,0.6575637024377353,0.9363161442237796,0.06673835794169301,0.7434016853191644,0.7961779555710428,0.5786420879317264,0.9718931675543224,0.8896546313311053,0.7898616042473305,0.9730482442776077,0.9932323271714106,0.9635142039906704,0.07923627744634135,0.7862481321354645,0.29335230993886696,0.0969961660627209
0.42944570968183154,0.7886380364599623,0.5609589226738868,0.8291724188023012,0.38039567410876485,0.839650391979931,0.0701359079340738,0.4659154314718418,0.972553288277883,0.6022763419127146,0.7207753987130391,0.614892152802322,0.7552770490393047,0.8507313881321587,0.9986465353547092,0.692036903526911,0.09574051872398787,0.09579595434671148,0.17929322142097054,0.019027852680104096
0.34448756006399883,0.8387401953754058,0.6371099862075581,0.9568613567373387,0.2770252844449571,0.8629977160084099,0.4426889479265824,0.6796867809782462,0.79924335256729,0.468761997040267,0.9485103687134554,0.8749963537029264,0.8366090365559528,0.4551987898420986,0.8787848081562745,0.9458238771600491,0.09625915381441325,0.03763238718894116,0.17247296814018118,0.13646425747178542
0.7825878801433447,0.7890191900622184,0.6999815357990078,0.8227004937283977,0.637797420627321,0.9403657290968367,0.30053560585585926,0.9531548102526435,0.7239634856457031,0.9293470648783158,0.9916324919458377,0.9244866695654662,0.8912478514316257,0.8500098616096011,0.9597502274158392,0.8183713400762087,0.3051297936319822,0.1333528864087044,0.5314256290405459,0.09634379529551512
0.4960464129705946,0.7939530765805416,0.5610190038750815,0.9985279307032344,0.5382835357021761,0.8231130845076678,0.06718997987061646,0.7351248257074894,0.7999939985573922,0.48976638757581786,0.8244834200809134,0.8896963543701261,0.9066021372444472,0.9730482442776077,0.8318683605216834,0.8358439543059043,0.03526193595208641,0.8242182989254663,0.09159828351504976,0.018404599763445155
0.5002759424592331,0.9593258691839835,0.7038682884421372,0.9987549767810866,0.6575637024377353,0.9363161442237796,0.06657915774216613,0.7434016853191644,0.7963956939670191,0.5786420879317264,0.9718931675543224,0.8896546313311053,0.7898616042473305,0.9732350965394656,0.9932323271714106,0.9414815540186042,0.0802426806630206,0.7862481321354645,0.3715693910504353,0.973030585005655
0.42944570968183154,0.7886331354248383,0.599406337425373,0.8407073224850108,0.5919172509240269,0.8405105121528128,0.31179285846656907,0.46805153437132807,0.9661533324766205,0.6022763419127146,0.8658513913853866,0.7456613932856636,0.7561100483498931,0.9267591655391733,0.7062681917053149,0.9408885638576983,0.963361452658268,0.17767216173236117,0.24429704581426956,0.008982486382730442
0.49944726255724264,0.9055477473412841,0.5678600997527677,0.7982747054136107,0.5996997392930714,0.8657076076961376,0.30988097460710706,0.3775461150152132,0.9676920424272684,0.7064499732780097,0.6993355801142658,0.8720011752207328,0.8754059377936492,0.937904634908423,0.9600155345333622,0.5488584500628796,0.9648622356986243,0.015519846419738803,0.601645920912964,0.3240602824717549
0.49763487759552916,0.7683546637627088,0.7239764541397071,0.9984614831572882,0.6288378449837797,0.9403196491351826,0.06719128421019306,0.9008899591415281,0.96776574892713,0.5706600227608909,0.7196196680624307,0.8606451696950513,0.34321859896891305,0.9667221279284219,0.6135979271578166,0.9466901406760408,0.4521091756026122,0.8291102154856341,0.41809430813280013,0.09536978274224348
0.4140919323104835,0.7684810616805784,0.7182617683498698,0.7752321247778534,0.6563164640751453,0.4325493644910624,0.03585301377052677,0.35097572001713956,0.9567760994297239,0.4980912544222131,0.8177427364920637,0.8604508197236801,0.8721482359893523,0.9913501081276517,0.5810536165806807,0.9602884523684808,0.9475178429034643,0.8577431502633943,0.16704069811711958,0.13515548978884656
0.49944726255724264,0.7886151761556047,0.5652037498674269,0.8215146755338907,0.5996997392930714,0.8391688274690589,0.30816599788766114,0.8552812122899113,0.9676920424272684,0.7064499732780097,0.8691670952921675,0.6381458146127762,0.8754059377936492,0.927626314298803,0.8078751414502741,0.8519386028274134,0.4931459349777906,0.0029076848340509887,0.6345327658971107,0.3240602824717549
0.4976331303483398,0.976123637565374,0.7104202361557814,0.9935648588073523,0.5379073576079476,0.838774249840392,0.06724424856980724,0.9008899591415281,0.9568786807856022,0.5826772850066299,0.8785215968201953,0.8635957337604907,0.8729931089861518,0.995807363587807,0.839923253535123,0.9208161605882269,0.9825523645214165,0.8291102154856341,0.09166042241977196,0.13904109851390098
0.3283383364811628,0.7738999772785086,0.5966566609386761,0.8155421349190211,0.6811909498858678,0.9307016650292774,0.05002936745202341,0.399714530477844,0.944358460225839,0.9305404620410207,0.9183966970239374,0.5105015413927299,0.8912478514316257,0.9280725269340923,0.9237750546355897,0.9699245533577872,0.9792254983907984,0.8422669836867727,0.999545702166517,0.10800965955840369
0.4023478239930121,0.7324345135371252,0.6855471461411694,0.8155421349190211,0.3893465990680406,0.9312419680095293,0.14967839347572184,0.9843385902751267,0.5692955211610939,0.5953085529395998,0.9239385492192069,0.8938858286387762,0.8912478514316257,0.9280725269340923,0.9582784493861753,0.9315538981437917,0.07846125648163782,0.009806398143182904,0.9994823242624853,0.09634379529551512
0.5006192913980436,0.8297215685327288,0.5538782516292313,0.9998839650346822,0.6263321706509903,0.7926520889031977,0.07704919522682638,0.4784211713087328,0.9348445076219081,0.9532927710807211,0.946869681234688,0.9393546432786283,0.842794298929411,0.8670837396688302,0.19956244024910674,0.9446343370942584,1.1986433464054869e-05,0.9227352741486993,0.5320866554824288,0.3398767725760306
0.7825878801433447,0.7890191900622184,0.700817611902522,0.840225439626166,0.7563794980476729,0.9403657290968367,0.3024407053449044,0.980513155540103,0.9614847441795695,0.9293470648783158,0.9948730115351004,0.8938858286387762,0.8912478514316257,0.8500098616096011,0.9594976924565046,0.9324052750739977,0.44945654283554587,0.4738221555771465,0.9994823242624853,0.09634379529551512
0.3172666701909299,0.8297215685327288,0.5538782516292313,0.9998839650346822,0.6263321706509903,0.9400773728500483,-0.09759437671560435,0.4784211713087328,0.9686824544036788,0.9532927710807211,0.946869681234688,0.9393546432786283,0.8417915059913295,0.8670837396688302,0.5960236326456156,0.9446343370942584,0.013336015377472477,0.918522101521124,0.1700690113452045,0.3398767725760306
0.32412564486400713,0.9808682481520148,0.5665214512955893,0.8430623733733605,0.4785048781858436,0.8326322519822784,0.03237581145385632,0.6572667780236627,0.9874435899611673,0.6744122641539606,0.9393846720306029,0.5271306801649103,0.8915792256508163,0.8586108774428216,0.4702524855116952,0.7400735685048755,0.8218728699217379,0.05082980657274688,0.972227117308077,0.023540926280433964
0.7835186079732646,0.7977962975530082,0.5710107496928797,0.8407229293955139,0.5607174365878443,0.8393359512130324,0.11118266930334514,0.970915244003643,0.5911900355332508,0.9293470648783158,0.9515157810475333,0.8460029985034218,0.8923323788631394,0.9736263293082741,0.8155934478137986,0.9472052658132103,0.09158016734778829,0.0780742910964734,0.9994823242624853,0.011894207312647606
0.40211045092580466,0.7324345135371252,0.690491232492828,0.8155421349190211,0.3893465990680406,0.9307016650292774,0.14967839347572184,0.399714530477844,0.5911900355332508,0.5807239159864662,0.87084701536373,0.893514291547011,0.8980304028871376,0.9280725269340923,0.9100673873123978,0.8882794593371132,0.07771200330574951,0.009806398143182904,0.996383473284,0.051506812308363986
0.3164430106787402,0.8297215685327288,0.35463397846508005,0.9753623116924734,0.5326685437693636,0.7926520889031977,-0.10288446185576672,0.4784211713087328,0.7996907794179597,0.632742336765692,0.7435381228782574,0.5617516940184482,-0.02013558658986564,0.8672654863974759,0.8889655336380616,0.9446343370942584,0.00012903327604629755,0.8400189564791158,0.16956353938975033,0.3398767725760306
0.5435579615690042,0.996737530262545,0.7713850555408576,0.9424305724169265,0.6469642110863218,0.8951527425280106,0.973016987227212,0.9560281491772538,0.8330702421244882,0.6093054270840421,0.9509862648099796,0.7821276674701398,0.8854989375151507,0.424668628085678,0.963379140418908,0.9808676014828603,0.4694749470831411,0.8680430533467207,0.09405683564979132,0.9681496575895842
0.4140919323104835,0.7740033173328684,0.6003352421426066,0.7752321247778534,0.6563164640751453,0.4325493644910624,0.03585301377052677,0.9051046702193271,0.9567760994297239,0.4980912544222131,0.8177427364920637,0.8603775304215746,0.8721482359893523,0.9931077304092554,0.5810536165806807,0.9602884523684808,0.9475178429034643,0.817155439439365,0.20426715261454892,0.011780532336430217
0.4168535894094187,0.6718441975846168,0.7008933153927696,0.8582011078644478,0.6300455969019526,0.9398254261165847,0.14824834907600928,0.2807737874655402,0.9896020591593588,0.9147408386880519,0.9546935433107552,0.8938858286387762,0.8912478514316257,0.9047930518761039,0.92499429770284,0.8887140295605969,0.8859398963709346,0.07871349044249276,0.9994823242624853,0.09634379529551512
0.4953425801774253,0.9593258691839835,0.7038682884421372,0.9987549767810866,0.6575637024377353,0.9363161442237796,0.06657915774216613,0.753675276307828,0.7963956939670191,0.5786420879317264,0.8286191615726864,0.6119393010502636,0.7898616042473305,0.9732350965394656,0.9932323271714106,0.9507343150759426,0.0802426806630206,0.7862481321354645,0.3715693910504353,0.9929328943032065
0.5614163056611503,0.9658621392693736,0.5740011683345309,0.9288846518292078,0.6010573395136444,0.8086873577278183,0.47338210343686515,0.8349320765217947,0.9548095209419296,0.7032931242624633,0.8681731817937421,0.8935402592200631,0.8857005988366752,0.9288822483344533,0.8078751414502741,0.9320033678647974,0.9648622356986243,0.11047566867962964,0.28569032892020396,0.053521831617838994
0.29512556199261025,0.9581672320885788,0.5599344239107192,0.9965734053071726,0.3018939517692514,0.8147821059284349,0.48069848391079434,0.9523754922302834,0.5949575220569526,0.5706555597686527,0.8192403146532561,0.7583641731092957,0.912556843975131,0.9793727705502362,0.83240319469906,0.8098914357173668,0.20123760679741812,0.997071992192492,0.3112423602008925,0.9633435650417438
0.36976114124688303,0.7804092012074111,0.7066611225056081,0.9984614831572882,0.6016783030350131,0.9015888025959446,0.06614006322223723,0.9008899591415281,0.9671698413269944,0.5706600227608909,0.7196196680624307,0.8643933597197521,0.838769122090772,0.9667221279284219,0.6135979271578166,0.9466901406760408,0.042809374105386294,0.7886861817397692,0.21555012352724823,0.09678201996630934
0.5210413837461804,0.9621259405726096,0.5658419539597017,0.9768209323319788,0.32091893838941044,0.8421379528907807,0.03273520994982826,0.4645106094301171,0.8641239010874202,0.6138943193554665,0.8200853722987458,0.5489846330068848,0.8853119388894456,0.8959867588872574,0.8405906383983741,0.9399846296823271,0.7918403718643219,0.0052876837128386645,0.1415926200726114,0.07462112367999735
0.42944570968183154,0.7886331354248383,0.7173328636326348,0.8407073224850108,0.5919172509240269,0.8405105121528128,0.31179285846656907,0.46805153437132807,0.9661533324766205,0.6022763419127146,0.8658513913853866,0.7503246296684896,0.7561100483498931,0.9248946286625387,0.7062681917053149,0.9408885638576983,0.963361452658268,0.19144391668276095,0.24429704581426956,0.06465614746625005
0.4976331303483398,0.7797179690326108,0.6998877625726313,0.9935648588073523,0.6563164640751453,0.9430246545441082,0.06292429720389398,0.47100088581221583,0.9285880244243647,0.5826772850066299,0.8687978023245249,0.8695208656394953,0.8729931089861518,0.994499801899899,0.979048436755898,0.6614946736839312,0.9787852642322463,0.9231373206987403,0.5336656151834553,0.1124804076469923
0.5260353055389944,0.9621259405726096,0.5244638553915543,0.9768209323319788,0.5374248026962962,0.8421379528907807,0.03273520994982826,0.4645106094301171,0.8641239010874202,0.6138943193554665,0.9428455799077766,0.6140581468465973,0.8853119388894456,0.8959867588872574,0.8315073826375676,0.9399846296823271,0.9710127600837649,0.0052876837128386645,0.1219667070817301,0.07462112367999735
0.30759130774928933,0.8297215685327288,0.5507121604303352,0.9753623116924734,0.5326685437693636,0.7926520889031977,-0.05361050501549802,0.4784211713087328,0.7996907794179597,0.632742336765692,0.7435381228782574,0.5617516940184482,-0.02013558658986564,0.8672654863974759,0.8889655336380616,0.9446343370942584,0.02979986821115621,0.8400189564791158,0.16894442079891747,0.3398767725760306
0.7825878801433447,0.9700049585681085,0.5031010310143476,0.8410795802179037,0.3145410894275509,0.8146022419268765,0.14991903799298795,0.9989201491088132,0.6993298872974884,0.9293470648783158,0.9890219486785721,0.8893998749767252,0.7869048702122614,0.9011591906059876,0.7638053330142177,0.9324052750739977,0.45955110754804657,0.822460369955472,0.023294537543091076,0.0637410211265618
0.4019954621772308,0.9729928502774909,0.7484026632266125,0.986108686428337,0.45140779093798333,0.8159441552908375,0.2368447543204828,0.9376627232850133,0.8054547261961127,0.9968936457836151,0.5994568282160049,0.7603104973209467,0.955800877309983,0.868445118665006,0.8886298846779332,0.9522179238908987,0.05538610787528675,0.09676373474081423,0.6276484891175,0.8575369503344732
0.49944726255724264,0.9055477473412841,0.5678600997527677,0.7982747054136107,0.5996997392930714,0.8660086426229455,-0.05019634570925546,0.3775461150152132,0.9676920424272684,0.6765726957498001,0.6993355801142658,0.8722110947971053,0.8739844755344784,0.937904634908423,0.9522237294146431,0.5416736132022241,0.9648622356986243,0.9616523308456676,0.601645920912964,0.3240602824717549
0.4247563259604792,0.7939530765805416,0.5610190038750815,0.9987549767810866,0.6001911191647928,0.9409171799227158,0.07024299990023594,0.7351248257074894,0.7999939985573922,0.5962019562829571,0.8286794409374217,0.8896963543701261,0.9073422436022871,0.9730482442776077,0.8318683605216834,0.8358439543059043,0.9376457976924166,0.9974110824697149,0.19463520608998186,0.027416333660528064
0.42944570968183154,0.7886331354248383,0.5609589226738868,0.9974799926018447,0.38039567410876485,0.839650391979931,0.5088540108007396,0.9540899111487836,0.972553288277883,0.6022763419127146,0.7207753987130391,0.6156291061355241,0.7562584512094309,0.9803014917194528,0.9986465353547092,0.692036903526911,0.19838824920012205,0.09587210780777183,0.4091963933318829,0.9581410666972225
