0.1724423013755383,0.14634138176774772,0.921362401064739,0.13360159230489937,0.09415262675744313,0.005236882348189864,0.018758202487009597,0.6340806456604643,0.4952450140099306,0.8353452909908723,0.9096762785164274,0.860600307147686,0.5159353275199412,0.44453563839211774,0.11966113117526897,9.074358974959682e-05,0.011289772587217306,0.18505402836118975,0.9202303759328405,0.5333557966652062,0.11909609806048602,0.00483358205533891,0.0037667256597364632,0.6402310648235097,0.251104626838727,0.10534387983648108,0.6986094241298315,0.9800637427230355,0.03030779807327789,0.08348002853178584,0.023219772549627975,0.586699024551119
0.15348916166111248,0.15056890493942904,0.8995413456850122,0.07106272488033087,0.06746252160907502,0.005606368296495967,0.10253551761225824,0.3461114912036817,0.48983414742660003,0.8800797383330963,0.8324520444902623,0.9564392080565425,0.685385694759675,0.47264450580501105,0.8124071796313086,0.00039295213664576503,0.07507454982058553,0.18519015810477293,0.7637442420342143,0.5324085296215284,0.01270179023100187,0.01302237322756771,0.03910133721985387,0.9755166762671592,-0.05294797115413277,0.0889893673607883,0.8300822746650014,0.8874312912520143,0.0007358794698191437,0.02593104703586404,0.025612328029758855,0.31498066983691175
0.15309081369465494,0.12888672524539496,0.9196965432887159,0.18597453966158956,0.2480529636014017,0.1243561797029615,0.05851506026888767,0.5480776679617928,0.31961203093046975,0.8311957385503368,0.8104120650597433,0.5723180494707586,0.7184729976312287,0.8678478641744325,0.38734986020410384,0.0003402455359454602,0.09207678601604047,0.19851645165994458,0.8045672500308495,0.6007916541594701,0.2325373695732169,0.018790153495441567,0.08526641211447372,0.6482128264107356,0.23735774040233223,0.08501763903210653,0.7583338422280927,0.9536863950802936,0.05480479847485102,0.027590895478137322,0.0684981460436627,0.3519714193082757
0.1783484210855319,0.1474677285382516,-0.756213873703542,0.08418484091782999,0.2299001245248326,0.36017491554204273,0.00786971920635534,0.24436704706243143,0.5367945926546032,0.8812668872382035,0.8067511399597274,0.8548054771788247,0.5634177723639995,0.37391628611557726,0.9089919569824577,0.0004793010165339257,-0.04157929073560471,0.19174843635964708,0.8092519053762779,0.5313314783644253,0.015497718223781182,0.10513788059623644,0.003563853914885687,0.08692661084418446,0.020622247713601934,0.08280302673747805,0.701581865355065,0.8657172032732262,0.05958365188215163,0.2049269570067047,0.009657613840246007,0.3502935495581083
0.17390364059909325,0.27562391785106305,0.8313594671495612,0.2362919444149405,0.45683716051682033,0.00794465389180304,0.09993410208069017,0.7661149737785307,0.5474472357585891,0.9152284536964965,0.9010616153245552,0.8639197057914437,0.8377112732391141,0.8275463281860169,0.6605981967330825,0.0006883149983287849,0.16311155123300575,0.22863231436152343,0.8858689934312711,0.5348528345197674,0.21048791138447476,0.10678872133685607,0.011694862899371591,0.6399084074557021,0.23457453675609893,0.15720100614360044,0.8029998628913443,0.3339862536721946,0.9739284168142875,0.027213181296348712,0.015456588591458938,0.7942344641973467
0.1356802614725879,0.20924225647429048,0.8642282769980706,0.8292701433538643,0.2375616176913831,0.0499412880564016,0.05222295779416003,0.6212160211284015,0.5013329619861414,0.8810387932403816,0.8230447603111712,0.6538582543514857,0.8475817605463623,0.3287171208802777,0.13523139816681068,0.002850802036096019,0.19597482030803254,0.1613164742117767,0.7880943567166214,0.5228832111576357,0.0041961142478989764,0.008738361187424205,0.02994743283488275,0.6868323295187947,0.2654999481786169,0.12153301040609663,0.7119554327980033,0.8833317186450914,0.02613344693400942,0.9295732438449583,0.12362927356825382,0.35001291795140016
0.21049414869590963,0.23085900562345357,0.9135164076909448,0.20305484038443067,0.03308126587459691,0.02328109146369268,0.0771692958127682,0.7725889744901925,0.4956816210684051,0.8402892938490772,0.7582903362545417,0.9065916864231311,0.8642866733582768,0.799171548256401,0.4009787917807009,3.608279476887896e-05,0.18223238427967184,0.22583364410329745,0.8634381088052896,0.750139623284118,0.041031152088047085,0.06889348291518893,0.01952591307261665,0.7093632796581607,0.0063997337523238156,0.228213519931608,0.756533337750106,0.8844852607600763,0.0026297334622695234,0.6821615320080447,0.03113232576163849,0.15882112721940894
0.21049414869590963,0.23085900562345357,0.9135164076909448,0.20305484038443067,0.03137575162565845,0.06637568249195208,0.0771692958127682,0.7725889744901925,0.4956816210684051,0.8340401365742093,0.7557610449630959,0.9065916864231311,0.8642866733582768,0.799171548256401,0.4009787917807009,3.608279476887896e-05,0.18223238427967184,0.22583364410329745,0.8634381088052896,0.750139623284118,0.05124347980733942,0.06889348291518893,0.01952591307261665,0.7093632796581607,0.0063997337523238156,0.228213519931608,0.756533337750106,0.8844852607600763,0.0026297334622695234,0.6821615320080447,0.03113232576163849,0.15882112721940894
0.137629515824036,0.11056025047331636,0.9086713551811083,0.10654228131457949,0.09809765562176931,0.00842405227962146,0.014385071669660132,0.6595841874118998,0.35150840831499,0.7767964462474453,0.8802564953556424,0.39062450220424866,0.8334630303064204,0.8897332535926166,0.6165847709421226,0.0004668678156482554,0.061548125627052225,0.18813403495364395,0.7891515829864327,0.513500008605907,0.005367523109088369,0.023988184176825196,0.029648072664061803,0.6799793575051623,0.2689749894784612,0.09136504931904887,0.748812681611233,0.9175334731518646,0.2559110138474269,0.020184349751598996,0.009240207596397446,0.12375573228475165
0.12253852276119709,0.13742295057917922,0.9487598795869924,0.7933779822926699,0.24663001347526448,0.06719785754131484,0.10475063473476745,0.8764161713116465,0.4636613537416292,0.8283622666612969,0.8497247840617597,0.8981556724164095,0.7154081794658462,0.8675360647675683,0.3913128321271407,0.002234016579295207,0.04122852112835188,0.1913876638963833,0.8402423214893845,0.5929517094418689,0.023930592992832483,0.017537060554838106,0.1840101643362798,0.9541619521338198,0.2756770030193818,0.08091241252327057,0.8482797513257242,0.9558996344882663,0.01712153346589771,0.029834417895262175,0.122771087499672,0.7241774848726829
