0.6693358708779998,0.9453670572113286,0.8977572803005465,0.24001242665084221,0.8875563970116621,0.031144471921273613,0.8048785318725682,0.0047711069084278935,0.12214431021369418,0.22666529935988014,0.9504603871066654,0.8413494903616332,0.05775667092055864,0.01804290221350219,0.011833891691410713,0.9626730883787601,0.6003124928899932,0.8710283651279629,0.8288292659223447,0.8965113661695366,0.6331417138221802,0.6520163570594033,0.9039046769031412,0.003298989392582669,0.16984955916950345,0.3249702108593707,-0.018547173896937302,0.9891085350293561,0.023131750392734976,0.2163282558929141,0.06225454678707354,0.7091770076628486
0.5227034521677494,0.9098730313885898,0.8882035430957878,0.969509503404131,0.9206000308526223,0.41549385043178727,0.7962967816100331,0.001808231154412998,0.1282304605033853,0.05096407362245849,0.6437046065408305,0.4151906205290703,0.32899293121184364,0.017044561810106995,0.050348315788088516,0.9133143372032431,0.40665396446705293,0.8646217994003461,0.7452752634120802,0.777504147720852,0.5446799678506571,0.6080545233216632,0.874616492888852,0.00023003491121170207,0.15937372388822116,0.8809607357158431,-0.812311167415456,0.18268074604035317,0.11447000867877566,0.2092315305394486,0.11329797095390183,0.5775562899140579
0.4184320623032705,0.9472573498369303,0.883810505122414,0.8521872464864809,0.6234793170667421,0.5626191511491644,0.8136420702284626,0.00021469936533378834,0.061280529887792076,0.04850282454617838,0.8479101752236626,0.3761349250664738,0.0421928850426197,0.02665600597334282,0.010053010259510956,0.6984130618014137,0.368270494681906,0.960249678421956,0.8226873501390848,0.6222114359982616,0.49239687393185394,0.03895548911532837,0.9716050831163057,2.6074113673292413e-05,0.14386827533156027,0.716619216108827,-0.21919431623023583,0.030943112309418375,0.08516768377144973,0.03034966990874259,0.1077962879210969,0.03354661029715214
0.6776878193786331,0.9846756887519039,0.8575552765593317,0.8190600508449613,0.6563381777693302,0.06264859075379241,0.7993195493516907,0.0008439623897847827,0.17423321490845622,0.259385795616487,0.9832142782342418,0.49773950601074823,0.33815292371738503,0.02618502656225377,0.003889135725401397,0.9199968540563452,0.3633629516679044,0.8819347969901197,0.8200788056365366,0.7683360084170281,0.5989174773337375,0.024319321533884997,0.48914768857056246,0.00023099355946333544,0.15597800094860326,0.232097423068307,0.9057117985368006,0.9354929780855396,0.09908514611905603,0.2408988646506144,0.054603288445107534,0.003361093458786022
0.4767984994298784,0.9543964082155655,0.31634842527265794,0.045926246671675795,0.6310640183766522,0.015611342293071259,0.7693618444977306,0.0032184960992062313,0.15209472141727254,0.15607732293199214,0.9347388143385218,0.3701570760398055,0.9646909209303378,0.010742427715614964,0.04481179081417744,0.8863545440350428,0.18680537491379112,0.9604094739913025,0.8514430078744661,0.8268310195518127,0.5435558649130788,0.6387880354493445,0.5222624305453815,0.0010073167870869135,-0.9759741099981926,0.6717491773197031,0.974136921941663,0.8735266471309415,0.002622430497906794,0.03156590849049691,0.07353831335535921,0.0013517325891190303
-0.2196066553612509,0.9721130223701889,0.8544794053387175,0.2137342078233961,0.7688200963061473,0.6544483387386121,0.2245944195355114,0.0020295874490097185,0.14274908010267173,0.22200882443330994,0.9118429067101861,0.6611092929001741,0.3252151190520343,0.0359754267224806,0.047932333575247454,0.8895069841843231,0.27000657766377206,0.879588623046109,0.939110052498514,0.5397089988938663,0.5454841948923901,0.17773508253188958,0.14017758196562663,0.0020729925265565536,0.25200716384881316,0.17456600915136528,0.9625445891293496,0.9844662503394832,0.089315816055919,0.21985811096548227,0.14206601219094345,0.5783472591597218
0.6450876400352731,0.9535134261163805,0.8882035430957878,0.21086537483045115,0.8074336808534873,0.06740254510720392,0.9140726185849181,0.0008983663728550761,0.1340408872049145,0.2654392454953718,0.8536671699350636,0.6542863787914036,0.6859664043268635,0.045950310510095294,0.0023528953182087933,0.9338705745388088,0.5860365782224558,0.9895478297403594,0.9993425570027877,0.7868158308906712,0.6072535498461581,0.33257543192200056,0.8818328785414987,0.003067506990822471,0.1476625435195619,0.1806164328847781,0.7901625568703111,0.9752353455636432,0.8973762524385968,0.23894542974310073,0.1075905769572695,0.5508155157271565
0.5295497154108464,0.9877588558427566,0.8527660618382612,0.9539964809564194,0.6356509208047222,0.5884978202580403,0.8049332935489402,0.001959826815196489,0.1449949428748633,0.18794459348755718,0.8622588014104154,0.6498118455913389,0.9320491470234873,0.1258484562665266,0.07508099692745605,0.9343370108144308,0.23755404994614127,0.9357863664882196,0.9727499354314122,0.751740775102949,0.5425080875013446,0.9174343969792493,0.17545020269029526,0.001217318719393614,0.17840470332754182,0.17070955735457974,0.8070848516575659,0.9867112027970522,0.12630849846399006,0.31316219013461244,0.08220707809589503,0.5855054860143187
0.6683831759419593,0.9220404973919103,0.857821129236908,0.2238803333371816,0.8278587226865021,0.4160516098192543,0.8508731854718636,0.0017911080739082103,0.14238129357554202,0.23609363831953806,0.8472356505356727,0.829610638636056,0.05775667092055864,0.14557637140895133,0.002157340135900021,0.5816302192290876,0.3647026917730416,0.9000807066473009,0.9887284091916416,0.5607073333462207,0.5270683461174094,0.5783032613753964,0.8999110934725572,0.0033204180103230665,-0.41751638941568514,0.3527553353354183,-0.38716474836016357,0.23354335472135979,0.04072973546138971,0.22893423148830305,0.022001288243432587,0.005459321140921236
0.08508106591230424,0.9468623450003402,0.8393208356224396,0.026975854050630188,0.6499103084654171,0.024645904345178382,0.3301988048827355,0.0017927678728728897,0.1182537571348782,0.1031352694855002,0.8948670005644278,0.45979042773533885,0.37775898331051877,0.01874980517322627,0.022929177725041043,0.9095920006654749,0.5706987169340015,0.8693087072594485,0.8562040475873893,0.888871779602133,0.6202327437821226,0.820190485840099,0.017809140681790625,0.00015138660509381491,0.05203206889015741,0.13175388730528664,0.5700210425502815,0.9245003863191946,0.0033572021700924853,0.021659636081264505,0.35453662421059773,0.012844423333432102
