hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-14.021544480079298,-0.6476778773850764,-0.6052811381954369,-0.48396276678472383,0.310646193856942,-0.9642857142857143
-11.41494071533724,-0.9094673641855526,-0.5716951407107569,-0.5532105521355809,0.2699383730132996,-0.9285714285714286
-37.63260551301403,-0.3965402284560348,-0.27922581870169294,-0.3211579426875966,0.3364032811678603,-1.0
-7.58681755326402,-0.8283684030231248,-0.7721059820819416,-0.8120851319760954,0.2847405070124456,-0.9285714285714286
-7.104151555697381,-0.8415222379125964,-0.7711627650686679,-0.6893562789249421,0.4150774497682315,-0.9642857142857143
-39.2583464742974,-0.6526701393697096,-0.443752851232849,-0.5070691354197746,0.15777039105886795,-1.0
-25.385683674590663,-0.5305655465536727,-0.5898641145506709,-0.45875310656702006,0.3752907632298777,-0.9642857142857143
-50.78071508379199,-0.3209817353657946,-0.22581576664985892,-0.18410586215990182,0.26181734788372935,-0.75
-31.15716694575922,-0.735220307587603,-0.5386405362006534,-0.5511672882426442,0.23609240080729954,-1.0
-41.77859899010699,-0.4540068890078079,-0.3712423761410799,-0.41616785069232154,0.30491908582952265,-0.8571428571428572
-39.225520364329675,-0.25773187013800747,-0.5112741105777175,-0.6141308831948895,0.23103825909187964,-1.0
-50.389477682106865,-0.4858713960890653,-0.39828552439045034,-0.4034840667632772,0.21222422872068678,-0.8214285714285714
-49.48498752524106,-0.2849129094883218,-0.2666614863140476,-0.2929108620357798,0.20459854009845863,-0.9642857142857143
-36.04341067721083,-0.38024882231331797,-0.38693244158278534,-0.3463073171918054,0.3205168970428627,-0.9642857142857143
-17.60138605240838,-0.9059779541434829,-0.7884198262487633,-0.7978768850456031,0.21815014822643186,-0.8928571428571429
-19.58668228843652,-0.9457214752089337,-0.6926091362382042,-0.8030046943391212,0.15158787736676493,-0.9285714285714286
-7.172555579186057,-0.8530715948581042,-0.7907098122228319,-0.7266993457144184,0.38062828983175906,-0.8214285714285714
-45.56383823610322,-0.4949675675750145,-0.34111232740585934,-0.48749016193091044,0.25179815032736924,-0.9642857142857143
-7.082295213850496,-0.9256374146479774,-0.667890926234187,-0.8502333042049606,0.2765127062628925,-0.7857142857142857
-10.67518268911045,-0.7285299416009179,-0.7180142660515371,-0.528653490995308,0.3769199717715043,-1.0
-7.634729537676267,-0.7402960195057,-0.7671854049116408,-0.7126569105495159,0.37744829307785804,-0.8571428571428572
-14.952699158074608,-0.9456276063506966,-0.6975504406061764,-0.8656046803702959,0.17431521872571035,-0.9285714285714286
-50.047286300751395,-0.4879077495278282,-0.3710500555398903,-0.38034493122616114,0.22331271170073783,-0.8571428571428572
-8.712470413022553,-0.1808830946883665,-0.12209914643756509,-0.3122006232563649,0.4032326534718199,-0.8214285714285714
-55.076855332145826,-0.4142344243589267,-0.22770561804153253,-0.2512331183432354,0.15859004881732455,-0.9642857142857143
-78.89614286286913,-0.9857913153581835,-0.858116313774946,-0.8982205268054364,0.1091683835311031,-1.0
-32.39363255112557,-0.9480812647957525,-0.6253710326840168,-0.7969422550394348,0.23473593647644694,-0.9285714285714286
-36.77092697355872,-0.8241464368515842,-0.6990729453808079,-0.6491153695690489,0.1870428955539659,-0.9642857142857143
-43.117705881360514,-0.25908912976023385,-0.0612784262673292,-0.06821171705305713,0.32037971668979714,-0.8214285714285714
-45.1138268821751,-0.3447774139754388,-0.3688565134445251,-0.3244076173740007,0.24964459531479705,-1.0
-36.48659985726951,-0.7870561762341007,-0.6974004094170609,-0.645268783773062,0.1867466786448793,-1.0
-54.946335340605565,-0.42578614072113546,-0.24451989152791082,-0.26581059978776134,0.15825591823357305,-1.0
-40.33149398490051,-0.6929582782072345,-0.4350779163244009,-0.46844155939784926,0.1927900012577546,-1.0
-8.474887965823253,-0.894924385107451,-0.7709839704712785,-0.8106581486049783,0.2721371625345415,-0.8928571428571429
-38.00004103406664,-0.4126112891174508,-0.3664817661480556,-0.5514913710671941,0.22682097992109632,-0.9642857142857143
-24.545828013837003,-0.6680431056317785,-0.808143429427032,-0.4758393563953148,0.32180486721240054,-0.8214285714285714
-33.33758953509212,-0.7409113752279779,-0.5383333636119344,-0.5749163262824168,0.2568104942348369,-0.9642857142857143
-8.128522702988663,-0.5395275541950836,-0.38848794074489273,-0.40038837201533467,0.4048930154101436,-0.8928571428571429
-7.3638490808981505,-0.8755721114555399,-0.7513284969244785,-0.7887074085955542,0.3402055372356852,-0.8928571428571429
-42.15505313301248,-0.48360227235718756,-0.5264185034117157,-0.4053049276770034,0.25302444949852093,-0.8571428571428572
-78.38698895570941,-0.998651511271819,-0.8810168382897782,-0.9304958701669391,0.11023368849745714,-1.0
-50.16913325650083,-0.3894844990720948,-0.33189065705844467,-0.3736082191881709,0.23867560325318765,-0.9285714285714286
-7.228638643419537,-0.6683644692927297,-0.7845124578719354,-0.780172524739208,0.34290243170500617,-0.9642857142857143
-11.32008618945972,-0.7498814533940262,-0.7744363393923908,-0.81364858818389,0.2068638430130492,-1.0
-48.48372766674402,-0.48642873943317105,-0.5742298391321644,-0.5522114606260583,0.22901855976094568,-0.8928571428571429
-50.00715198724701,-0.47963256148608774,-0.4281994907321786,-0.3567078365185429,0.15014410495667854,-1.0
-51.159742242596195,-0.8365570931772003,-0.7301174944196582,-0.714548609369968,0.1646129818801365,-0.9285714285714286
-40.2530828432893,-0.7972357478590827,-0.6453580800177796,-0.594727285300906,0.30362439093867094,-0.8928571428571429
-54.14418948740871,-0.661506279842949,-0.3931967538581905,-0.4498221486723152,0.15082617107659393,-1.0
-25.469992869212348,-0.7251398273532474,-0.7962502067709473,-0.49833441140396134,0.2782350757943297,-0.9285714285714286
-39.76081411582438,-0.9365019643788397,-0.6298671558753297,-0.7198405122419468,0.2234741704428837,-0.8571428571428572
-53.232126463388106,-0.41566253778690426,-0.5544676023819011,-0.3626978979397876,0.15098860085118268,-0.9285714285714286
-50.11911671700781,-0.29557478262388837,-0.10484347421620274,-0.1414080029124119,0.2593743321500421,-0.9285714285714286
-17.177706654668473,-0.951706085848465,-0.7425418200736371,-0.8384226469642184,0.22293867133843304,-0.7857142857142857
-32.25832730548105,-0.570039748373797,-0.8129631469432842,-0.5291024101552396,0.30384030384173405,-0.9642857142857143
-18.823644794378588,-0.9774000002797982,-0.7524973379133729,-0.8404377242119515,0.15920682069424597,-0.9642857142857143
-32.51170430259328,-0.4179417912427502,-0.8026346533855723,-0.47035572065723974,0.319787305172665,-0.9285714285714286
-44.85359828528803,-0.49183205125663904,-0.5315890128350396,-0.3298951376399937,0.2787987744399044,-0.8928571428571429
-33.87599005957013,-0.78909641268962,-0.397443522727588,-0.5236805407888531,0.3366215104510462,-0.9642857142857143
-6.9008536073672975,-0.2685579376232661,-0.2548731241883028,-0.2894403224984224,0.45184390639960564,-0.8571428571428572
-45.759418977011556,-0.6929220661881534,-0.6066335878784992,-0.6972841667667776,0.2063672033487452,-0.9285714285714286
-6.510790379628051,-0.32358760264984043,-0.099272357993334,-0.5482929378578568,0.4514129266541058,-0.8928571428571429
-36.06659548369965,-0.3181482963295433,-0.2705137140142165,-0.31734014244414355,0.3614628457764887,-0.9642857142857143
-31.79860403667,-0.3933219431880874,-0.3121556110434292,-0.5579276291904367,0.3053684910030932,-0.9642857142857143
-48.760443676841675,-0.3410543372672875,-0.48348377182410285,-0.41912025028111977,0.2155260027056031,-0.9285714285714286
-49.86003326424948,-0.8627529332785319,-0.7325737337828557,-0.5903255546866943,0.22499224314634322,-0.8571428571428572
-48.971828838934,-0.9431603594605685,-0.6537327296474618,-0.7312752318760711,0.17349944324025413,-0.8928571428571429
-51.08180821211233,-0.8231739655567899,-0.6089586199872276,-0.7506709842327984,0.16912620077404444,-0.9642857142857143
-10.969816445843044,-0.09285213573547456,-0.15387403273694697,-0.14615111153239993,0.4042325238067292,-0.8928571428571429
-49.36877046156967,-0.943842233182115,-0.653719472780444,-0.6719004061374539,0.17345980474391903,-0.9285714285714286
-45.21876134656204,-0.5855031243854052,-0.6959829755419388,-0.6452450603464075,0.20799102029869085,-0.8928571428571429
-48.933967921421484,-0.813004850257484,-0.7565717098322078,-0.9023592252060948,0.15895850603552478,-0.8571428571428572
-8.382984251112271,-0.1681796943600875,-0.4649458893166985,-0.3825493541475197,0.40183059648283576,-0.8571428571428572
-40.58063179097895,-0.34505620728079694,-0.4655359513782306,-0.5283942153845961,0.2752224459340849,-1.0
-40.22875272311637,-0.45149806904753653,-0.45164594019524135,-0.48006198327052413,0.1921215746279426,-1.0
-50.834430971244096,-0.3980542215698262,-0.2790325814361072,-0.3231486792076376,0.20223010738478223,-0.8928571428571429
-37.08472069622464,-0.21565707503014958,-0.2777954170767943,-0.25319965470624656,0.35400551639245664,-0.9642857142857143
-43.22255598492555,-0.5889254337653156,-0.6820224933973739,-0.5562849200930379,0.257986214018944,-0.7142857142857143
-41.77834246725818,-0.26353181548048354,-0.3376707929895695,-0.28624436755660304,0.3005389946134698,-0.9285714285714286
-42.280349637926584,-0.3166331828563562,-0.1533008606437049,-0.20125088004822647,0.3064099117717363,-0.9642857142857143
-43.18516679552142,-0.4306749530002134,-0.4916608901528829,-0.5867838014248797,0.26562344442559205,-0.8928571428571429
-38.004656355243355,-0.8578430351476029,-0.7139022762132098,-0.896356401132316,0.35084052302855573,-0.8928571428571429
-42.45284810539795,-0.8597774852694399,-0.6784762564429134,-0.8492480502704493,0.19463615287318464,-0.9285714285714286
-15.3685530010575,-0.6080785910085218,-0.814103664392213,-0.9016248734321641,0.19303047842102325,-0.8214285714285714
-19.051570125906423,-0.9788849465532001,-0.6550761545549255,-0.901800410549038,0.18584547103001006,-0.8928571428571429
-45.78648290098486,-0.5939709929973159,-0.6601982985435647,-0.6741743031064715,0.21242617727779992,-0.8571428571428572
-16.054009012353962,-0.6166999808224903,-0.8229495721982271,-0.913647981701117,0.20438201115685875,-0.75
-7.536014407292034,-0.4221805189001826,-0.7218905577177014,-0.450696187258834,0.42175533354237005,-0.9285714285714286
-38.35534238303808,-0.792431819319138,-0.49499230016027695,-0.5376206739759857,0.2191783141317979,-0.9642857142857143
-19.188936822611115,-0.9449171581285115,-0.7022043302863924,-0.8484147042562338,0.17414499391141408,-0.8571428571428572
-40.73676412725708,-0.29699208527812204,-0.11521971923485529,-0.19066453941328987,0.31840726450515155,-1.0
-35.96357690933891,-0.8538853559548601,-0.828409808033837,-0.7152170625403221,0.18472971564097232,-0.8928571428571429
-42.68874521124957,-0.3813753846755973,-0.47780281324574697,-0.5689984472672551,0.26632231203996404,-0.9642857142857143
-37.1702447416644,-0.9781234073647016,-0.39381628276194847,-0.8824174455065941,0.1744598487382192,-0.9642857142857143
-9.903913981315435,-0.6701295744010184,-0.7511831924175831,-0.7344065070397741,0.2603624033050481,-0.9642857142857143
-41.19555851312034,-0.8023891948234054,-0.7574745072341188,-0.9041853753477607,0.21978091130599572,-0.9285714285714286
-40.09926082395158,-0.5943231607195395,-0.41681709099493636,-0.2981778896668154,0.3363935221182908,-1.0
-47.11803826393824,-0.3755039385843276,-0.3577293543604028,-0.4070223625496793,0.25039308658589843,-0.9642857142857143
-44.64185106411958,-0.1918081863847052,-0.448571286235464,-0.35353748168517274,0.2798244994232448,-0.9285714285714286
-44.0205788751114,-0.5520135633446427,-0.5924105982863309,-0.4499523506118281,0.2555204255047107,-0.8214285714285714
-77.68262642583747,-0.9923806810965029,-0.9072109118682684,-0.9125840996120925,0.11134619124950022,-1.0
-45.103325612507405,-0.4445160746141445,-0.450848826241716,-0.35651500538061853,0.28337742274808003,-0.8928571428571429
-18.94556140229889,-0.3360208143416661,-0.22970376121404543,-0.5528360889507922,0.36305744854074085,-0.9642857142857143
-43.66375217358204,-0.4715928167782112,-0.5842269089356331,-0.3853626947295977,0.25285244736903584,-0.8571428571428572
-31.425373060460903,-0.17117356253750324,-0.7381688353939372,-0.4522715763890747,0.37067990993889555,-0.9642857142857143
-37.98253293559769,-0.4070951230547712,-0.664363882669441,-0.43681590715418855,0.32193411042939524,-0.9285714285714286
-48.93261906238752,-0.6144073498737419,-0.42740234848207703,-0.3255612891258959,0.26093525421808295,-0.9285714285714286
-31.668124408829936,-0.9003494473196967,-0.8141233444600899,-0.5621771003650405,0.166489435309088,-0.8214285714285714
-48.28350305982837,-0.6384958248133438,-0.6141808981371294,-0.5443096278359217,0.22863788142818986,-0.9642857142857143
-9.824501350876272,-0.7449921088542443,-0.8347014102555197,-0.4465023662010064,0.2681687668952597,-0.9285714285714286
-42.5228719611501,-0.755857829489992,-0.5515255937825956,-0.3728257517643691,0.22581836797573274,-0.9285714285714286
-50.866726204006305,-0.8159653658112052,-0.7585026575691449,-0.8602377838288114,0.15617510012832478,-0.8214285714285714
-35.18303601963332,-0.4246352147519007,-0.646860360856743,-0.4647866103546097,0.3495968773072802,-1.0
-44.10209561462119,-0.5539358873784334,-0.7079779137132467,-0.5051938129923209,0.20118014242289586,-0.9642857142857143
-42.54359143661991,-0.22066113518785743,-0.2434760289165853,-0.22827605411641747,0.30348338701680405,-0.8571428571428572
-50.02942741779307,-0.816441412019578,-0.801629719243371,-0.8647244652331544,0.1787677527925121,-0.8571428571428572
-11.645303026328357,-0.7918673775212262,-0.846932026039436,-0.8034437209115755,0.3056228022532799,-0.8571428571428572
-37.81072326229458,-0.452775944937386,-0.2921199945652848,-0.43726890859153356,0.3227496906085233,-0.9642857142857143
-41.371962506172444,-0.7734414480945276,-0.8534006741994686,-0.753592185993474,0.19383985077637217,-0.8571428571428572
-6.864914983148267,-0.17513752285061654,-0.29920080496171925,-0.14236051048225853,0.4503845049562394,-0.9285714285714286
-40.89554902019193,-0.411116492032608,-0.22514056604748436,-0.2821635157136637,0.3041654852007743,-0.9285714285714286
-42.46322977569678,-0.7588013908493895,-0.5255307046268587,-0.37337586448182447,0.2923013004671943,-0.8928571428571429
-10.401586756343294,-0.5258989264597766,-0.579538483362768,-0.8082416013526821,0.3670016665630902,-0.9642857142857143
-42.47888411644577,-0.21107508564116334,-0.27397445735441045,-0.27050140814318757,0.3206834133126624,-0.9642857142857143
-12.930766494334238,-0.904056184118583,-0.6565783884952623,-0.8518761166426444,0.24904629420374433,-0.8571428571428572
-34.368783125021444,-0.8005918084782107,-0.7053699260880286,-0.8316137549214936,0.35981332879249756,-0.9285714285714286
-48.998017737862995,-0.08117094905712342,-0.14680310836177587,-0.1369849927386561,0.2126089503257061,-1.0
-9.978388326999237,-0.28662172465179925,-0.5521038186793256,-0.7807252461988894,0.400924262857047,-0.7857142857142857
-48.86322974270892,-0.5427531288813643,-0.7206006705318473,-0.45969825921496993,0.2630053950055721,-0.8214285714285714
-52.69465041903407,-0.22963341581879143,-0.14273897162928625,-0.15226083634539037,0.2152447040881374,-0.9642857142857143
-14.358205102786075,-0.7166050461000892,-0.7904343686445626,-0.4540965787008514,0.34280311283859877,-0.7857142857142857
-23.312925730753562,-0.9490693312117267,-0.8332492709783907,-0.7196189710132268,0.2623407916907902,-0.8928571428571429
-38.292888472278094,-0.47608630101019916,-0.5707663031921182,-0.42178398909702475,0.26565367676496177,-0.9285714285714286
-42.05906929498828,-0.32297915601431365,-0.23736164644292626,-0.24793323590826158,0.3082916674905329,-0.9285714285714286
-29.550144821396863,-0.8842774404017018,-0.8254336736830639,-0.5829703373704492,0.2757322974631407,-0.8928571428571429
-42.69191105412738,-0.6619039654777421,-0.44636721872412993,-0.31774477168257076,0.2861129524681722,-0.8571428571428572
-31.206336981014104,-0.6864055437538468,-0.8469741175886794,-0.7340138980382799,0.2054679835522274,-0.8571428571428572
-23.591267466311514,-0.8679102714336029,-0.3905060147472746,-0.5623125846590153,0.25852980649497925,-0.9642857142857143
-31.630019412851855,-0.6648616193414999,-0.8439516609204402,-0.7238884721048134,0.2124329391125773,-0.7857142857142857
-31.367708526006012,-0.9112028307530305,-0.8065558872742923,-0.5620939392727001,0.15983403286172215,-0.8928571428571429
-10.663271881873285,-0.43563961112125216,-0.7781604480168335,-0.6137255796121611,0.38256207199212633,-0.8571428571428572
-43.59775731419848,-0.24145621759431302,-0.2814870264575667,-0.16245448142039054,0.3158653092000025,-0.9285714285714286
-31.774408343630977,-0.19229065821557434,-0.11133961354953542,-0.106409086935042,0.3541035590410869,-1.0
-36.96885491907381,-0.4186581598952807,-0.6862236361325907,-0.5572708226469235,0.25505905696541054,-0.9642857142857143
-52.09164288825396,-0.5558303293717031,-0.5376845975693091,-0.5187353039758817,0.15289780964952276,-0.9642857142857143
-10.416301139699314,-0.5957806288306582,-0.32025064552276067,-0.5911545795312382,0.39599523198031056,-0.9642857142857143
-55.68641142745819,-0.3745443510786698,-0.1810886025566633,-0.23655061934513713,0.1620609790612214,-0.9285714285714286
-49.30077255513749,-0.8832829822079866,-0.6666120407012296,-0.4864528515843669,0.16958036774482874,-0.9642857142857143
