0.5950019936230193,0.045978056869954875,0.48796976148683124,0.38574062334918663,0.22171232207434,0.05850072516156775,0.7688551790765329,0.0020408579004282685,0.7771178867823189,0.7962603906279111,0.11389266228024586,0.13518287340551155,0.8304276060784836,0.21202641794403265,0.7559823799579893,0.10753808866856135,0.8576672854901694,0.6150713797253243,0.17598412277800063,0.059296467253682456,0.05982869043580678,0.001713467890150619,0.11717999303789334,0.04109856977604375,0.009852779703538291,0.9006178245280633,0.713468996500884,0.9893645923767663,0.18872750157124096,0.0032308726887241286,0.009454575921107433,0.1221670198345558,0.007674535340418534,0.0004154209813339461,0.19208818779997253,0.0817099653908515,0.024178057197858507,0.0004498861998276666,5.609279658538394,4.189473533626442
-0.724559940393398,0.1524639237112042,0.3489549428584004,0.1710208398311689,-0.7845390402922228,0.09378824105738315,0.997499735983072,0.006425101653774471,0.336209044716559,0.6606979945754003,0.08645972480549076,0.037996854467599026,0.8900602231306372,0.04679616732315299,0.7271790928324132,0.7324983852602787,0.8156608202104747,0.5944917759534993,0.1354537543990648,0.042032241332947314,0.008311781144228507,0.013654955021415833,0.690007835794374,0.003962236439314759,0.21231172574582305,0.42834674686210894,0.8157608013092155,0.7755588362485061,0.6631159622547822,0.00033980655257841836,0.08843405271134239,0.002499645955821761,0.10815355430351228,0.009970609768471545,0.18540359868532977,0.001043410485613086,0.0007815290668245559,0.00015301144476901783,2.051671170474688,4.340540679674409
0.8159035841163214,0.02881222716632718,-0.03619433445313189,0.14717504440628243,-0.8788884833009138,0.1555261620276931,0.7256925040782595,0.010836290975468857,0.45744429244639495,0.5855404278303028,0.35613698519381776,0.03477626551186624,0.9090780257743974,0.09551562727426294,0.7557272273287589,0.13437588777965587,0.8163740010551979,0.6839141328566722,0.007249422338732239,0.03286806645887451,0.002321227594216959,0.027374629043270395,0.16014382004290356,0.17388272401949906,0.014992886952472901,0.8384169438080246,0.9158848455789105,0.0263499268077122,0.7135427849551963,3.36357368798983e-05,0.0053483245287425756,0.041623183428655404,0.00044960419576827587,0.0006532430884594765,0.08886466352245456,0.06417806390050018,0.002864646003503779,0.00026894893378514965,1.9926139230629365,3.656158545436158
-0.877825112881456,0.024036013877821383,0.3375914333301807,0.10830374101474777,0.18101606646773516,0.9052491592176684,0.8441837247880863,0.012326532224964631,0.6307035191542676,0.5957888035354323,0.029900451076384477,0.3257098991407475,0.8608387514196205,0.09386258782267624,0.7556056732874892,0.048447899753799054,0.8185841273721473,0.06498476713555962,0.15249861344682808,0.01790470765348949,0.031457379756863565,0.0014551236388965928,0.12919806786116506,0.005926016987033045,0.012344611507588601,0.9623748470749711,0.8680015631019531,0.8861876877483001,0.7159388851994932,0.0004868808694026377,0.018905829522739708,0.005160937278243632,0.04310312152827372,0.0013900803788478684,0.6385268799337167,0.016862351258240767,0.04340573789234243,0.0009762514420539417,0.9017346010058112,3.6254097609013054
0.5400209290956797,0.2693990484081511,0.3528435100496869,0.18535157778295527,0.1834535865449484,0.6037019055380531,0.7150441444260347,0.004011797771018737,0.2781059877807363,0.7114874872237079,-0.19859241114077816,0.031855460855222395,0.894958792649174,0.6703957214711488,0.8202359651628598,0.15618111762106712,0.8381440989848096,0.584064860334889,0.06365659656491336,0.03669867407595694,0.04719038805499112,0.028617496473315455,0.02357953147597225,0.0560945126904836,0.004598784174689693,0.9655801072264637,0.6633596193926188,0.7584669249473953,0.6494034127378239,7.544876557610553e-05,0.5483108611857164,0.00617621445302742,0.0004552977274152873,0.000936740827675365,0.15389612200536912,0.03983875360503436,0.0006794707691913729,0.0005704072554373876,1.8432650784111861,3.368919584383726
0.8038784415486638,0.004386268184358749,0.7260337929644628,0.1855164206253851,0.5837301319309387,0.02371560305713618,0.7219371587910081,0.0062483508599548675,0.31541928018600807,0.5124116007980601,0.3108577990058446,0.3203191645265541,0.8837014594378876,0.0610004469358363,0.7677030268520448,0.0670266328606339,0.8153409918864672,0.5781475776364865,0.3613568576316045,0.008292310585595106,0.004420778446421302,0.025968117572498735,0.02540182577524369,0.013538241050298966,0.0005500655006269476,0.9653057433737298,0.9394526495510322,0.42459596443076264,0.7248579376067112,0.0005463862140755345,0.2258444380491373,0.10383238466952878,0.0005932980486260378,0.001145532978636351,0.24123492700479715,0.0045807288450008254,0.00015331152226009254,0.00021295967863858758,1.9688837686402296,3.606144524372821
0.793810333945752,0.3857280301859051,0.835798999814328,0.0937473072276225,0.569391690189778,0.22589848438424665,0.807888050753977,0.5636464431858119,0.7871536144032965,0.7645919072303204,0.3518902270985084,0.05409537843521914,0.9106117282389334,0.675143000275127,0.6503222998421853,0.1659448199680074,0.9702723144977315,0.7099397728914432,0.5018103673417897,0.018441361881960217,0.5598044671127734,0.00163647223520756,0.22454615898895214,0.13774236960519282,0.0020740151619410424,0.9788491035173091,0.7589767037029944,0.7970497214646012,0.7635392172144944,0.0034599825962113298,0.6208243402365712,0.1463953749048831,0.171175826499119,7.817736086670188e-05,0.4303501268700065,0.010674225656512104,0.007695141556736285,0.0027722750104762694,5.487578134682379,3.6135246069418123
-0.006464587983627257,0.03445208497002146,-0.867291048532816,0.11799364209528586,0.3255060262255981,0.7662468652664122,0.7036529003760804,0.0007215344567278476,0.24645409019008874,0.6906154726009076,0.005309842576893542,0.31787323934081735,0.8633479979324039,0.14531477850914484,0.677189923022107,0.11094685237656528,0.8558294494839309,0.5850254411916102,0.020368171078526787,0.017935761840395775,0.007641575221655907,0.0463767814988587,0.10927350060677443,0.0011812661336558783,0.0143174259104831,0.6539205705986927,0.14889629438014207,0.9829991633859801,0.2793777364853439,0.00011263394248885346,0.01290793698163517,0.10848053550153354,0.047778397536770434,0.0002856805858958231,0.30237637563037356,0.040835226869860256,0.002632050353011839,0.0003398479546448327,1.3786466254138883,3.660710487085118
0.10808930227738928,0.006821680373767538,-0.7701598569940864,0.15005624379567187,0.7087792454824642,0.17879622873177425,0.6914007779609121,0.0030772403549112447,0.7668012783053286,0.5897731940495624,0.13672557576239902,0.08637139904834008,0.86756044388791,0.09608687781574106,0.6135787836150338,0.06604988500259981,0.7828770141791377,0.0743830599725489,0.02138729427610142,0.03684895106918083,0.019837252923988868,0.015674028727807196,0.1077386587178026,0.1048722311172596,0.005883367976911675,0.9498734758126246,0.62259148421854,0.9302398329891777,0.1537101489735814,0.0001781237441015178,0.018480244142571454,0.011754846192100266,0.0023352598215956085,0.011083559061214353,0.23786436455776475,0.002208713872344892,0.03411838525212224,0.001556307473909481,1.4571949723176012,4.2472086194692595
0.7860949283235761,0.214932043215544,0.365858800151291,0.14274896246971835,0.12005287389258651,0.54645578978857,0.9541878986168448,0.014668643336587829,0.7614905804184406,0.6731455741874842,0.3090673960998156,0.015538116035225868,0.853012964092636,0.10056920750909704,0.6488276807588341,0.7463409872234923,0.9151537954691333,0.7012532646245083,0.060836640330837286,0.029496921882670203,0.08982032260800676,0.003919212498423991,0.035411955065941636,0.5571801791486501,0.2164705879684047,0.8789139888606321,0.8545183315432231,0.6630659822287732,0.6626563577237187,0.001164887320579244,0.09108033268577512,0.19649810678500312,0.03697201228343762,0.004060320769069471,0.24251431507105023,0.08257140042629271,0.045189282244425026,0.0003262063074699322,5.6744765542367785,3.7733560304154707
0.6461336407167114,0.0490085226294338,0.3857515773919491,0.11324394396976155,0.42026754418823087,0.1438294871249194,0.8085847613403222,0.0011167562437710173,0.7937670120105984,0.6655768144639789,0.36075834593343414,0.1407161007134374,0.8944902614317084,0.7262138843317147,0.7610743420935343,0.22639225808324628,0.8410763684462611,0.5260525824202147,0.14537461302454407,0.011674791570379806,0.021136268098450685,0.000848286834915047,0.3626091836125628,0.08894481852989716,0.0069782024974633814,0.9929530256873178,0.9113830844513218,0.44866878783191944,0.6859731329228587,0.000728134070572601,0.4858871223025288,0.021747990161808187,0.0059081422797567125,0.0006421868016941699,0.26668581024723353,0.613903511223201,0.0243930416316972,0.0016349281998574777,5.487379077128997,3.6167516299698637
-0.7271170459519514,0.039562858010288,-0.5449001401930011,0.10728727986913214,-0.9232158439883459,0.11696459501706058,0.6160633212665514,0.001114100891626257,0.3302214949736709,0.6516229504676952,0.00531654744978378,0.1365358455918098,0.7221211862433954,0.011589702382584263,0.6086408666286789,0.13839805309054964,0.8373766699282118,0.6307262722421897,0.1560160785089156,0.014996995387630893,0.019689904880165796,0.022933866742376983,0.11255862115808085,0.12718500144519884,0.018015337048291887,0.7842181171294447,0.0004721360875900166,0.47003662933154916,0.09991437447999368,9.745043241749286e-05,0.04133448665463853,0.10726260692183415,0.003587211107027217,0.0008050164715891874,0.4212382099563689,0.04186867078801948,0.03898078691107104,0.0004494529797519623,0.5942017035015107,3.7392889171728303
0.1536358625153349,0.3165213417024082,0.0010261499829699594,0.1327430094462112,0.5532607289533247,0.1288559288342787,0.8718578875516297,0.005884944080076393,0.773143839298202,0.7324442532720731,0.3092920507025173,0.05843873548050614,0.8959133546364576,0.051849663731226306,0.6308815901265972,0.15630958136566148,0.5814891366813145,0.06979217381537517,0.0995389135705797,0.011128820857493879,0.03695867905569893,0.007928704458034747,0.10781515851018134,0.5278771663000101,0.09697509600468607,0.9860624179073165,0.9402730953734411,0.9746026885009655,0.7910652654014947,6.409570431985593e-05,0.5832662092733664,0.1011116935936978,0.059815604588637335,0.0010650006981687027,0.6961990520628056,0.019781828316757427,0.03213251900864437,0.001054542425402016,5.526748262040576,3.6819072739439247
-0.6187105078291146,0.06607750463452884,0.5991435992303484,0.19835469779921036,0.234212759982631,0.2589661839992628,0.9676219660157874,0.015032792408652053,0.7130875227251258,0.651842146181896,0.1250178800543088,0.0971520853658356,0.9967646377884094,0.19205658026310551,0.5855451221993553,0.7635240887159538,0.8335766826993879,0.7001131779444154,0.06734051911787575,0.2066757041753357,0.49482053165989703,0.026386270895378094,0.11649602384880117,0.17960852609802153,0.3809035311986112,0.9121422785314677,0.9599652153700657,0.988843654923973,0.64228889337332,0.00022054246191224744,0.47846309879245974,0.09602762572767251,0.08224455694008911,0.01058408796727417,0.08120935073431657,0.1277828148091319,0.14827632777202507,0.0018975506299726494,5.666642295776169,4.262419112945432
0.13146371348391872,0.031190282330765377,0.5997436105799346,0.13259475303803095,0.2904748741713288,0.01739968245840484,0.9133066092814807,0.020680880608979435,0.47559283721524226,0.910552097816573,0.32250346056529794,0.276811696647129,0.9303633996829337,0.18468665858351574,0.9477448213515005,0.19350242625493144,0.8672381157268312,0.6473095910615532,0.0976332190617816,0.016811772262923703,0.09084707738525091,0.00018395247502925316,0.1119770310554157,0.026776772858107617,0.04268878826826297,0.964075952567016,0.7623004683359117,0.9647362992694085,0.7331544970531613,0.0037204083139044525,0.018513007955941782,0.006963714619081164,0.05091721248155204,0.00029191444385167145,0.642288646197115,0.007195397113169244,0.007012391017600815,0.0023550699555881143,1.9590502606843527,3.755544890662066
0.17310103950770261,0.04950153372480927,0.24956336454597725,0.1364531443039263,-0.6146382181852988,0.39159959945808553,0.7334804425521736,0.0004756422936048214,0.9159266635720014,0.5497017950930126,0.0032487225753031757,0.153161647502281,0.5252883980136899,0.6465069709490525,0.600438718258941,0.1501418949429618,0.8196358673274522,0.6106982571382693,0.8030588050888303,0.0006630824654880463,0.022757842401155273,0.06452403739073621,0.3061618562586831,0.1839557446676863,0.01162263799124355,0.9415215668648271,0.9072412375505003,0.8094796386583507,0.5885450907455443,3.676298301676694e-05,0.05231587050518599,0.09792668295802451,0.13467734633902087,0.00040450424562820433,0.26091001641001316,0.8067066758068562,0.003721426237786677,0.00021469607462299328,5.63235088011497,3.687818469262441
0.1424270674588583,0.049143645494823404,-0.6688083082549712,0.13754693402845264,-0.9036139884984395,0.05150773441051881,0.871126136228205,0.004025842417550824,0.3846162768508811,0.6884727371431969,0.30172128377185015,0.1264468368382523,0.8906250713649155,0.6181222625680916,0.7024941163270946,0.08017142973899485,0.6026736297348719,0.6488708927904043,0.07644232218811818,0.052519719353177105,0.002093911916020881,0.0037282238207333074,0.13097974071280213,0.14419508709797724,0.01639137845979161,0.887565396979401,0.8743602866097742,0.03395121462881712,0.19453215794915818,0.00010223557994317649,0.01129790904327577,0.04130058594728094,0.001324099867705597,0.021641879808564163,0.2385370140337083,0.03139317569342131,0.0003495377260629654,2.6134044584644493e-05,2.2051670847204337,3.6844471719200396
0.7623569803216489,0.0990079020748088,0.41056185810694545,0.05405915745306401,0.044071021833388346,0.048193571279241065,0.8625339505508379,0.005048506646619842,0.8585418848552453,0.7964321887259,0.30538061156944296,0.04367238727787864,0.8833281232347903,0.09522847823246783,0.6995760167732078,0.1527494047194315,0.955708349441518,0.16456444304986528,0.07464174878551444,0.005913602139038777,0.05499033637518123,0.007857758916134815,0.7232182092692588,0.13312867000916193,0.01742813300839728,0.8597789789744332,0.5782229789255116,0.9767891769331548,0.8618689156172981,0.00034825619371819916,0.09516422705733474,0.10702244797489771,0.020361652743352263,0.0010222936254444834,0.27047953331975405,0.0010557011907734162,0.015705092821502904,0.0029564909656592236,5.476320326893903,3.547549144236809
0.676133463976553,0.04324434019064373,0.7262989174693509,0.06155290385959927,0.916929723797159,0.901215703450646,0.824891670766671,0.005194756797761935,0.3913400053234188,0.5617333264321464,0.34701917311735425,0.05914485732518322,0.9012455285216363,0.21311284771061645,0.7823959873227794,0.04098086513243868,0.8993413305254029,0.06703253998253328,0.1469301996901723,0.04553713050470576,0.058095807592338504,0.001119610607415283,0.15677615283340804,0.9139191636983196,0.005243344160630631,0.9727404221953105,0.9727581264541596,0.995889409493363,0.5279790276746177,0.0014342886866614206,0.02714524996545687,0.08357728139040115,0.006222022938126848,0.015083346321410451,0.2195828011943664,0.11845524376658303,0.011196673112294026,0.001494150564723292,1.3638328242715239,3.3725745856836173
0.8132832068724261,0.3857618688659794,-0.9885967361292909,0.1253018005846271,0.21929677535806635,0.2179266424351254,0.8791398335314407,0.5636464431858119,0.7995374693908833,0.7645919072303204,0.2894971646924626,0.05409537843521914,0.918495519654593,0.20900467848043777,0.645243238619563,0.16593544533458027,0.8179811625948132,0.7099397728914432,0.4924193302541522,0.019694443129495788,0.2943667499398854,0.012193498696459143,0.2182750338245192,0.1427130391208542,0.0020740151619410424,0.9799841807252293,0.7589767037029944,0.7970497214646012,0.5562075358625905,0.00042201222634967656,0.6208243402365712,0.027232739218100453,0.006089016546324287,7.12805724538704e-05,0.19995487264699663,0.02793688274063555,0.007695141556736285,0.003541919466104435,5.426344583362244,3.6135246069418123
-0.8144959101764468,0.029134907231379,-0.22897960234411086,0.1306025194010121,-0.974394934444038,0.05290511895197822,0.9434329426242689,0.04413515683339073,0.3921245348209618,0.6413324613974792,0.33901191083622817,0.10731666610960573,0.8920652276025214,0.6664205457627785,0.7664338374196051,0.02522007233720067,0.8403943038978269,0.6152588077734941,0.4496374760334986,0.05575520041042202,0.0013455433292768985,0.0031662517625681286,0.13682718318424122,0.2512279155969598,0.0005024928450856117,0.9527366060985634,0.7961301000947856,0.6153279797187188,0.7195173860238515,0.00020515969670877564,0.027862741688181043,0.2450040473835556,0.009482664025379119,0.001586682822591846,0.2591739663811683,0.05683692232460073,0.00011814966495220756,0.0007955314396088379,2.190756381826601,3.714994759997698
-0.6953781288730332,0.0388351612955351,0.31709573698898685,0.18407794703527813,-0.6311378029935086,0.0963639442526385,0.7870976367448792,0.02862398738653287,0.23494205445773997,0.551034431633971,0.002479531531096535,0.010362770995190906,0.8423553444406592,0.7021149366339852,0.7994566621933642,0.28780665577827325,0.8379600700787876,0.6310723836193454,0.09913501270012501,0.015752614649107047,0.012755369846590713,0.041436719045155626,0.7487082173198667,0.026130112934720374,0.004066353877674345,0.9639852294230311,0.14997872320430156,0.7535679322111348,0.14959823640161768,0.0004819052827426024,0.025084581019601065,0.006125498610665553,0.05845553536533504,0.0005838794120296034,0.1714786336785147,0.052724165077310425,0.003049599739074881,0.00016629400817529447,2.0542933449404135,3.8306671266551846
0.5971351360722494,0.00929164230208794,0.3005052100884681,0.15240608109887877,0.3977588769036124,0.8808319683593071,0.8861045384088309,0.006651666060417317,0.35035806896743227,0.8435965011466234,0.590515486195083,0.3845172160964321,0.8979812122169323,0.6703154526522052,0.8249646282917431,0.21818143976854448,0.7406883494815018,0.585265792827416,0.09403772506125443,0.0037386186639729174,0.024377314661876467,0.007398571019200521,0.10797218536439396,0.13966828478512433,0.004539455171898492,0.9605242852320469,0.9600773473262212,0.7165253868398278,0.7428856522632578,0.0008452749189633421,0.09426308937162306,0.10215309547749764,0.09247120126058804,0.0004488390493983868,0.13911513345822427,0.01978991836540404,0.0034367004058927803,0.00874723807836937,2.014234424757806,3.411867501773818
-0.8144959101764468,0.03967821312069856,-0.23623015226798905,0.12352637248736362,-0.9137905326618836,0.0420980261127505,0.5866061800115534,0.006669334996822835,0.24472199638145903,0.6772079701654257,0.011969383607029288,0.040206771783909905,0.8904033287654302,0.055474598014514376,0.7565739898905246,0.102571787409709,0.8005318316888179,0.635299954534536,0.0709555273286324,0.05277490344221178,0.0011077456760799978,0.0018615955433642466,0.2007382717475375,0.06277492443670732,0.0022419759055405976,0.7528712349893997,0.533003466562027,0.01938737526670964,0.7721382104920819,0.0003010464379019802,0.026080173266184663,0.06532787027495218,0.0006331214445505643,0.0002749707977480211,0.024640205007858088,0.012998176074001389,0.00011717367862389659,0.014425538778516668,1.84312271681701,3.566956153778964
-0.6789389049578252,0.03156816823259646,-0.052500973265973166,0.16531807719653277,-0.44469981248770657,0.04844145877616949,0.7737007663335885,0.5482377019436935,0.40165438386600744,0.5525249071357308,0.25525721037893656,0.1923970395854201,0.8339899793387613,0.0001917823567808563,0.723104385195611,0.650296277199395,0.7714716708478774,0.11534355127239443,0.039595926365662365,0.003939068819075223,0.05846652689878877,0.005280010672639508,0.20627309937662514,0.004471061239998825,0.016355851602845556,0.7616159906065574,0.8586951158585884,0.4547351853784528,0.633527033636078,0.00044632762458621976,0.09153424331566914,0.0016443960124141442,0.06343102755969951,0.0015312594509124993,0.12984816471388977,0.0009438011755955895,0.0014691056299448745,0.0002708145651990743,1.944022093901874,3.376480121623549
0.13106633714877378,0.13634055990820992,-0.06757561403544782,0.1527328718614068,0.5562285568117514,0.1018577295817171,0.7361271245278963,0.007815581688448647,0.7743736851605718,0.7186730657340294,0.13604730139020593,0.029947064574377263,0.8690655128082445,0.02393581220001334,0.5926636144108033,0.6254296705296447,0.7870282835007676,0.09391677333751836,0.03155423493889006,0.0017528768671661882,0.028044711043672323,0.009997613808808939,0.020626449141863762,0.017644481820807356,0.007276598715425436,0.863287194001638,0.12811195757558058,0.9760835754265579,0.7239216476270841,0.0010341180740891546,0.43760735286228736,0.03039955595707712,0.06611254347035232,0.00023614332935741392,0.13263377093616177,0.019686193645249535,0.7074147120934561,0.0009982429074004563,5.780925551527324,4.215410706126589
-0.6224223991192502,0.06607750463452884,-0.03657035729485564,0.09782003967529257,0.17173800040588266,0.04047201732334457,0.8887645003419047,0.0007648741903596692,0.7130875227251258,0.651842146181896,0.06563289190607946,0.09539761503739372,0.9024068716264224,0.06238336476299833,0.5915758024496223,0.09493474130475413,0.7307612578363321,0.6563958594262876,0.06734051911787575,0.24904007086332475,0.020923689065717843,0.010308684602563676,0.11649602384880117,0.1825750140278332,0.0006676293208199013,0.9121422785314677,0.9599652153700657,0.03820496319550992,0.64228889337332,0.00022054246191224744,0.47846309879245974,0.09602762572767251,0.003949397526210142,3.625508618330009e-06,0.08120935073431657,0.1277828148091319,0.14301871427078497,0.0002444696556993852,5.875685248160288,4.262419112945432
0.8923556094335893,0.06227627412801173,-0.5390451036770945,0.1330254148607363,-0.4448376731503152,0.06474719861058631,0.8305188821564776,0.00044383894538869723,0.32020525973751707,0.6450505387712046,0.02081536051623467,0.17169970361491252,0.8925242246530893,0.10026080732989878,0.8500880104465313,0.07163866170819061,0.7369291656584783,0.654460440983962,0.12906456526832133,0.016637212486340754,0.005867034826756583,0.02658634395316478,0.028630735413563264,0.012513535001913448,0.012012011438345072,0.9742825705248612,0.03894404513569344,0.4376665094477208,0.7506297010773747,0.0007611508816295621,0.021080062851126243,0.0053934782800772185,0.035802651500959126,0.003710198360031318,0.23869221088088213,0.04066257152445931,0.006576867706601556,0.00019725412676067217,2.2393802758120227,3.698580262780548
0.5773450407351376,0.0344355087940912,0.3231319031525382,0.28076006104756446,0.3738436996979058,0.16466738787525959,0.8767844142303771,0.0013917621025162415,0.31268790418866965,0.7202557316776375,0.38301090672187743,0.1786223647977928,0.8836040913242341,0.062007681225362654,0.8211935348495233,0.24591043406231372,0.7922851525165269,0.7187336479361757,0.12542997076697054,0.006321824896894729,0.11965141886684139,0.11786786582478725,0.029266807609592355,0.013070416611870798,0.009319520470768491,0.9302472593681387,0.6218267375809046,0.8361844891510901,0.6451889771861294,0.0035755988757187537,0.029844878158848537,0.005525743112458734,0.10916863456353829,0.01026987313575572,0.18701694927779822,0.00362614804232661,0.0023984039246573935,0.009327370964870081,1.805531527401285,3.3805921805187698
0.6720315487411368,0.04534833666549258,0.6621346801596257,0.13274241158999123,0.1648206121750851,0.06037870202331841,0.7589667829465633,0.0020408579004282685,0.7628186816516711,0.8291684384414262,0.1348900475143957,0.13518287340551155,0.8565413183199714,0.10253369084799047,0.8259166608668757,0.10753808866856135,0.8243936871210862,0.6150713797253243,0.05453485411030894,0.0017492136812829458,0.05898230453082995,0.008215431200460182,0.1841022273443642,0.04091243458678101,0.180354504284642,0.9006178245280633,0.04910264018624444,0.7228107505966556,0.7178766785209367,0.0007098778607475394,0.45735005782721694,0.10777526649693714,0.07190036469468232,6.568648507627919e-05,0.19208818779997253,0.0817099653908515,0.048451469757711876,0.0005780947357382761,5.126862506876618,4.189006763345642
0.7782288361400351,0.03138084093038076,0.8496424049281485,0.1463214107823688,0.31710400793001864,0.17973169253141524,0.8770479935695389,0.021477925943620683,0.8325507868334823,0.6776738302025761,0.279771876529858,0.22925340900313831,0.9303525932445036,0.20144786006177007,0.7761871454841673,0.1841247942298021,0.8904359065008985,0.5445532741404143,0.10655062971373544,0.019252164000338287,0.022670443408797702,3.2852874818606326e-05,0.7335046027016645,0.3656033539809615,0.04258760329746586,0.964769752433324,0.8699375205001879,0.7663157803110916,0.7138709222424886,0.0034700257948759613,0.09112485142596959,0.002423898154386289,0.0515765651985,0.0009295286061316624,0.4202705833571159,0.7291722473142159,0.007931075960288058,0.002394769034000068,5.553704475886127,3.682997167539567
-0.7422982411721054,0.06675822537890994,-0.4076629244351449,0.14369780481863145,-0.8577607758649453,0.03864276693273205,0.7017374021709244,0.10190480621620068,0.4747030529155333,0.6439216810288502,0.05262589005978484,0.04573471684492908,0.7273729506358667,0.04759445592079305,0.8164616883258327,0.1608187480335515,0.7352087046763688,0.6546022496209154,0.07457080383929543,0.018286357481454744,0.016372149279101085,0.04115609097218721,0.15772238535262548,0.03176612870408055,0.005840047207294148,0.874206731293339,0.10247883305542058,0.9743913430542955,0.2585901068202937,0.0006782618178399971,0.6181610850914767,0.020737208745247787,0.0959497463858189,0.0011073775700183649,0.40047466042460306,0.055568596681245794,0.056562619229673705,0.0003532265821934983,1.454204748522131,4.374817869791697
0.738423821321079,0.03718346818440084,0.030820858997877454,0.15485126709769864,0.1619284116731467,0.06432837395871233,0.7879403190497866,0.005421518937942409,0.6191790339116728,0.6026648181104921,0.11033067858574516,0.1087820502375407,0.9013734680325634,0.6168963951705301,0.7504960057247663,0.12151886084351148,0.7715577746054078,0.07499756437656123,0.004835700949329336,0.049976806401538995,0.14669274442452468,0.015674028727807196,0.246694433455477,0.026559900243535856,0.005434947008406837,0.9346279959554514,0.5566965520687275,0.7639437846018744,0.5252891827090517,3.0794451803662086e-05,0.5680706166262619,0.02834308624812505,0.07459019809598522,0.0006028841806156415,0.1560417521440794,0.0035324677020515775,0.28816698930377,0.0015744836084245974,1.9974230372170638,4.201668550739078
0.8571303362039834,0.0638391089621112,0.5395295906644528,0.17996916651680323,0.3061488160594103,0.8555683212749818,0.8415378719957447,0.022151541848475613,0.8051021247352628,0.7504539412020776,0.31133659169952044,0.19340509654387497,0.9046309194555905,0.044992480246262616,0.8066680927936711,0.25056413498732133,0.8405227633966572,0.7631500831939553,0.16227816821035454,0.026821178698104114,0.2775456563747719,0.04262695436074826,0.3114441977911818,0.22355981513767068,0.20205104340162094,0.9886900269722089,0.8743402523990995,0.9915595824180249,0.5476427712756716,0.0012319570986247383,0.16785953391427227,0.004252028384717138,0.1301133326629316,0.009598328640964673,0.41531275581747773,0.005858424915750098,0.9607536944087489,0.0009262089392546025,5.077061220938455,3.7093088494679987
0.7291384334617281,0.03288751828001679,0.3231319031525382,0.2855049840029418,0.6476449594163514,0.033306221125194976,0.8700383811654175,0.012790782634206108,0.3100512179986107,0.4017616782239998,-0.00250023527528917,0.18188270212032914,0.88198232532506,0.004923442288018401,0.7871621581595978,0.48635733268379155,0.8282798552512488,0.728071492638863,0.11715995542178527,0.017012219785189478,0.11938715890481505,0.05307203680449129,0.07010846444230856,0.003462449352525418,0.2409763549271831,0.9626798118855774,0.8253945429935328,0.6714276340298266,0.6451889771861294,0.0005314304686709169,0.09416479462122652,0.005512940111826668,0.009868529850992083,0.010188859263314136,0.637059507794028,0.003220919090797434,0.007127795416031619,0.00012025137897727321,1.9191012786814265,3.4041045377797987
0.5738909315670445,0.06326404949063083,-0.25620126976896573,0.09973189226659625,-0.0466891731412295,0.06448258406127724,0.5866061800115534,0.04362987056447502,0.24472199638145903,0.626597161246252,0.016285519735199178,0.1354110607698925,0.8620587374087583,0.055642997615782785,0.8187951715008799,0.09580106605429209,0.8005318316888179,0.666250406177752,0.16626883790764124,0.023326882210098376,0.0011077456760799978,0.004491901003915912,0.17960109938550584,0.19226144175562773,0.0022419759055405976,0.9644716757869093,0.10916139141385145,0.839600670884308,0.74489156937442,5.079838123257167e-05,0.026433063755341185,0.009216240139160246,0.0006307973054672636,0.0010652645213575912,0.1519881016477288,0.012998176074001389,0.006866391204249832,0.0003544329437801838,1.843048644759821,3.413685384775677
0.11299980544266548,0.30927370421475114,-0.12425295248103269,0.12694003339807397,0.38755064771993036,0.1018577295817171,0.9015839178927922,0.8737127338872925,0.7830288301872684,0.7186730657340294,0.19694254622430593,0.1892634746733499,0.8690655128082445,0.670936903714308,0.7931493125779298,0.9884165861144276,0.8354878143682835,0.6942371950045869,0.3869674036126317,0.049846632741281566,0.026615856423733722,0.007853125283703348,0.12225558677880508,0.4869832712536706,0.0792458883938542,0.9498154429109935,0.9616096508626628,0.9785497632593613,0.839191508520496,0.0008171165817786258,0.45860879907075036,0.017731983142797877,0.06934988023784858,0.00023973681361324754,0.15153053134473624,0.7867174934996389,0.5451369998004969,0.002200146642170645,5.780925551527324,4.216209182294201
0.41703799470755476,0.03994178068292338,0.2140898881572049,0.18273671991592194,-0.9829432490540533,0.10569676307779591,0.7905501420516299,0.043712933128281145,0.40343388183314166,0.5509097569061718,0.04325171326014641,0.021076224906537065,0.9184876481382575,0.0069181060959963014,0.8133899194092244,0.6911020443035664,0.8259470385986043,0.6350053410528679,0.04411862693853953,0.0023512365741657076,0.0015601689815251257,0.00418191506393569,0.1384371590858615,0.13302891294324942,0.13742573781200387,0.888622937526517,0.6242494252966557,0.811972874032589,0.6145123930299674,0.0006835294724510227,0.060488187521691314,0.004556223955834465,0.030436160419167857,0.0006053597028894894,0.1243765503831609,0.11962552824440409,0.004778489969909622,0.00036684884798338693,1.1892393169532554,4.189695076392557
