hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-46.85519900156117,-0.7028764822352616,-0.807410374462604,-0.7203075527330406,0.30081288656436583,-0.8928571428571429
-29.523857258441925,-0.6608450826807793,-0.863335048260392,-0.7523783553360042,0.39577511970173274,-0.9642857142857143
-38.48073756888155,-0.9537795269882119,-0.8673712822516892,-0.865098096302155,0.3154072933473152,-0.8928571428571429
-30.576556268258994,-0.6730500306828078,-0.8403438290838154,-0.7324091245905687,0.3830571201117695,-1.0
-46.02952713388217,-0.4715944503614693,-0.1720143235544384,-0.23140354911423439,0.3064283183570882,-1.0
-39.01281774932996,-0.8499384271306217,-0.8063612398381466,-0.829557119382283,0.3516308475180943,-0.9285714285714286
-39.576877571517876,-0.6869604779268009,-0.6640305269083484,-0.700705794213684,0.35369198336403185,-0.8928571428571429
-80.22541670430944,-0.9342729141300784,-0.5512053026490816,-0.5541859812853229,0.09446194192307504,-1.0
-28.098937395474184,-0.8742622714709091,-0.5163624685062446,-0.5149610270504119,0.4034228243384659,-0.8928571428571429
-15.444157876459535,-0.9623024208732601,-0.7282974365278372,-0.8576959899418959,0.4425649645081288,-1.0
-45.77526866121576,-0.7573282129521015,-0.8277408037820406,-0.7921983603726679,0.3034004697569319,-0.8571428571428572
-45.33554471744179,-0.9318311068618362,-0.7647173761333992,-0.8236775299310964,0.3059513824311307,-0.9285714285714286
-55.35202147385765,-0.730247713927203,-0.8862150025144606,-0.9169150100491075,0.1557934146438946,-1.0
-27.341267224446074,-0.8477594529899619,-0.8491059568463685,-0.7070557785794502,0.40072558629944255,-0.8214285714285714
-47.21811091287284,-0.6259037509235538,-0.16828689083702006,-0.6023284972812578,0.3014997812518594,-0.9285714285714286
-42.56169552447355,-0.9890483145347337,-0.7880388219152957,-0.8168350743121462,0.32688610074533686,-0.8928571428571429
-34.71998259595225,-0.9541738172704908,-0.8673687300302086,-0.9218102508588728,0.33588064598522904,-0.9285714285714286
-36.529317116268075,-0.9821764482165896,-0.8057400728992911,-0.8817492163109406,0.35265050131716946,-0.9642857142857143
-19.80706991574308,-0.7663817426800753,-0.7094671203077411,-0.9272658201986148,0.4061878180397496,-0.7142857142857143
-10.580273301604697,-0.8379595008855759,-0.790592230813445,-0.7858693337807965,0.455323334529916,-0.7857142857142857
-31.024088351660442,-0.6538950458540206,-0.9008973569198834,-0.7587741853199708,0.3348866995808742,-0.8928571428571429
-42.05948642081925,-0.950898736367739,-0.8458820768776195,-0.8984717195366171,0.31348335271627475,-0.8571428571428572
-28.13461898246997,-0.8785530557131392,-0.5163853001021546,-0.445602711508947,0.4027619178784132,-0.9285714285714286
-40.13893066542908,-0.9741803524385111,-0.8704904995147289,-0.9054290559944029,0.25241755928907056,-0.9642857142857143
-40.30046615252541,-0.6932220820871172,-0.2683934713268557,-0.2869035685455514,0.3503277207812319,-0.8571428571428572
-55.11147856264051,-0.35982953221451847,-0.06093041614729455,-0.083300170171941,0.2005880314027926,-0.9642857142857143
-14.73370014436266,-0.540049989220422,-0.31462123756658916,-0.5881284864109825,0.4504022633857474,-0.8571428571428572
-41.878803164853196,-0.8240148888958728,-0.8760083777565797,-0.9180797862985175,0.30281274707621525,-0.8928571428571429
-15.009950102168158,-0.35837497501008514,-0.16051337845007257,-0.32181556800861055,0.45000028191903474,-0.8928571428571429
-41.47579324277075,-0.6348524994561852,-0.8149280443596586,-0.8017490694140732,0.3356776316405088,-1.0
-36.8352552902631,-0.6917509962018096,-0.8656437984259971,-0.8309151443429903,0.3522451912229649,-0.8928571428571429
-38.26859980492815,-0.9708744252905077,-0.7455740185527688,-0.8321718821939342,0.3525861491705485,-0.9285714285714286
-52.03691485148351,-0.3603711687463825,-0.038856931453164,-0.014370873650143048,0.2578078135723557,-0.9642857142857143
-35.19985218565912,-0.6553007354406588,-0.859634810691415,-0.9085797384883856,0.3508695584519634,-0.7857142857142857
-79.05000394439749,-0.9997890887489609,-0.9087444413298594,-0.9418904322122558,0.11175469090918634,-1.0
-43.025209726605226,-0.9887200943729282,-0.7332866236651192,-0.8137459925678748,0.31519750139995634,-0.9285714285714286
-10.360396142295421,-0.42350993598503495,-0.7093688791017092,-0.7695937749774843,0.45251849770923147,-1.0
-51.679495544824725,-0.6832193459345248,-0.8166304707435458,-0.7849785521870147,0.2510113176369207,-1.0
-27.20407772965069,-0.9543378567393694,-0.903405891834521,-0.752071288923478,0.36569585814354977,-0.8928571428571429
-42.137056376002164,-0.9220696064357158,-0.8476715239937096,-0.8311396166442917,0.314135774437883,-0.9642857142857143
-51.69911307220081,-0.8528001374274217,-0.2826534488922821,-0.32756339951238694,0.25400881852341467,-0.9642857142857143
-7.094105811465471,-0.5759033512780266,-0.8969693321734252,-0.916149213261671,0.43522348248992254,-0.9642857142857143
-38.35252527683393,-0.9435605824579513,-0.8671255475238134,-0.9205938215115644,0.31153977785200726,-0.8928571428571429
-45.49370449610016,-0.7696620653639763,-0.7571011091936812,-0.7895506061229046,0.3061402139313018,-0.9642857142857143
-6.812649120374528,-0.8287063379937224,-0.7045004435437993,-0.8588811873674577,0.4520162401615266,-0.9285714285714286
-8.639024768781578,-0.9553332725527944,-0.7141944234082991,-0.6196022512968574,0.4531584783728191,-0.9642857142857143
-42.3850153636131,-0.9902139699506833,-0.7233759898584906,-0.8120060721669833,0.3304636738321682,-0.9642857142857143
-10.156859645618088,-0.4059768678930997,-0.6708553263155917,-0.9113029657089149,0.4514259990279062,-0.9642857142857143
-50.84251762337764,-0.9182855465982755,-0.8027926600684984,-0.9189839356438098,0.2361373589597602,-0.9642857142857143
-12.036698105362193,-0.29979208201397584,-0.8901316857985803,-0.9045574184854417,0.42624752088722223,-0.8928571428571429
-8.042866331216898,-0.7677651374815827,-0.8601538387290171,-0.8686281771322514,0.4446914250558217,-0.75
-53.930124387279974,-0.8986965016600741,-0.49102183933336674,-0.8535200061254323,0.21926065667535077,-0.9642857142857143
-10.006619750774487,-0.8220564020777449,-0.7629547572626267,-0.6390144027048453,0.4500333504966613,-0.9642857142857143
-41.48494212443098,-0.9476217706821608,-0.8523337499730095,-0.654098052116951,0.30523698236271335,-0.9642857142857143
-46.92935668599461,-0.8040307260559749,-0.6936511209340892,-0.7399998543083702,0.30015433392473345,-0.8928571428571429
-80.02339026798062,-0.7490796727455332,-0.7792911348232351,-0.8523631966510018,0.09803052071721682,-1.0
-52.293398949042306,-0.8433319436561717,-0.20035098319935907,-0.4280405444372539,0.2540126970255314,-0.8571428571428572
-41.43946690805173,-0.9731603826227535,-0.8524265624186325,-0.6163519772452789,0.3051816905498316,-0.9642857142857143
-46.32720357277138,-0.6753645324636045,-0.7902303989253623,-0.768385698431966,0.3043344145102683,-0.8928571428571429
-53.17156251712255,-0.9419071242068227,-0.8258353601592309,-0.7947261036461121,0.20833816949465225,-1.0
-52.196046699903974,-0.9684796848872743,-0.7936873011926892,-0.9103448942968364,0.23024465965390878,-0.9642857142857143
-53.79125503215813,-0.9664487531796296,-0.4750600916428669,-0.6151644418920483,0.20300125731380497,-0.9642857142857143
-53.65326000564002,-0.7826876753671773,-0.6099893831872362,-0.7591427422682633,0.2154277568184685,-1.0
-7.247737172153315,-0.5760691638898605,-0.9074914986343937,-0.9164726621616787,0.4348317421055101,-0.8928571428571429
-36.043643951016094,-0.9596263237024208,-0.8621463885549273,-0.9060102309752907,0.3257265788122047,-0.8571428571428572
-38.68415388134554,-0.7189259831209762,-0.6730287527389653,-0.7071644596414969,0.3529865605331681,-1.0
-22.57792121274084,-0.9467928607734862,-0.8341954244733163,-0.8975848388267477,0.4055452788106284,-0.9285714285714286
-32.983011022011524,-0.6862523936540682,-0.830377408911132,-0.6894262400983261,0.36560417118674543,-1.0
-45.386457735120835,-0.7299059998077103,-0.7732861098700278,-0.8117148687569872,0.3056756403477544,-0.9642857142857143
-53.235056009185165,-0.9068427155979906,-0.8687974101939382,-0.6528071928386365,0.20723528000446179,-0.8928571428571429
-42.896037794246716,-0.9448561240906534,-0.843270925050792,-0.8916176588986335,0.30570424311016997,-0.9285714285714286
-38.11717323926962,-0.9013510395795107,-0.7011235808328611,-0.7077015838693637,0.3520254453846977,-0.9642857142857143
-50.826139965646085,-0.9172111579277925,-0.34643408450823016,-0.7533747766504588,0.2567051273296139,-1.0
-10.025421654798105,-0.9522087038913567,-0.7748537176556674,-0.6700226166646912,0.4504419805925344,-0.9285714285714286
-41.37081336212693,-0.8908483948685263,-0.8651695356121145,-0.9093597618340162,0.321524299463886,-0.9285714285714286
-49.63920717060316,-0.3962955777707947,-0.7997354722536318,-0.9144905096622974,0.26290077995320354,-0.9285714285714286
-28.10103899239011,-0.8792630550508048,-0.550321446198697,-0.2467822354467837,0.4000890208803438,-0.9642857142857143
-23.14019689556484,-0.5599699692277589,-0.7680871643971009,-0.8244107703283151,0.4074213747769842,-0.9642857142857143
-15.146753575245139,-0.333018864667269,-0.15134473956411906,-0.3141725439770793,0.45001399038955725,-0.9285714285714286
-34.19449418949078,-0.49427065688031835,-0.8355355951903939,-0.8468224177916173,0.36541562705788144,-1.0
-6.6947904696840626,-0.8441167967539053,-0.8545840624702724,-0.5232323998380977,0.4500223532773936,-0.8928571428571429
-18.74255116885164,-0.9183966699727829,-0.86938898412751,-0.829008748817731,0.40107296289602773,-0.9285714285714286
-14.417360529892365,-0.8880957749378549,-0.05971859061156434,-0.5617559507142751,0.45120770708716745,-0.8214285714285714
-38.837464540850966,-0.8444648600154249,-0.7114511939736208,-0.7550892861593983,0.3500036865713722,-0.9642857142857143
-10.513499754110661,-0.33588960791801564,-0.775249944211742,-0.8390673673519502,0.45145356655516933,-0.7857142857142857
-49.154020372434005,-0.9801690180194982,-0.605937594899312,-0.8838162008494754,0.2623702573705895,-0.9285714285714286
-25.15269232933738,-0.9444869487361838,-0.7284531593819775,-0.4973871629727869,0.40032703526011476,-0.9642857142857143
-9.979320561871296,-0.8282540779816691,-0.8258133450048613,-0.7698260785543964,0.4023697701619058,-1.0
-45.266414954153014,-0.9340400780450532,-0.40874365545612107,-0.41002950741884225,0.3063516983876709,-1.0
-51.28417469148891,-0.7680220925152221,-0.8154335199375692,-0.9186790060518265,0.1973273969711757,-1.0
-53.243938491659684,-0.749813065021073,-0.8730754647279738,-0.843825975865966,0.20498237862548935,-0.9642857142857143
-39.51669881354184,-0.9407831194398945,-0.6022924886029042,-0.7381741809418215,0.35024497361508117,-1.0
-15.743671712494308,-0.4128009896320064,-0.7889683550719202,-0.7958469773749995,0.4076143663284185,-1.0
-35.34335407509101,-0.9513919202576538,-0.8632003784194706,-0.8744483344140952,0.3564978473734969,-0.8571428571428572
-45.3433854730386,-0.9404924366482577,-0.8290314271730616,-0.8770402135587531,0.3012040222031544,-0.8928571428571429
-6.444971041383201,-0.8237867227027627,-0.767380933439211,-0.7941083257296173,0.45487547670578976,-0.9642857142857143
-53.595161482725445,-0.9437008305685297,-0.8590071603810174,-0.6645761198574126,0.1849626516212343,-0.9285714285714286
-12.083169864531662,-0.8555028960305822,-0.6603812621761096,-0.7009467066204134,0.4503640804401446,-0.9642857142857143
-53.52592572958685,-0.7261668583890665,-0.7215233556636489,-0.7493753768626846,0.20126756119276168,-1.0
-41.99998527031208,-0.9704517745343618,-0.8702971272247721,-0.8402561517121112,0.31225280477897766,-0.9285714285714286
-35.36281242757866,-0.8710753418214142,-0.6908913435054945,-0.9003645510061966,0.35016122462887245,-1.0
-10.183738076963804,-0.9569787863132937,-0.6709419568921565,-0.8961130332266474,0.45206496642373356,-1.0
-41.346146203663096,-0.9641767886188248,-0.8094216873612032,-0.8592302399910868,0.3221322933200086,-0.8928571428571429
-20.9575453339495,-0.20199129933970908,-0.7593603006206229,-0.8820965966065062,0.41985094512661547,-0.9642857142857143
-11.134103924532488,-0.3389233911430852,-0.8907363743982797,-0.9027379030608611,0.40405515671160136,-0.8214285714285714
-15.124055164271661,-0.5657923763164701,-0.39309164205378866,-0.28837334422683886,0.45198358440772596,-0.9285714285714286
-11.557552498134642,-0.9535238102139103,-0.3100386161886914,-0.4092483425053253,0.45603280358730597,-0.8928571428571429
-43.044917157203166,-0.9931676067165196,-0.8798526390722983,-0.8797402772353407,0.2806272678973357,-0.9642857142857143
-42.32696650589953,-0.855005469870125,-0.7064419652538155,-0.9006792305086931,0.32832301991076385,-0.75
-8.957657409527297,-0.8823595207211066,-0.8091216846148082,-0.32445782763643,0.4512884440471569,-0.9285714285714286
-17.90118063268102,-0.443286490653623,-0.6390789140475097,-0.8464209840322736,0.4064441020221783,-1.0
-42.95059171457842,-0.8277978995734698,-0.8025408153948287,-0.8878707831453609,0.3165792212034488,-0.9642857142857143
-6.617737568886863,-0.550673401532837,-0.7778828155912026,-0.9023052917713065,0.45344127309801646,-0.8214285714285714
-56.299864409768425,-0.9010132898424199,-0.6049987159015309,-0.9024445089096742,0.16171642868806385,-1.0
-22.835630615073264,-0.9603854680267552,-0.7556951113229768,-0.8783826927113846,0.4065557820495832,-0.9285714285714286
-51.05789738342048,-0.9051495029951724,-0.5063709193652843,-0.6117056200009926,0.2617523408945108,-0.9642857142857143
-25.721826147641487,-0.9510480399442074,-0.9021268406293759,-0.8396762266157249,0.38049403247901337,-0.8571428571428572
-34.059733614134416,-0.815689989639328,-0.8056915429867264,-0.9050142715098382,0.372756667330547,-0.9642857142857143
-50.58934339141673,-0.9643216326539662,-0.835839054665151,-0.7031570141418875,0.25118009156777477,-1.0
-37.322440283721626,-0.9095673032105384,-0.8503471228523394,-0.5863711773798752,0.35683234437748906,-1.0
-35.16969993774995,-0.8350266684967561,-0.867963836622528,-0.8029731238556754,0.35239034366860605,-0.9285714285714286
-36.31041876634519,-0.7954943277388328,-0.8503152691446091,-0.8852907169049629,0.3342829400364066,-1.0
-26.321314921072965,-0.9400878162414706,-0.902085275494537,-0.8411176327109162,0.39489127253939604,-0.8928571428571429
-9.253127510351415,-0.9888250951009107,-0.8184381225616321,-0.8744981420335973,0.418149849179536,-0.8928571428571429
-6.8462630284670185,-0.9598966043343241,-0.8773800085426702,-0.9141762764475824,0.42540734555642545,-0.8928571428571429
-27.578502056350743,-0.6631694678092914,-0.8163580649999612,-0.811934105642416,0.40085583522979595,-0.9285714285714286
-53.25179143679652,-0.9415058088632977,-0.8582692664718242,-0.6529862091625107,0.18571057878720024,-0.9642857142857143
-27.86726875924171,-0.9306414964654155,-0.906421086868484,-0.7817352452281795,0.35286962917223064,-0.9642857142857143
-36.23014386655987,-0.9298632154962706,-0.694904299204383,-0.9062241655234224,0.3571237917237641,-0.9642857142857143
-51.031342779929616,-0.9518677800620825,-0.7685418283015353,-0.8601960279537668,0.2592869323506491,-0.8214285714285714
-49.72882443275431,-0.9692766874461226,-0.8303342146955575,-0.9122076495397609,0.2545390973387187,-0.8928571428571429
-53.707005210996066,-0.9056452806773863,-0.8670519714883305,-0.6417670866365996,0.21179369595950479,-0.8571428571428572
-7.135571887154714,-0.9743096390378403,-0.7294858345455693,-0.7873772547327121,0.4539961916915352,-0.9285714285714286
-46.464595492435926,-0.9804618042718779,-0.6462278142787099,-0.8605383851131475,0.2693404990390646,-1.0
-53.009626390099335,-0.9519386569241737,-0.7375146154614871,-0.7399136046108424,0.2102460599966738,-0.9642857142857143
-54.424115381880576,-0.9432142760625317,-0.7964102529428952,-0.7596330761598639,0.20006904883254487,-0.9642857142857143
-17.709082218552773,-0.901222132649504,-0.8211994019679275,-0.8816420271024237,0.4366682466969448,-0.9642857142857143
-43.04956009852108,-0.8775847968901066,-0.5692065820720328,-0.6313813101498452,0.3233940790515815,-1.0
-23.160333589989506,-0.8743148290768059,-0.7642048017800919,-0.8294172531123402,0.4073222938532418,-0.9285714285714286
-44.592336949798614,-0.9866927348760057,-0.7826077047862364,-0.8344531439982311,0.31027533899549,-0.7857142857142857
-46.61131506242022,-0.980916234448737,-0.6029563543146813,-0.8214753943459829,0.3014931086449649,-0.9285714285714286
-10.071274086693641,-0.41043509878439777,-0.7513939159476939,-0.8818081847088599,0.45162688148013064,-0.9285714285714286
-38.199844251268615,-0.796611649759168,-0.8530922193888083,-0.8551045390165375,0.3214998938675553,-0.9642857142857143
-15.609690048535251,-0.9622825447889973,-0.7282977143977076,-0.8576913323498906,0.44236816944809615,-0.9642857142857143
-51.3249675120101,-0.8675004725283895,-0.8153247714121752,-0.8058005488112838,0.2508937286584139,-0.9642857142857143
-53.11280469998296,-0.8997540053861379,-0.7415311715885784,-0.909363609015088,0.20271525987747774,-1.0
-10.080145147944252,-0.6346435222863082,-0.7447637729347885,-0.8460344858701332,0.4517708074140601,-0.9285714285714286
-53.06252221437212,-0.9762415994723961,-0.7016020950466676,-0.8642158508842323,0.2080152896644786,-0.9285714285714286
-19.814024628138085,-0.9682026154939289,-0.7532078247214816,-0.8150544037667063,0.43272181716362046,-0.9642857142857143
-27.72153531609984,-0.906793958422608,-0.7886082593985777,-0.8552473926580192,0.400773988175961,-0.8214285714285714
-45.58473580663875,-0.9777367208164129,-0.6052049161723428,-0.9006768558072893,0.3134527886985938,-0.9642857142857143
-6.440607150910628,-0.6924472450310171,-0.9007807500519373,-0.9114340874898996,0.45011745653421686,-0.6785714285714286
-55.01831710132171,-0.7264557589545292,-0.2473709593042768,-0.29781060746396687,0.20027735339762714,-0.8571428571428572
-8.366751598895393,-0.24627041686937612,-0.778637028745159,-0.6726833482084665,0.4543915186145567,-0.9642857142857143
-37.50722567480985,-0.9894616780829957,-0.45220941422275696,-0.8846542076025555,0.3539514729941618,-0.9642857142857143
-18.08973195462742,-0.27620333972941663,-0.8607903765653213,-0.7429236684438779,0.43207244093658037,-0.9642857142857143
-51.3646807805156,-0.8317946951893865,-0.4992919840507544,-0.569689092184207,0.25535243911192956,-1.0
-16.402380927387767,-0.9029574569734833,-0.6046532875030138,-0.9070492075942984,0.40215615607835264,-0.9285714285714286
-24.176667262723367,-0.8762496679541649,-0.6931185056571448,-0.7821457761946115,0.4068732946071973,-0.9642857142857143
-19.922024720743963,-0.48957753373695506,-0.8606594562297839,-0.8642831887100696,0.40308601982001663,-0.7857142857142857
-23.72174959750015,-0.9860617264104169,-0.7608569524454355,-0.3667789176028861,0.40731822139613394,-0.9642857142857143
-15.024811031143766,-0.43881099204874824,-0.16074689148197083,-0.3218805781691701,0.4500005425347103,-0.8571428571428572
-42.347176134167526,-0.8440007186387416,-0.66748756715802,-0.9015535564605935,0.329392291266124,-0.9642857142857143
-35.68264321866066,-0.9670731587193655,-0.831645842958813,-0.6934665642444335,0.3455191464004003,-1.0
-24.738787683889292,-0.8572802350112115,-0.6139150084827099,-0.828889469365121,0.4027904986830075,-0.9285714285714286
-23.23525763342366,-0.9882269168600007,-0.7744510452522523,-0.376510629472128,0.4108165752439074,-1.0
-34.64636907163162,-0.5291254100937554,-0.8389532449257218,-0.7714761242735613,0.3612296351415607,-1.0
-25.67121668101249,-0.3213275585938942,-0.6116355960996546,-0.465795836213469,0.40393810164989785,-1.0
-44.13717776584089,-0.8268315355980975,-0.9028440014680532,-0.7212859551890782,0.30236536126283386,-0.8571428571428572
-27.99953530286401,-0.887590704576435,-0.47878865023850925,-0.47840223902385315,0.4018912628031042,-0.9642857142857143
-52.24805590321608,-0.9630975342378065,-0.8746217086254775,-0.9092682202462191,0.2375468558445855,-0.9285714285714286
-53.04426063684986,-0.9436734873894683,-0.8299214609771078,-0.8192476320965986,0.20672594078660722,-0.8928571428571429
-7.868950253496062,-0.6863200021271789,-0.8641669201664044,-0.8876633199801095,0.4260875946035258,-0.8571428571428572
-37.38965629143573,-0.5765474297944417,-0.8456926611197122,-0.7910576947936934,0.357372689309825,-0.9642857142857143
-6.634629266190309,-0.5510151597627785,-0.7788629711672238,-0.8990966066933038,0.45489682056907066,-0.8928571428571429
-20.746013451123353,-0.9456636950999053,-0.700471948356348,-0.7604891406425227,0.41287518451885385,-0.9642857142857143
-53.72340680223815,-0.8740505863352035,-0.6594587807442823,-0.8015327931984483,0.21628203096360732,-0.9285714285714286
-11.00882557813052,-0.9410159810760982,-0.06374402704411265,-0.5327256802418417,0.4540003732491801,-0.8928571428571429
-16.8224565689562,-0.8934419622182382,-0.7403648530032273,-0.7724673294497075,0.4392484811354284,-1.0
-55.12164415455532,-0.6204817905459638,-0.6905716842918399,-0.8082516221463021,0.20017981303299817,-0.9285714285714286
-38.6866374996835,-0.9789854053227647,-0.6417835436022795,-0.7968936859346039,0.35459213511466336,-0.9642857142857143
-29.23751771103111,-0.6397305559208065,-0.7902643599938236,-0.7123532898398314,0.4007937502900427,-0.9642857142857143
-27.801158570959327,-0.849525186724011,-0.9044257200296613,-0.8346903345362967,0.38029253629908805,-0.8928571428571429
-54.53655828630683,-0.7179139689693451,-0.6573405735541789,-0.6249075144460556,0.20245451978736106,-0.8928571428571429
-39.13882842932551,-0.9000563434522185,-0.6978003007134945,-0.7283788802148639,0.3531889520447109,-0.9642857142857143
-38.199297723888165,-0.864099461055529,-0.645803151391077,-0.8514033096462981,0.3538690523029657,-0.9285714285714286
-24.597065615310566,-0.8825494627789017,-0.6178870634829156,-0.684256692299168,0.40734463130601967,-1.0
-46.87937499369499,-0.9589245757431342,-0.9055332940004104,-0.7758094955799845,0.2619244326248303,-0.8928571428571429
-40.095876676572296,-0.9337515354575427,-0.8272222466599228,-0.9063849793430113,0.3482506251724376,-1.0
-24.99230899536987,-0.9612137782464073,-0.7266930782723314,-0.49481363717042265,0.4003537019954021,-0.9642857142857143
-53.48761395767294,-0.8812938985079036,-0.853518161920125,-0.6167986301605912,0.2105404583130284,-0.9285714285714286
-22.726850862589444,-0.9924675573639127,-0.8450116797199827,-0.8155835004438967,0.3841600358505099,-1.0
-53.868975497054116,-0.8240219966658772,-0.7391089846308153,-0.9027603377369684,0.16275299047184086,-0.9285714285714286
-54.340717665598824,-0.6340971111713477,-0.7037951742481772,-0.7988801420082104,0.20012438620394923,-1.0
-48.781495521665114,-0.956916633528669,-0.8022787138165088,-0.9182739526020642,0.2653187691542233,-0.9642857142857143
-6.575515365170577,-0.8254587768542483,-0.7115715011354814,-0.6710272462912094,0.45026419171972487,-0.9642857142857143
-38.86594247027635,-0.9303258767089353,-0.8293879888576016,-0.8943664443592316,0.35656662086904595,-0.8928571428571429
-12.753779340541062,-0.5758981960872209,-0.8855312072615472,-0.8841403264535989,0.4139940663604032,-0.9285714285714286
-38.53608193024294,-0.5720341375470218,-0.714599890280732,-0.7013650294106389,0.353475019314594,-1.0
-40.8162984997085,-0.9487834381392203,-0.835572861817311,-0.9100053491551638,0.3305842506414487,-0.9642857142857143
