hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-45.01625698927152,-0.8507395817822074,-0.8726191016486831,-0.24844714835927764,0.3026464502235124,-0.8928571428571429
-49.65727084827794,-0.9761896458711014,-0.36773292924420636,-0.8273507827012666,0.2513661173999271,-0.7857142857142857
-50.02236965317276,-0.9739663362911828,-0.36342635243954896,-0.8202002541147599,0.24869403045417904,-0.8214285714285714
-37.92478388306442,-0.8512344841882206,-0.8364287965843508,-0.6663515418657024,0.35597507427775565,-0.8214285714285714
-47.7246182077043,-0.989190432414378,-0.673394825871489,-0.868566183140632,0.2586335271539997,-0.8571428571428572
-53.33276205415097,-0.9644889743765838,-0.7849540737650639,-0.6631851353021474,0.21065543040420226,-0.9642857142857143
-37.77386202644295,-0.287097976475895,-0.9002466353852451,-0.35034114723939963,0.33809277824688927,-0.8571428571428572
-39.898143387066064,-0.8776394863434279,-0.22739003807433797,-0.8857142646285979,0.3323142344771158,-1.0
-53.25945670015376,-0.9128349162933339,-0.7146549477071445,-0.8771304761350414,0.18442395373291315,-1.0
-36.304070557969396,-0.8090781405355749,-0.4793332080601247,-0.9005102154727004,0.3560160892291131,-0.9642857142857143
-48.06195862611356,-0.9199816688120166,-0.44853952665128943,-0.5869249884905007,0.2511125469203034,-0.9642857142857143
-42.33129860363673,-0.959513508043547,-0.8606364158070963,-0.6761707485612657,0.32461308837838976,-0.8214285714285714
-23.314291286054505,-0.7668262899951338,-0.8944407339813852,-0.23580241465772575,0.4003396268765588,-1.0
-52.088282249511735,-0.9595045207880352,-0.8735229884109051,-0.6879317186602852,0.216510301420652,-1.0
-41.719415116500606,-0.9554309415197864,-0.767320770548952,-0.6977764473467796,0.3246268677758714,-0.9285714285714286
-50.58218784458915,-0.9157305898105066,-0.5602679407541555,-0.8647605824272684,0.23409631016850183,-0.9642857142857143
-46.3299792745768,-0.8580238570684661,-0.8067237764166048,-0.878855562877674,0.18619158696218338,-0.8928571428571429
-20.50559824625222,-0.23036122647638138,-0.8584891050505807,-0.695509281931088,0.40883554599516686,-1.0
-25.872842206317856,-0.9690685143189058,-0.8575115034697018,-0.5816477706713616,0.39612245200444735,-0.9285714285714286
-9.264221054484409,-0.9505374473129244,-0.3119855893835145,-0.9011901659040582,0.4428739250353514,-0.8928571428571429
-47.56352335002399,-0.9030938461210268,-0.3075186504164645,-0.836941729980445,0.2807478566376881,-0.9642857142857143
-50.09332649611342,-0.8290077831600796,-0.5231569286874057,-0.7821258123227627,0.25178049726947066,-0.8571428571428572
-44.21345114546537,-0.8492664437431743,-0.7993017709564071,-0.7227142918929127,0.30448456317586425,-0.9285714285714286
-54.43368549237941,-0.365875114972083,-0.7770981758830962,-0.8681123524845543,0.1713126330806578,-0.9642857142857143
-40.1523303701317,-0.9912611120020771,-0.37660989689685237,-0.8071080534093374,0.32471384513500856,-1.0
-42.221764866942195,-0.17834285539302128,-0.8412349432590153,-0.8896564931103521,0.3165645419997587,-0.9285714285714286
-42.80091591505538,-0.9447821618613667,-0.8465041821767472,-0.6870061056084353,0.3334133020168878,-1.0
-47.9139740378668,-0.8136756152876102,-0.811568705586209,-0.7074323001913235,0.2844302624256359,-0.8928571428571429
-46.2603943859838,-0.2618178740981469,-0.9014228726189831,-0.527718004006818,0.2518984785924488,-0.7857142857142857
-19.6785738147354,-0.4418495490981345,-0.7396508721328102,-0.85472927897316,0.4344741447241929,-1.0
-44.47754971811838,-0.8194558664634211,-0.6343682219971005,-0.7859007501327162,0.306333017346352,-0.9285714285714286
-42.16735060767276,-0.951429272035976,-0.8661631328298962,-0.3510355561948807,0.3086615788141054,-0.9285714285714286
-45.665527938985875,-0.9688656784644633,-0.5907962478011599,-0.5984454558814216,0.28755307905597655,-0.9285714285714286
-48.12524435541928,-0.9902562778402065,-0.6437597963668105,-0.7755129368558082,0.2622746531659651,-0.8571428571428572
-54.59514621903471,-0.9531451577488164,-0.8325186274524526,-0.5096168012588289,0.15064107335151508,-0.9642857142857143
-39.15525963525757,-0.9242188128116915,-0.7128616407934136,-0.4454505248963042,0.3520892328536225,-0.9642857142857143
-18.396887456028715,-0.6161185382754635,-0.7525821279768369,-0.6098654111225974,0.4133359803939283,-1.0
-54.54327771804994,-0.8551406466194869,-0.8550856633954644,-0.708214349473403,0.177213097545619,-0.9642857142857143
-45.61107069904308,-0.4426586155351822,-0.7561472169034322,-0.8024968098745334,0.30230921500349345,-0.9285714285714286
-53.791660184257346,-0.7700953258710814,-0.8914315866573838,-0.28748547873902314,0.20190917356259658,-0.9642857142857143
-45.071898590400465,-0.5964965216984713,-0.6472179436779838,-0.8346247717860374,0.3143385190329329,-0.9285714285714286
-54.074848616287426,-0.814903394845353,-0.5094794240458747,-0.7370322352279597,0.214986741352149,-0.9285714285714286
-6.520345883948889,-0.7152758928722501,-0.826596550968668,-0.5528424600788975,0.45390181016202424,-1.0
-15.166098842753087,-0.9696345734293512,-0.07099724122647888,-0.9198233141534163,0.4191263005583259,-0.8571428571428572
-37.29409210720386,-0.6056464682326933,-0.7919927800636282,-0.7690425685880824,0.3509221456725351,-0.9642857142857143
-48.462687878354586,-0.8724194373175094,-0.4598454096701757,-0.7795000230448438,0.26495042660417734,-0.9642857142857143
-40.02429159362074,-0.3769270578898298,-0.3872307133269046,-0.21880210398162245,0.35309699015547213,-0.9285714285714286
-58.11080212418667,-0.6475143525211634,-0.7299370580448475,-0.5006001062730867,0.1504113410391645,-1.0
-20.329552671097783,-0.7896481510198856,-0.8553565095035587,-0.5155247105354036,0.4052359254497521,-1.0
-6.722048213788141,-0.9530157657831733,-0.5320334850377157,-0.7577857379452622,0.4532889467791618,-0.8214285714285714
-23.79789690903444,-0.12256356539609933,-0.7793729013945365,-0.732152797781572,0.40009309160543804,-1.0
-53.34730101098773,-0.8500683136333113,-0.6146150463349789,-0.7638072634968164,0.2193688396851349,-0.9642857142857143
-33.575768507842625,-0.7558801420600175,-0.8291541993483644,-0.826426880126088,0.30347929945148056,-1.0
-48.76437073480902,-0.9315209538615179,-0.647586915871642,-0.42885606189494907,0.2571837670546976,-0.9642857142857143
-55.433854233608734,-0.9566050185043264,-0.7706002565863798,-0.48271563425897257,0.15277947139080927,-1.0
-13.090747770780826,-0.08800228490931215,-0.7689243218840301,-0.5802266069064222,0.4520347361638422,-1.0
-53.54206103486613,-0.7183141454321136,-0.6422266850482047,-0.8852514834374966,0.20105240761348092,-0.9642857142857143
-52.66924166525843,-0.9636645392471906,-0.6747829615658968,-0.7846048782571732,0.22729674723532406,-0.9642857142857143
-20.51333422498735,-0.6002260405522645,-0.7482139110483939,-0.7494338675727434,0.40060089463907905,-1.0
-36.59862362378601,-0.5472468749966595,-0.7755319593317838,-0.9028811302989668,0.22301507243421267,-1.0
-17.53200998025753,-0.9501017056496911,-0.5651840609702486,-0.8678674805029828,0.43171610013740064,-0.9285714285714286
-54.04989451530644,-0.822833309902709,-0.7239014824011806,-0.6618275469560218,0.20500359322392847,-0.8928571428571429
-35.51440915295971,-0.6970540621080472,-0.6326331960454477,-0.9079350913595327,0.3699703971418121,-0.8928571428571429
-52.062619242360434,-0.6432059202100615,-0.5452560662001226,-0.8889680396961985,0.2092434310257982,-1.0
-12.219800110944346,-0.03636335163699217,-0.7546427960121711,-0.6206554391509168,0.45145653090809407,-0.9642857142857143
-50.76496771048463,-0.4892145342094385,-0.7294255914482916,-0.6418533732322197,0.2571473714175739,-1.0
-44.63983554841248,-0.8565628521379522,-0.8631944239289842,-0.5543998621642081,0.3102804825632256,-0.9642857142857143
-52.940307200536914,-0.9032427593379241,-0.7633083565580376,-0.9005106776295805,0.1900702380884849,-1.0
-37.038738786629445,-0.8178061095983876,-0.8590196113672095,-0.09575868068799014,0.3568412574629785,-0.9642857142857143
-42.817524152831,-0.9086545028189114,-0.6057343942371727,-0.7787764645973251,0.30907057554563677,-1.0
-45.711159976073226,-0.9744159333556105,-0.5217259000968845,-0.7592168406537035,0.26501179112622963,-0.8928571428571429
-41.70707507417556,-0.6811638450962877,-0.9005180983987456,-0.6574303578537332,0.17481799666225115,-0.9285714285714286
-43.397075534450025,-0.9151016785616529,-0.8691960636556425,-0.5301527420165396,0.32238193844603524,-0.9642857142857143
-53.80416437126236,-0.8997999744316356,-0.680401841337684,-0.8259253961960442,0.22101229528245225,-0.9285714285714286
-54.45188981037622,-0.7594408306240177,-0.6388550329258831,-0.6835059206154489,0.20111885992850403,-0.9285714285714286
-47.19950744709762,-0.9188126472795793,-0.8663615754296404,-0.37195779132502144,0.2795284894112109,-0.9285714285714286
-39.41633820883113,-0.8661539000919614,-0.45740184404034534,-0.7467025355170044,0.350458111678213,-0.9285714285714286
-43.6197396465851,-0.9606146728124346,-0.6622537174366115,-0.8345989267644619,0.3038669279317971,-0.9285714285714286
-35.53905304675881,-0.9695122533978747,-0.6032293591604138,-0.4548587628769326,0.36600791569510255,-0.9285714285714286
-48.61905126198466,-0.8627318028166285,-0.32766067758899126,-0.42089552346577863,0.25177736645951687,-1.0
-54.03616151464118,-0.4865726939494894,-0.7218981518838706,-0.8604372429484629,0.20282361756041695,-0.8571428571428572
-43.5927367307043,-0.9102385627322055,-0.8389665440509675,-0.7813417601766773,0.32496826389729405,-0.7857142857142857
-54.739563910696596,-0.9066728982989968,-0.7162530452015746,-0.8966813920510998,0.1681975035184809,-0.9285714285714286
-37.64390994661147,-0.9093134051094848,-0.8840877971251857,-0.5780733639082226,0.3367223035819114,-0.8928571428571429
-18.209842004622942,-0.9687218375685805,-0.8905003756906571,-0.4320692318681963,0.41329145916160037,-0.8928571428571429
-45.50371139480228,-0.765527005443037,-0.5025006115306468,-0.8375816154033362,0.31443362648404394,-0.9285714285714286
-53.49516762745908,-0.7855438223261633,-0.553378459073542,-0.8334658470045176,0.21445005541668424,-0.9642857142857143
-40.18862839307022,-0.3715268680357063,-0.7715465609661284,-0.43005402885950156,0.35274782702294283,-0.8214285714285714
-32.174058608699475,-0.9568870745343733,-0.4523145781819868,-0.8054156637648904,0.36663774365711194,-1.0
-44.60961339259873,-0.7885159065522067,-0.36152893448459344,-0.8699612328837406,0.30254468086932323,-0.9285714285714286
-53.43288607133244,-0.8046057810888844,-0.5706787802054006,-0.8765247397554186,0.21302378105048192,-0.9285714285714286
-44.356363983569636,-0.7635854972846338,-0.5013722007944664,-0.8813889220006526,0.31028004705697865,-0.9285714285714286
-40.83833544490236,-0.8823961273322842,-0.6970744676643789,-0.7626158725667168,0.3171501571748103,-1.0
-49.7645051169425,-0.9030023533590901,-0.875258229288298,-0.7511488618741743,0.23261128863430894,-0.8928571428571429
-37.305917167862624,-0.9630124322441938,-0.6526104267508618,-0.3239787386853071,0.3511073994883791,-0.9285714285714286
-53.14312103165967,-0.7158009152914127,-0.5833657901038065,-0.9340373469298987,0.19978156332538421,-0.9642857142857143
-41.7402542056024,-0.5239282080533283,-0.8165153123764318,-0.905564181685363,0.30746038497346617,-0.9642857142857143
-45.323533788391394,-0.26488945735348535,-0.9001326692520255,-0.533624773343292,0.27929722261456036,-0.8214285714285714
-45.36824632662176,-0.6545028056720296,-0.6557339437214736,-0.66419986979799,0.30023147292534275,-0.9285714285714286
-54.042614380707334,-0.7139471675065555,-0.6418244429581013,-0.6053188113461709,0.21184089092530847,-0.9642857142857143
-56.221585704049076,-0.8464892354444837,-0.8703121251272892,-0.5626367761544655,0.15018624869834696,-1.0
-6.576852366603251,-0.8473456542157989,-0.7008709068595144,-0.8728416723720224,0.455909297568349,-0.9642857142857143
-39.050625137392174,-0.46931266622403506,-0.7378712693871756,-0.769216913403186,0.3557252463141957,-0.9285714285714286
-43.62072500083733,-0.9009225361834692,-0.8507915888517493,-0.4315002503895991,0.3253153002857551,-0.8214285714285714
-13.400178830777973,-0.9198627126124207,-0.8296031522387556,-0.8854085715137143,0.4508374598791785,-0.8928571428571429
-10.190166578522984,-0.050530198165925244,-0.8597838463876027,-0.8440249549638713,0.45287933012661646,-0.9285714285714286
-46.869796824820156,-0.730965090516271,-0.6260248890843797,-0.7728464081931347,0.3016830373651363,-0.9285714285714286
-51.02177347199278,-0.9507636540315323,-0.3162962235488894,-0.47076105776598365,0.2513058871061704,-0.9285714285714286
-48.82371144282324,-0.18175443052687776,-0.9000099505812754,-0.4776993393042136,0.20651618231572377,-0.9285714285714286
-54.394958826163396,-0.8061662450144167,-0.7952491634369354,-0.8067829445558973,0.18710818241957192,-0.9285714285714286
-24.477356636577888,-0.9662398052142569,-0.6078834202172727,-0.7966263570904721,0.4041940494883965,-0.9285714285714286
-39.27198707519774,-0.7716954581314651,-0.8129960893719387,-0.7095241892827774,0.3549940030586259,-0.9642857142857143
-49.10365194241731,-0.5842989093836524,-0.8532047680677445,-0.11959599757219977,0.2503499099534378,-0.9642857142857143
-43.53114931167284,-0.4202698100203465,-0.8492999679173597,-0.6138714329729974,0.3150463495573452,-0.9285714285714286
-34.89897581198164,-0.7856737729540401,-0.6304641461751901,-0.9056228371348196,0.3654330078619715,-1.0
-43.6514610077358,-0.9411502554307343,-0.6553116770552274,-0.7867682638166011,0.3129100414709067,-0.9642857142857143
-42.44774726874217,-0.7947983772545483,-0.7254115595395223,-0.8659916161090534,0.3034622771184601,-1.0
-42.112361199568234,-0.868630277686579,-0.8529260074259275,-0.6360147806173758,0.3213477685420748,-0.8928571428571429
-52.535647399085796,-0.8872617565251094,-0.7753566135199155,-0.8733380192995229,0.20592378845430798,-0.9642857142857143
-12.800806408164489,-0.9599142972625115,-0.7106492242982326,-0.8911229163407007,0.44331770699369366,-0.9642857142857143
-46.29743282800863,-0.8051771707202865,-0.8509245335449865,-0.6928324172693048,0.2910041734177885,-0.8571428571428572
-21.967978171552293,-0.9692154157077266,-0.5148020260757457,-0.887746446278861,0.38223166376355183,-1.0
-42.71059778130035,-0.7660410057706819,-0.6691713601859762,-0.8616171600085045,0.3221552335460466,-1.0
-8.617205132717666,-0.02667197723069145,-0.8633902679445438,-0.847790857821978,0.45405513562633576,-1.0
-36.88422313221881,-0.6867673192618425,-0.8089797275095245,-0.3384480182098415,0.3524949886966092,-1.0
-10.696883718689287,-0.9532518109226472,-0.7131488267271678,-0.6526884196872887,0.45054907898864355,-0.9642857142857143
-46.28608616091001,-0.9498136539531465,-0.46163306245345204,-0.9045115416573626,0.26105287083755807,-0.8928571428571429
-53.676847552561334,-0.82298132187978,-0.8407521583622308,-0.7016464628477305,0.21234027048845683,-0.9642857142857143
-38.693879227849365,-0.4079149607806644,-0.7042883728819936,-0.8608131416926733,0.35646271678856223,-0.75
-40.28969562443722,-0.979526242811885,-0.47193427964897067,-0.799694582449465,0.28430820868556783,-1.0
-32.44486786000162,-0.0992817587125406,-0.8517748473408555,-0.8208876187811702,0.3626981358069302,-1.0
-54.26529712884983,-0.6959060247510929,-0.6350334866727265,-0.7307683194794049,0.20236476620492924,-0.9285714285714286
-27.095205829611846,-0.6937183785977535,-0.7858020568225964,-0.4940861824867811,0.4004699226592001,-1.0
-39.14971587045504,-0.6088152151831542,-0.857076000769248,-0.881902534541228,0.31188256870829495,-0.8928571428571429
-43.97501354301595,-0.30716993296002143,-0.8735412102940497,-0.6821601832009658,0.30022423238647344,-1.0
-49.8649829153114,-0.5993324602341934,-0.795284118781202,-0.9045528910964555,0.25241621940857073,-0.9285714285714286
-46.23010100397252,-0.6598881442665075,-0.87732533453848,-0.33399495482174124,0.3063975091134218,-0.9285714285714286
-11.573992060272888,-0.9727366676209658,-0.8727112873851518,-0.7601578246553203,0.2942836750978066,-0.9642857142857143
-33.774688906154154,-0.9720385563660363,-0.5293766794879646,-0.5668680831652285,0.35918070744837594,-1.0
-39.4536051137545,-0.9077571689337176,-0.4604583166190806,-0.6000034987036486,0.350161881036147,-0.8928571428571429
-38.79077981511787,-0.5045633340529792,-0.7950092692782181,-0.7939102077729779,0.35224953336845555,-0.8928571428571429
-45.34054401857544,-0.7307641720579473,-0.49211230497832603,-0.8312897085108881,0.3141606964903022,-0.9642857142857143
-53.56778934765395,-0.7028429778582597,-0.5073400255997981,-0.9363300682771103,0.20030097531926977,-0.8928571428571429
-51.445756253535315,-0.890054956718432,-0.8625616090385514,-0.7347156506603285,0.2304142528673677,-0.9642857142857143
-52.840897510503815,-0.6917143795815625,-0.8767409313860024,-0.10766019120464729,0.22056993483507042,-1.0
-40.311051334035014,-0.5942420516531016,-0.7774866622485651,-0.8273124305683228,0.3324093482061643,-0.9642857142857143
-50.66848484490809,-0.486519455687651,-0.8162821576981929,-0.5053818760696336,0.2582888039619344,-0.9642857142857143
-44.40288844668866,-0.3745232799996568,-0.7370412327817186,-0.7971746863684196,0.31348070497827984,-1.0
-11.073302395141335,-0.9840453625485748,-0.32958342579339,-0.35361346580830694,0.4511412540603375,-0.8928571428571429
-39.714335462855686,-0.606198687573556,-0.8596298485058309,-0.8808833745329366,0.30774261286101484,-0.8571428571428572
-50.13550316570666,-0.5521532312394524,-0.7418305090442191,-0.9045562989215229,0.2518740854031161,-0.9642857142857143
-40.348468145549134,-0.9678642215733767,-0.506002575031186,-0.8100626730122281,0.2572469585984642,-0.9642857142857143
-53.61116132151511,-0.6523436991779096,-0.8621564311319966,-0.7807726949428851,0.20036101189248698,-0.9642857142857143
-48.99717075329975,-0.9151363108422864,-0.5540250428150616,-0.8632755548555473,0.25134029573657957,-0.9285714285714286
-42.2669012657413,-0.5448041695819943,-0.764238967019125,-0.8817533337907385,0.3194739517907673,-0.9642857142857143
-50.16786385467488,-0.7739969096083614,-0.7206334200640995,-0.8749853402530859,0.2595081957780546,-1.0
-49.82364189993767,-0.24841670710117367,-0.858695853601105,-0.7343237497558178,0.25548510555489323,-0.8928571428571429
-54.67111589363187,-0.172915070594298,-0.8614393084154459,-0.867516822069621,0.17914997179908432,-1.0
-40.03635726891027,-0.9482290899471474,-0.7074000054277058,-0.7906323264249838,0.34753167154232995,-0.9285714285714286
-35.62950715511364,-0.9119824842152886,-0.4443148861609133,-0.7469284772067261,0.36037846565883697,-1.0
-32.27887814898596,-0.9363267772832804,-0.7216931783177113,-0.8517291710652564,0.3692893192225998,-0.9642857142857143
-42.646669336438876,-0.902559271197112,-0.6691798839451686,-0.8510703574580362,0.3222591805326313,-0.9642857142857143
-38.806365940445204,-0.5242531833180282,-0.8540949201132205,-0.7025793430962926,0.35054391350644654,-0.8214285714285714
-35.035199289019424,-0.9471888152598089,-0.7311922075814418,-0.9056684792626074,0.36953784601571915,-0.9285714285714286
-45.65042670569219,-0.950807698291124,-0.457654389248178,-0.9059626413710505,0.2600909155836774,-0.8928571428571429
-46.09988772570293,-0.8116385370884722,-0.7139740886298838,-0.6780818365825331,0.2763100053381518,-1.0
-51.39509712489231,-0.47184197095289426,-0.8045432670209016,-0.8529087767912095,0.21800968189366432,-1.0
-36.358579830677805,-0.8921759827128114,-0.6298746741542275,-0.7710566980179883,0.35462131236385946,-1.0
-39.95944404224494,-0.9618261056330238,-0.8692959387104813,-0.8901094858239055,0.30709224382991007,-0.8214285714285714
-42.21270200503766,-0.553149131969274,-0.7725960126444308,-0.9002792759620443,0.32202227443548453,-0.9285714285714286
-35.81217055406268,-0.947747971229757,-0.33721715283567244,-0.9056214418215613,0.3634543900216142,-0.9285714285714286
-49.88002054744582,-0.10058868277262217,-0.7624028160550833,-0.6456398279799733,0.270163395538203,-0.9642857142857143
-50.3122489299239,-0.9653957115764489,-0.7594773333507127,-0.7766187712569447,0.23950235890556887,-0.9285714285714286
-50.71718823888782,-0.15985366989355915,-0.4013284874580412,-0.822826316412405,0.2579933481871383,-1.0
-45.58195643658994,-0.9821688843944436,-0.5198517745052381,-0.7149904673034547,0.2576786065961597,-0.9285714285714286
-51.58815351936246,-0.838145171235323,-0.8047034584690662,-0.857478823875363,0.2206427135248716,-0.9285714285714286
-29.880504082228416,-0.9560752916769374,-0.70474639462382,-0.8936462605262434,0.37854828576642635,-0.9642857142857143
-35.90203752629514,-0.6986708353623947,-0.5891222310046926,-0.9031503776997576,0.36405870791217726,-0.9642857142857143
-50.6656079364115,-0.11975271172361665,-0.8605162808787782,-0.8650920389502126,0.25076139643360623,-0.9285714285714286
-45.47947428230326,-0.9627763472801503,-0.7717557344890783,-0.8017846044562079,0.2848148746744441,-0.9285714285714286
-16.17733700624554,-0.9795058514476395,-0.6582538601178864,-0.8181776915929783,0.44537342454813655,-0.9285714285714286
