hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-6.548071994997584,-0.7898878315704647,-0.7669747404669383,-0.7871457158664216,0.4546556085465226,-1.0
-51.238578327097784,-0.6772485373231457,-0.550363812054423,-0.6587324512602756,0.25402494080201643,-1.0
-41.51468661289637,-0.8196567592549884,-0.6947330257238248,-0.7642428375115421,0.33492443834417074,-1.0
-42.392597944165466,-0.837635847630814,-0.6910238143475238,-0.7346804379177819,0.3340817164125205,-1.0
-36.71585152073899,-0.9633375572419194,-0.7819391700349716,-0.7758035850890014,0.362693554363273,-0.8928571428571429
-32.80453129163771,-0.863025626854115,-0.843047047066494,-0.8283139315413295,0.37709283795080006,-1.0
-39.25547326872392,-0.610705612180645,-0.8112959037863186,-0.8672666054236643,0.33544708627173386,-1.0
-27.213852345513835,-0.9504190406971738,-0.8570466579202846,-0.865897091230976,0.351097117758209,-0.8928571428571429
-51.46422010308278,-0.8647790800738538,-0.2904740516128885,-0.7182785210050553,0.2512116225518893,-1.0
-50.3447239401826,-0.9659178518004707,-0.7578030405566505,-0.7539759788726352,0.26898512175816003,-0.9285714285714286
-43.76685296319519,-0.9575672980157615,-0.7172566306717775,-0.7237000259894041,0.30083433089576783,-0.9642857142857143
-25.192813287847763,-0.9086690022980295,-0.7895864629120078,-0.8667995320065804,0.4035001784979438,-1.0
-41.6722017464607,-0.6207128733791848,-0.8507340096381691,-0.8314124658238599,0.32550531671775046,-0.9642857142857143
-44.45747787653076,-0.6591124979095733,-0.8796320771598454,-0.847884355579415,0.3112604318820234,-0.8928571428571429
-28.84528364734795,-0.8725571566332447,-0.8644086217451366,-0.8209277804164914,0.4002187279549664,-0.9285714285714286
-53.84273528996678,-0.8832668950040372,-0.7487844843371204,-0.755032358285711,0.20628875383902204,-0.8928571428571429
-44.532305342947964,-0.5880311016618379,-0.8546805788664201,-0.8615430523037789,0.3037926517117243,-0.9285714285714286
-19.7822296808968,-0.8052333664934034,-0.8716144725353722,-0.9060120078574238,0.3716888704631623,-1.0
-8.151610743825808,-0.7152769057025722,-0.7998300085888597,-0.5530046965440768,0.45439122558573863,-1.0
-35.12765110162826,-0.9922215275572843,-0.8141140463683813,-0.827449293453845,0.3594471398016149,-0.8928571428571429
-51.14959436569659,-0.9282767573626336,-0.7706391390175752,-0.7095455032432448,0.2644021821791827,-0.9642857142857143
-53.08907367954614,-0.9722582821245844,-0.7338708124351667,-0.9303381812307455,0.20336428421932154,-0.9642857142857143
-45.036772730604646,-0.864945502776819,-0.7144962700209996,-0.8251259638284799,0.3025992950912998,-0.9285714285714286
-36.141242531997214,-0.7396986287172869,-0.8468688721224287,-0.8654997445763131,0.2611336183091014,-1.0
-35.78418184333955,-0.888744496296917,-0.8458366534285795,-0.9063813747826732,0.35541387384706036,-0.8214285714285714
-6.466958393643985,-0.9018009194795412,-0.8631591896104681,-0.8994438874064873,0.45268681862257976,-0.9285714285714286
-46.67036704436693,-0.9340853632515552,-0.9022271949025479,-0.8763630540124215,0.19495905599204155,-0.8928571428571429
-37.30797615486926,-0.6451064512532521,-0.7708406067891742,-0.9236084906943596,0.35825018303400596,-0.9642857142857143
-10.491579102958768,-0.8940735368183714,-0.765668630875792,-0.5580702718906446,0.4507750523886321,-0.9642857142857143
-45.97112035249131,-0.5165781447667206,-0.7677593681550718,-0.8009949593916018,0.30388450699523917,-0.9285714285714286
-52.391743686846986,-0.9586202099379227,-0.7741887304214602,-0.7799024967047499,0.20481135826370592,-0.9285714285714286
-26.987171231364574,-0.8196174830927946,-0.8426838570378483,-0.9047202993667826,0.3596297952284491,-1.0
-36.77017050017368,-0.7041439055560945,-0.8076570076802407,-0.8553202089204953,0.3565539526076782,-0.9642857142857143
-46.110075897024664,-0.5519242901177484,-0.8659653815897002,-0.4652727773004456,0.29610927487797706,-1.0
-56.297191536713996,-0.9485856261999945,-0.8525636288225554,-0.8032343690342258,0.15400186708709498,-0.9642857142857143
-53.26327108527201,-0.8069811667910459,-0.8617917407496517,-0.9317461327991492,0.20809394905556583,-0.9285714285714286
-48.81341491854993,-0.8759326801331172,-0.8625753991506782,-0.8446906036344283,0.2750777081472463,-0.8571428571428572
-45.691694790746276,-0.8192175563127609,-0.6460230029387772,-0.9080346307126478,0.27511924855898034,-0.9642857142857143
-38.8077094195736,-0.9603606560840692,-0.7620036859634558,-0.826976731777226,0.25243644278319693,-1.0
-36.87497486792107,-0.873302711546875,-0.8490332856208146,-0.9086434350150998,0.3150374697159704,-0.9642857142857143
-35.4824524035382,-0.9605774164039006,-0.7217141185086668,-0.9111577789019264,0.3298796686877453,-0.9642857142857143
-47.41276781654873,-0.9819537120550857,-0.6252664690367107,-0.8557834527976269,0.2636490222377231,-1.0
-9.353715544094108,-0.9518546480560772,-0.7666400935451807,-0.842971850787359,0.453928242527485,-0.9285714285714286
-37.130593072602885,-0.989297052199343,-0.7582921536048155,-0.6615564703438276,0.33519560940823684,-1.0
-49.86866831691626,-0.9500271633570094,-0.7136685266767846,-0.8227091082973882,0.2698170901468557,-0.8928571428571429
-9.610374102279955,-0.9565539824302363,-0.8435118464637223,-0.895330787276558,0.4537910961220494,-0.8928571428571429
-6.594513702383101,-0.9397498418143468,-0.8029691463511845,-0.7192002196720487,0.45108616485372904,-0.9285714285714286
-45.152207969392336,-0.9523093307285898,-0.8659437957888615,-0.8882105627520178,0.20356054910243554,-0.9642857142857143
-34.682119436039386,-0.883093171677075,-0.8505347716871741,-0.7970680317480608,0.36341105678472213,-0.9285714285714286
-46.03229065724974,-0.6681406446228684,-0.7731826690029859,-0.9132505380205472,0.28585664990045523,-0.9642857142857143
-27.399648817568245,-0.8127574477246798,-0.8642471091171029,-0.8865045275930719,0.4028503147298257,-0.8571428571428572
-16.79445230821396,-0.8551530305033125,-0.8192886424051281,-0.8238009051386451,0.4005740429114068,-1.0
-6.646464313470611,-0.8720640559858279,-0.8510776171415874,-0.6910249729393027,0.45382372554074546,-0.9285714285714286
-37.57258033851286,-0.9893886909647821,-0.7429067229652535,-0.8270528760454694,0.3315062481499701,-0.9642857142857143
-34.76617170262763,-0.72478988782585,-0.8518388296573471,-0.8362866600178271,0.3722758505765634,-0.8214285714285714
-39.88351463222077,-0.9766906932801023,-0.6508082194894761,-0.5071373694260501,0.32727997045289925,-1.0
-31.217621246138894,-0.9543654298916712,-0.8746670122332185,-0.9029350862651223,0.27656324203390936,-0.9285714285714286
-34.91207427905193,-0.8785670153511455,-0.6900827831623914,-0.9222612416381512,0.33885525014867707,-1.0
-42.94087079812661,-0.8860247459527928,-0.8957724491950556,-0.9082762862153393,0.265928531759436,-0.9285714285714286
-52.57610419756878,-0.7660536815235215,-0.8914032063506047,-0.8485735998728364,0.22235413562925874,-1.0
-48.32231670178467,-0.9826567541010154,-0.8957607133733725,-0.8023495680881367,0.21538146485615653,-0.9642857142857143
-12.376896316437762,-0.8197418022410498,-0.7307379135715117,-0.500957283904226,0.4518510263568777,-0.9285714285714286
-41.46884091753584,-0.6227135723440053,-0.7594633329221235,-0.8312926485548726,0.32390730493166864,-1.0
-44.09986343016519,-0.7239071096676121,-0.5664950639251844,-0.7496126094218626,0.3053685104050775,-1.0
-43.178986481946566,-0.5749302621291649,-0.7086378188976103,-0.9005180327346292,0.3094303868614407,-0.9642857142857143
-41.799268742371176,-0.8845924558283698,-0.8769078346295095,-0.9054910707049544,0.3223486457172689,-0.9285714285714286
-50.613610752426204,-0.9710862925770732,-0.769002358383281,-0.7656310642001911,0.2621795051441466,-0.7857142857142857
-54.41242029744497,-0.6271406349553221,-0.7375078292051107,-0.7058856299805344,0.20052337655589939,-0.8928571428571429
-21.018039415849426,-0.9231292933088262,-0.8477119738707943,-0.38729849479738243,0.4003204038137622,-1.0
-46.63617578113672,-0.656583537171712,-0.8325283393154191,-0.926217003270497,0.2783505380038719,-0.9285714285714286
-26.28058724582069,-0.8397743654107713,-0.8702572648844777,-0.8979421545881423,0.40192162573312146,-0.9285714285714286
-54.57423402938462,-0.3917628560128627,-0.38923109195208255,-0.38710255299047575,0.21167985233917883,-1.0
-9.596732242507683,-0.8548787265258077,-0.5963153026565712,-0.33724481275421037,0.4513823429453047,-1.0
-45.53943274480485,-0.9637255176726037,-0.8726380337343066,-0.904584129239371,0.16334289482221995,-0.8928571428571429
-45.065445592548336,-0.924242612864882,-0.7712428773687564,-0.9265319117558968,0.30179837919764463,-0.8571428571428572
-32.574588660361165,-0.6864657353230815,-0.8562645430274507,-0.8413857373266689,0.3595232842388997,-0.9642857142857143
-32.49954549318498,-0.9284602194224271,-0.8677494941010202,-0.912740055012102,0.38414593714711787,-0.8571428571428572
-36.779959883366374,-0.8378943121704232,-0.814697935235463,-0.8450796629482927,0.3566059515867673,-1.0
-10.524549253364897,-0.8972223868532401,-0.7746959091065821,-0.3802395260310633,0.45072143298810974,-0.9642857142857143
-26.982816083444476,-0.66760433884677,-0.8628226089749563,-0.9075310525065658,0.36138289395204803,-0.9642857142857143
-42.15225738741621,-0.9585201397740389,-0.5583058285302634,-0.9324369366650426,0.26099080647382256,-0.9642857142857143
-53.423551184078704,-0.6627287639077583,-0.8255676751265629,-0.744876342760319,0.21030978696854755,-1.0
-39.11270281061323,-0.9408748077156949,-0.7615805565921595,-0.8260878047285106,0.25231938915719043,-1.0
-54.533823393930376,-0.7151813296645961,-0.6530810365921771,-0.6525102337664007,0.2007722287443686,-0.8928571428571429
-36.97141601203508,-0.9473938674442007,-0.7740593367919635,-0.6913606618977226,0.3577513487990239,-1.0
-36.29106443185787,-0.9630587575592573,-0.6298349230295607,-0.826002124099833,0.35922133482192553,-0.8928571428571429
-40.451282072127455,-0.8938941710141358,-0.842748096056749,-0.8397241656463126,0.3348812356213968,-1.0
-44.9134727791143,-0.8480632244103834,-0.6595382014170929,-0.7492872107315989,0.3023223777133244,-0.9642857142857143
-36.67713250089931,-0.9701587113130282,-0.8316666266219017,-0.8593608037872617,0.31373881783286256,-0.9642857142857143
-36.52434207035988,-0.9543903696134189,-0.8290332766607525,-0.8728112720715785,0.3610962312431908,-0.8571428571428572
-42.54579590159225,-0.8287802777027498,-0.8671905820130468,-0.901744688807381,0.2508332124473806,-0.9642857142857143
-51.01033838917282,-0.9410215425506862,-0.7745396386549738,-0.8049714118628667,0.26015036780311424,-0.9285714285714286
-37.01470750080262,-0.986452256627775,-0.7476680375200478,-0.7469457631903863,0.33527376684067445,-1.0
-49.23384749580391,-0.9646090145089832,-0.8111299717794818,-0.899202904428509,0.25485978313074503,-0.8928571428571429
-31.80673923031046,-0.897981909428846,-0.8552720608823436,-0.8007425732785014,0.3805904959012686,-1.0
-45.25217461883298,-0.9587284590257161,-0.7244498070901234,-0.7331257401966569,0.3023517822868518,-0.9285714285714286
-10.302620148699019,-0.9808955507220893,-0.7481643671904803,-0.7631474540081947,0.45062069185956305,-0.9642857142857143
-33.67577135938342,-0.9417866483915542,-0.8579024760594516,-0.8428602539836544,0.36140812225978397,-0.8214285714285714
-39.720139254887,-0.920667254070759,-0.8608467815580659,-0.8645294378898062,0.3003916390000174,-0.8928571428571429
-32.686784496823144,-0.9554174510757841,-0.8692317769765294,-0.9120652445822545,0.33584655818074854,-0.8928571428571429
-43.54184557999529,-0.982471684062385,-0.5344232336395212,-0.890367848918832,0.3032288191982788,-0.8571428571428572
-44.54665934839019,-0.634926056931401,-0.87039897972933,-0.826001206191231,0.31152264680258673,-0.8928571428571429
-40.3748090915464,-0.9246160249896468,-0.7600694457706201,-0.925510120172073,0.307123008657817,-0.9285714285714286
-46.04995217371274,-0.9019550262518317,-0.8568028832860957,-0.8807648768187767,0.25781747455093396,-0.8571428571428572
-37.72091548362017,-0.9633462531467512,-0.8176508062307116,-0.7272415271480412,0.3540974901460046,-0.9642857142857143
-51.195496104697035,-0.9872402938570604,-0.6878762367226979,-0.8552595348891807,0.2506499778846995,-0.9285714285714286
-49.67699937198541,-0.8760252138417838,-0.8445107221924559,-0.8629707863924898,0.2579614461625276,-0.8571428571428572
-35.50065244706311,-0.8971781797801167,-0.7801972782427602,-0.8854486515534818,0.36884903183951673,-0.9285714285714286
-35.25873618404837,-0.9110367928049227,-0.6170905387554042,-0.8656938558472334,0.3655465418531584,-0.8928571428571429
-53.21901987359779,-0.9849951619741187,-0.7716422732370565,-0.8968184601215232,0.20911213654716707,-0.8214285714285714
-46.57521115798615,-0.867161619593451,-0.7402178647953795,-0.8277542315491955,0.2945933647708136,-1.0
-33.849602599174176,-0.9539585190714287,-0.8629175134939149,-0.8867096396532739,0.30049030323161147,-0.9285714285714286
-45.32400620129877,-0.9148311784313528,-0.8449382824220965,-0.9095906732117263,0.26975812770826685,-0.9642857142857143
-46.25459916187922,-0.9522597947430511,-0.7699869277670209,-0.9098821408911428,0.22015689103821035,-1.0
-42.83109483525141,-0.8477779105910475,-0.844926767717881,-0.8706623911587177,0.32330715912406616,-0.9642857142857143
-10.032139916200453,-0.8647717349482206,-0.8140032799802104,-0.8023216701480514,0.4511586041904797,-0.8571428571428572
-49.72227139383767,-0.917359831594871,-0.8694436645908182,-0.6002236990101657,0.2519292071177635,-0.8928571428571429
-34.85906739186605,-0.9521309276181213,-0.6227854990142923,-0.914537634111037,0.35013632632437186,-0.8571428571428572
-30.83885873460856,-0.6538988121571488,-0.8372284507844397,-0.9227822838188614,0.35797400479350083,-0.9642857142857143
-50.025428827832755,-0.985307585692131,-0.3746026215291552,-0.8215198636751259,0.2226672378958503,-1.0
-41.537931661297925,-0.7560623637708389,-0.8760442341276105,-0.5719746448715705,0.32357956542947297,-0.9642857142857143
-52.69423731297848,-0.8959021299699346,-0.8615165386488702,-0.749651762997634,0.235746840440889,-0.9642857142857143
-24.04010633052367,-0.9129033242782166,-0.8590422858055327,-0.892005209758595,0.3010225980228727,-1.0
-51.171408601011855,-0.66080805892323,-0.6774554213615271,-0.46061307781085753,0.25410498432110673,-1.0
-40.292242657747025,-0.6184128943324971,-0.8094545213879291,-0.9257138318075198,0.3202567791082095,-0.9642857142857143
-29.145475027183465,-0.9553857732944573,-0.8656517334886707,-0.6550761425299387,0.3874947627893432,-0.9285714285714286
-53.981278285005835,-0.7974906973465449,-0.7082881301564372,-0.5855309930076376,0.2209458189407256,-0.9642857142857143
-28.613028085221774,-0.671314270479482,-0.5971902277451318,-0.39571772836539354,0.4004535006986148,-1.0
-54.160688896868976,-0.705043152542006,-0.6919131750515432,-0.6191769683846166,0.2074643287261593,-0.9285714285714286
-33.42923124891955,-0.9435252628755316,-0.8783772306466874,-0.6792461638146933,0.3174766087872633,-1.0
-39.22529812067854,-0.8500444424834522,-0.5887874744570969,-0.6071414407631184,0.3506788189882012,-1.0
-34.37182162231946,-0.8955957889581324,-0.8597427804389534,-0.888530017333837,0.35080476409579187,-0.8928571428571429
-36.08989061531314,-0.9536624957996674,-0.4309948585750089,-0.7895789918156505,0.3518493603191323,-0.9642857142857143
-36.63308949583699,-0.6588148428066671,-0.86040935528882,-0.8201294591076357,0.3485119735436188,-0.9642857142857143
-53.50372465441613,-0.8676528149890973,-0.6871359341856567,-0.6643270248017324,0.21515552197577942,-0.9642857142857143
-42.88247684628191,-0.8777614632847371,-0.8503276347102452,-0.7395449452136399,0.30779882423060395,-0.7857142857142857
-52.83322461944319,-0.768275972458242,-0.8555325937948781,-0.9260235168051965,0.20607609171162714,-0.9642857142857143
-36.168391802741226,-0.652901794449873,-0.7047668879125623,-0.9148860579867869,0.32425321413032476,-1.0
-47.49470525388226,-0.8755481953361209,-0.8438435650823146,-0.8613253134144705,0.2554725230340098,-0.9285714285714286
-49.97862299939347,-0.9298988878004573,-0.8195708001045114,-0.6738186133599926,0.26461259303707857,-0.8928571428571429
-32.09299709411555,-0.9558435481961318,-0.8526333596600331,-0.6305275636262264,0.3757082003141823,-0.9285714285714286
-49.056676132264826,-0.8008976883589268,-0.7254060989393402,-0.8719109037630406,0.2771398767075057,-1.0
-16.165166344993672,-0.973727936757635,-0.7005386002908469,-0.8645449777191462,0.41666616410442475,-0.9642857142857143
-53.51577867598294,-0.7208374106008766,-0.6103057339679258,-0.6244565387258041,0.20135917979628046,-1.0
-36.96305467541331,-0.955156819128797,-0.8543211888542327,-0.8545694045396163,0.3458491197378192,-0.8928571428571429
-7.878785915979531,-0.9248793581584367,-0.8692671886062331,-0.9226935806216059,0.40994080248898757,-1.0
-53.40189919772788,-0.9147927904358019,-0.8366152127604487,-0.942456223035,0.20744854357133283,-0.9642857142857143
-39.27451500400717,-0.9918142141153543,-0.5961716165653714,-0.8490827334618203,0.3082943397512653,-1.0
-50.0623996519474,-0.9286494832287415,-0.6993475587330411,-0.8920930482268321,0.2675838659887304,-1.0
-41.84594930584927,-0.9603613156679912,-0.7489612311289913,-0.7925924156996306,0.3219556956144005,-0.9642857142857143
-40.0718389502141,-0.9059641477949444,-0.5477285349931457,-0.9161412887237529,0.3043024286432561,-0.9642857142857143
-42.276247635343964,-0.9862691306146233,-0.5294620387302595,-0.834992145405275,0.3154287302956153,-0.9642857142857143
-45.286363684816244,-0.9647688831044311,-0.881330756786433,-0.9168564999372164,0.19532937537811393,-0.9642857142857143
-34.19876636158554,-0.7767082147949526,-0.8002695734973673,-0.8664938241196334,0.3555093603386096,-1.0
-53.84998313644957,-0.6767436946578034,-0.8217002420511671,-0.6716938872946521,0.21350013633472803,-0.9642857142857143
-51.85111639568188,-0.9818440830672386,-0.8245095554658868,-0.8287597889388858,0.20488661454994805,-0.9642857142857143
-50.179430337544495,-0.9544206322998686,-0.8534783688118729,-0.8756091932202088,0.25247774267040357,-0.7857142857142857
-29.452275863585577,-0.912805968788441,-0.9021891018573345,-0.8406474650216612,0.25597196523763,-0.8928571428571429
-35.545513777743835,-0.9549792771579594,-0.6297115657054996,-0.9197296283279001,0.33050760853542877,-0.9285714285714286
-20.37912956470564,-0.652004016626752,-0.8410495935224319,-0.7743633129599561,0.40760936008217763,-1.0
-43.02530024479639,-0.9849526446104879,-0.6835497624270195,-0.855406034237135,0.26970366538721996,-1.0
-36.8296511384209,-0.9590553775454381,-0.5610010366515407,-0.8653081470889086,0.35844600815418365,-0.9285714285714286
-30.573596099984464,-0.9629921911085958,-0.8407056371637459,-0.8252258057625328,0.35662612815095335,-1.0
-42.434391156780094,-0.9891448743344214,-0.5356024961638248,-0.855719027322373,0.3088725898355679,-0.9285714285714286
-40.13405515849092,-0.9032297698473083,-0.9060816562429699,-0.8781074854213855,0.23921354143490764,-0.8928571428571429
-49.76436264940506,-0.9530635584739742,-0.807170972349639,-0.9176445988507792,0.2725649719102024,-0.75
-36.03901431039286,-0.9074970206457191,-0.8619210165354015,-0.5920490713161465,0.3625061742518558,-0.9285714285714286
-23.518144630864594,-0.980125553270405,-0.8490791790896036,-0.8638456507892354,0.38651361426257114,-1.0
-32.19961752943506,-0.953680299573707,-0.8596940793621327,-0.3875136676196272,0.3631851101825888,-0.9642857142857143
-41.83349206238392,-0.9771569987662474,-0.7831531382147625,-0.398211267873138,0.32388668548265864,-1.0
-6.488603913565221,-0.6477581664607882,-0.8504895903876619,-0.3906554426244633,0.45170096256911546,-1.0
-14.123777106395929,-0.843607493629792,-0.8308301579164071,-0.8536319407204337,0.441937833412921,-1.0
-29.954668524441498,-0.9001149819177957,-0.8616439019462403,-0.8819553890225063,0.3203128564764143,-0.9642857142857143
-40.543214959006725,-0.5089129554962728,-0.8107594059585462,-0.8168433342683239,0.34456861174278486,-1.0
-33.41276063711061,-0.9801686155241666,-0.6804054492232933,-0.7734395296450199,0.3857850817772482,-1.0
-14.455277195230662,-0.9811226277971353,-0.8938711457808103,-0.7994537387261978,0.4512957026630341,-0.8928571428571429
-54.03982664849026,-0.9095151540484978,-0.808299129971081,-0.4809970486708708,0.2011996488749052,-0.8928571428571429
-54.58991649271,-0.5878753115830463,-0.47876353798274573,-0.6421908596279847,0.2089448634359249,-0.9642857142857143
-13.080591380514504,-0.9606922320249168,-0.7912363733111087,-0.8645884972127014,0.45072044664747274,-0.8928571428571429
-17.385715672926473,-0.9218019219063526,-0.8540434407107071,-0.7250631179104596,0.40480495940236066,-0.9642857142857143
-53.52520874672634,-0.8730511138412451,-0.6161102216897082,-0.8157773651452332,0.22074915691460478,-0.9642857142857143
-34.46606245066856,-0.8506375578682761,-0.8742905635426731,-0.6585204283969667,0.36540193664113024,-0.9642857142857143
-53.87119033814589,-0.8005084507556636,-0.582674061999268,-0.5372798456124216,0.2223373414435704,-1.0
-46.059094010139084,-0.9460958251479163,-0.8317059366794599,-0.9051725480298236,0.2828170103351278,-0.9285714285714286
-39.33578081878225,-0.8211120062117555,-0.7613549667668751,-0.7465965041604801,0.35405468463179657,-1.0
-57.042867248526775,-0.8259165137408431,-0.8806046398682429,-0.5518500694586306,0.15167721224761616,-1.0
-10.6687404437845,-0.9819242691815515,-0.6878125188467248,-0.5202365730255187,0.4502775432656339,-0.9642857142857143
-10.166108829415126,-0.8734907622071593,-0.8187632003260163,-0.5498903254199381,0.4507822812917755,-0.9285714285714286
-35.452787384000125,-0.819431367564972,-0.6041357395725827,-0.8594065456911264,0.35340047600157454,-1.0
-54.676512063446225,-0.6021213606927414,-0.4308279781774213,-0.7291185717140001,0.20864327153507542,-0.9642857142857143
-28.39498105059727,-0.9707214083926728,-0.8338084438663375,-0.6360530996189152,0.400723035839492,-0.8928571428571429
-49.64720624526359,-0.9129763093949802,-0.6447943205723817,-0.9063710062427209,0.26371318596431964,-0.9285714285714286
-25.82295758508978,-0.8537476438240599,-0.7384909701930605,-0.7327673298964039,0.40239301316817316,-0.9642857142857143
-37.31992974934298,-0.7580304679076387,-0.6848432871872753,-0.8505478592945525,0.3529677876787905,-0.8214285714285714
-33.10248362144995,-0.9205958821603244,-0.6521579089510807,-0.9029935999754171,0.36481737647342827,-0.9285714285714286
-41.129996857426306,-0.6187109719141662,-0.8513589910924977,-0.6861092242167799,0.32900491717099817,-1.0
-18.889114179807493,-0.9645282152353941,-0.8889797122242229,-0.9031458834393983,0.3873911709444627,-0.9642857142857143
-9.740431201785942,-0.5930584515380181,-0.7815395159892283,-0.8551050217640633,0.45027949873804374,-0.9642857142857143
-46.0764667611215,-0.9708461321005709,-0.7837647806569764,-0.8079163461601871,0.30798042257239067,-0.8928571428571429
-55.67309608983712,-0.8296296838208197,-0.8716503531239204,-0.9318177709566455,0.1545467189571221,-1.0
-53.59373690240484,-0.9878532377603404,-0.6897109276543468,-0.8588178022590064,0.20464488058778907,-0.9285714285714286
-45.71846917104797,-0.7509892514904649,-0.6271807545799584,-0.9055575409781695,0.3066230677507298,-0.8571428571428572
-42.78125889414597,-0.9700297380806714,-0.8313097077544003,-0.8587612981697039,0.3003919334944155,-0.8571428571428572
-33.89128643847542,-0.872333381864434,-0.852440976907642,-0.9014976739985845,0.3640521072818921,-0.9285714285714286
-49.63547930944271,-0.9791983456952396,-0.5359056182474845,-0.8448308022912826,0.22535200691428162,-1.0
-43.430877160525945,-0.9550203005985654,-0.8291005597118533,-0.9070832911423097,0.2999898014429124,-0.8214285714285714
-24.92939099931319,-0.870825955951813,-0.8408613276193179,-0.5075752470335698,0.40298560565708,-0.9642857142857143
-34.88437978068325,-0.36392965900603863,-0.9096448616425041,-0.8922939532810598,0.3516620309006749,-0.8928571428571429
-6.403967479619046,-0.33150273351643444,-0.8335610098902148,-0.7460486532578398,0.45735871942340756,-1.0
-43.916760641222936,-0.6593325926060477,-0.9038714128159223,-0.940576686656922,0.2336167833270729,-0.7857142857142857
-23.037876490537226,-0.8704332860678866,-0.8014614748994869,-0.8044839985954932,0.40149980452174405,-0.9642857142857143
-40.506426125553425,-0.9032444442189584,-0.9066757346272815,-0.8782337346751005,0.23247549937373027,-0.8214285714285714
-35.433262671205775,-0.7815043595125956,-0.8500747577924702,-0.7779286972925359,0.34161974041576787,-0.9642857142857143
-25.02669997325915,-0.7072670428995816,-0.901720132589041,-0.8966645109540516,0.32818300454192534,-0.8928571428571429
-30.12101841415292,-0.8214339117169768,-0.8681710018830529,-0.8548411268743589,0.3941991829395756,-0.9642857142857143
-56.100061817613,-0.8848311572893749,-0.8793910976295086,-0.8281490339770061,0.15232676783100024,-1.0
-41.97546176150772,-0.9798805921183373,-0.8099281521514217,-0.8592749479405623,0.31367704121763623,-0.9285714285714286
-55.61235499962679,-0.9629208133735776,-0.8721938360782647,-0.8526124414409536,0.17850445276081378,-1.0
-10.231386588839442,-0.7724464164351881,-0.8605174206283581,-0.5243993577617521,0.45378644565700094,-0.9285714285714286
-46.56783999793529,-0.8043298849968958,-0.42742393183680255,-0.6912244837005553,0.30208001874778434,-0.9285714285714286
-47.31309485157575,-0.9560167165844159,-0.8349126154882607,-0.7154914218757833,0.2641761706287683,-0.9642857142857143
-51.19456813274877,-0.810404760270321,-0.29006395069540813,-0.8155575751776806,0.2501432828240058,-1.0
-53.726391882520865,-0.8928755426548894,-0.8746446454396455,-0.9215451421254566,0.17798167911747187,-1.0
-7.026849008581474,-0.6206563100231504,-0.8035875631147242,-0.8254138115993845,0.4545295941195495,-0.9285714285714286
-50.50689112730888,-0.7262898665742468,-0.6403574196742997,-0.8556778075722542,0.2539702189201885,-0.9642857142857143
-32.35029118345575,-0.7801211053163946,-0.8515000535345325,-0.7363950584771025,0.3798036363062936,-1.0
