hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-44.59993833971176,-0.9140036480967277,-0.6767989382859589,-0.6577685101227718,0.30607597928545965,-0.8571428571428572
-48.44587690044291,-0.31498907715329194,-0.8526382697430425,-0.9013674524287719,0.2678979036600754,-0.8928571428571429
-46.08133067066164,-0.7922346467743848,-0.6373614661215221,-0.7674933169431541,0.306423551120627,-0.9285714285714286
-36.86078067217622,-0.5606051669464571,-0.8840721829471122,-0.9067209264249643,0.3010093979335536,-1.0
-37.9113903361642,-0.7740581899610725,-0.8629980985750797,-0.8215822856268076,0.27430704927543365,-1.0
-46.52992830487039,-0.39120998176936433,-0.8262438275951446,-0.9128220534437339,0.2846920260609342,-0.9642857142857143
-45.81710875520226,-0.9512603105404803,-0.8223849450352478,-0.903648127463204,0.28091320500511185,-0.9285714285714286
-40.05677737260897,-0.6943606552076613,-0.850824877468608,-0.8860567867263869,0.3269008807756373,-0.9642857142857143
-49.91735630535279,-0.6831560735236405,-0.6553747784626854,-0.9256897761769062,0.2531603054346558,-0.8928571428571429
-48.81931184170213,-0.9640600963468009,-0.8764887097860237,-0.8318493839696446,0.26429976274819555,-0.8571428571428572
-17.593221417430655,-0.820585907061767,-0.8717372491645082,-0.8569813362327999,0.430254216995073,-0.9642857142857143
-46.823104635709825,-0.965033068405586,-0.8747654952119446,-0.812215458668933,0.23067237004955973,-1.0
-49.15433965075921,-0.9530300948821389,-0.8179208235930767,-0.624899719542927,0.275227463174696,-0.9642857142857143
-44.46649286737962,-0.7647171924858854,-0.8127509049440469,-0.7238037016968794,0.3119159547071585,-0.9642857142857143
-42.41028544958838,-0.8676082901600511,-0.76901535455929,-0.8210754407546119,0.28363358642387493,-1.0
-29.395591732564018,-0.8637951674210232,-0.8858541516155721,-0.875219822898648,0.39434348914159995,-0.9642857142857143
-43.486278062320046,-0.6781180371559895,-0.7983743465466864,-0.9112083510380782,0.3058070174882808,-0.9642857142857143
-54.12363263831586,-0.9102376975108155,-0.7836381355247242,-0.6017896229351625,0.2022974230547482,-0.9642857142857143
-37.90737041670488,-0.9379027978168135,-0.7588671425604401,-0.7483067818720879,0.35500860092869146,-0.9642857142857143
-44.066894207940784,-0.9200262029542424,-0.7647230546526338,-0.49603790043660384,0.3046612309705911,-0.9285714285714286
-50.33947529857265,-0.8773917774572932,-0.7665584916712349,-0.678689183112594,0.2694387801457285,-0.9642857142857143
-53.100371898603896,-0.9239291885629325,-0.8792649503983847,-0.9290817573701462,0.20050600234665125,-0.9642857142857143
-38.40732988702628,-0.6179742919611152,-0.7721498064951177,-0.8548393653951597,0.3543475860538053,-0.8928571428571429
-38.10052995562044,-0.8072356370957003,-0.661187562337474,-0.756426411978994,0.357013577790509,-0.9642857142857143
-49.93723432842319,-0.9329229893922455,-0.8214219466208724,-0.8878842152113815,0.2696264769294107,-0.9642857142857143
-44.37873090987269,-0.9163392754927028,-0.8116184350213155,-0.910177574613332,0.2977699419894441,-0.9642857142857143
-45.980667474562935,-0.8529542854300731,-0.780699541770712,-0.6848318497399201,0.30118849195929476,-0.9285714285714286
-43.803871761080046,-0.8331148898559915,-0.8540015476012602,-0.9102492607958463,0.30283241226661944,-0.8571428571428572
-45.484435446381205,-0.6740409668935391,-0.5022175689069032,-0.8819266757599872,0.30070498340540347,-0.9642857142857143
-27.720748274154392,-0.3286093883591637,-0.8479790218136176,-0.9112353528121839,0.4005617541177554,-0.9642857142857143
-35.333831573414365,-0.8018662718460445,-0.7344544590589328,-0.9180847168501259,0.36953697775844546,-1.0
-45.66866544608947,-0.9461039734995929,-0.6034368874254249,-0.7915443505262261,0.30020626696570224,-0.9285714285714286
-6.361064803542475,-0.8482805266700956,-0.7923852395991073,-0.872036154249536,0.4548733155692217,-0.9642857142857143
-35.59571769559264,-0.9662416543091864,-0.7714600996660339,-0.8570348376385201,0.3704575935096367,-1.0
-28.510091392178357,-0.8317989105974466,-0.8651512642960362,-0.8754362847550181,0.3906384388830664,-1.0
-29.980631941299258,-0.9500802821380263,-0.7019221662891424,-0.9045828278323312,0.3592823443403983,-0.9642857142857143
-39.236288828700786,-0.8136132050187018,-0.6925876912252945,-0.8615897657401531,0.35470361686486646,-0.9285714285714286
-18.699581216759125,-0.9739735905246742,-0.6257423581188356,-0.7619842315570948,0.42744411536669097,-1.0
-13.096405810511714,-0.41632296026060617,-0.15677357537818043,-0.3243151187309498,0.45179831267555226,-0.8928571428571429
-51.68226435779813,-0.2671088225177518,-0.2093974648040602,-0.20542329076261584,0.25526743014273157,-0.9642857142857143
-36.13455444009886,-0.8770143836322543,-0.7573404054793628,-0.2366805887798299,0.35351749397418325,-1.0
-52.31893731800459,-0.9882633950810524,-0.9102300288675179,-0.888912243428559,0.16845961275086524,-1.0
-12.340957218188096,-0.4355406565558366,-0.7652210182191448,-0.2559989029676915,0.4508705661809113,-1.0
-49.25241833627498,-0.9048361731314203,-0.725066769616355,-0.17389102766086206,0.2675969843399523,-1.0
-27.89480792301049,-0.36551733810383186,-0.7756223014553676,-0.9033248478459012,0.402070205520328,-0.9642857142857143
-51.308332262905324,-0.8760761878082401,-0.8185364894678046,-0.6398913571451407,0.2507325160868719,-0.8928571428571429
-8.672902413814306,-0.8489520635530966,-0.8295908090666355,-0.8035832496572489,0.45421617527052704,-0.8571428571428572
-44.51299271894256,-0.718026623545644,-0.8041091303187892,-0.6277484848167143,0.31070516005001186,-0.9642857142857143
-38.36999507983431,-0.9607971978319514,-0.42886139631189246,-0.7831871968002002,0.3505596100528322,-0.9642857142857143
-46.284400882604956,-0.947603571876015,-0.44079362283464113,-0.8965334482573686,0.29415318703909427,-1.0
-21.220201909881865,-0.9924844287443209,-0.9043137760294259,-0.9224665143560699,0.37615336428004237,-0.75
-53.80309182017189,-0.8671529788263356,-0.7213245413466836,-0.7083643778343781,0.20883216137603622,-0.9642857142857143
-45.72247547510736,-0.763265274535435,-0.6804714868506357,-0.8856086851491081,0.308166895339151,-0.8571428571428572
-37.3842998898467,-0.9627897362268762,-0.5308369292557371,-0.8511701849933819,0.35178060100778635,-0.9285714285714286
-37.327796815880326,-0.9420678051254386,-0.805093414847592,-0.48285203525276726,0.36177180301599715,-0.9285714285714286
-44.50181810480694,-0.6107588230590887,-0.8149512286088099,-0.8330528076179601,0.3114448318691216,-0.8928571428571429
-54.75616675895492,-0.9211945199635778,-0.86792953847802,-0.9247463411956027,0.16566186701603233,-0.9642857142857143
-39.01220747333834,-0.5079351436236246,-0.8081789005009518,-0.7475214080331005,0.3528444545909238,-0.9642857142857143
-24.762913484251428,-0.7657661569192291,-0.8880175019888783,-0.8356844501705254,0.4011400646063237,-0.8214285714285714
-49.89235968544822,-0.5744088434677835,-0.6194216321782826,-0.7615734439128576,0.25817855764091135,-1.0
-17.450728437106463,-0.9046067413541936,-0.8502971397908393,-0.9075965779178152,0.4109117689497479,-0.9642857142857143
-46.0441430615861,-0.5245116550318002,-0.7705597015805383,-0.7926838265643911,0.3070854213656858,-0.8571428571428572
-38.207412119509776,-0.7806813003961767,-0.8560799647227885,-0.4889270076437112,0.3503413328895949,-0.8571428571428572
-48.65233353316915,-0.5622567241811409,-0.8520890374351702,-0.8063481027677644,0.2505880313518928,-0.8928571428571429
-38.23515770851133,-0.906380728556766,-0.49982308323236113,-0.445224728711169,0.3514243874562482,-1.0
-38.77973612907785,-0.5438736179452182,-0.8032370596006365,-0.5214101815206629,0.3556169939903309,-1.0
-6.484206476778504,-0.47890723373673405,-0.8434602666017124,-0.923460223681433,0.4568951670232087,-0.9285714285714286
-48.432945988872675,-0.6646610054534413,-0.8529240962186023,-0.9013042867851259,0.2673130311902586,-0.8571428571428572
-37.3470085582063,-0.7029889696109015,-0.782634092871168,-0.5624962952802749,0.35389801587523756,-1.0
-47.6594326610819,-0.8619520734959467,-0.8532275538377748,-0.7996210044170271,0.25994255814015216,-0.8928571428571429
-36.70621661056216,-0.9234192485521077,-0.4955080051571366,-0.7548444074664854,0.36489886200309446,-0.9642857142857143
-10.413173148511255,-0.7607457080853592,-0.7466731437729517,-0.7765968312707784,0.4541415628430419,-0.8928571428571429
-50.65295249490893,-0.8050118040049997,-0.6317079422357347,-0.8648102623495254,0.25101317419597735,-0.9642857142857143
-36.193297630067505,-0.9195524881138931,-0.5216947776740225,-0.6969112658470312,0.3541379742307248,-1.0
-53.709004040884196,-0.6769735149570245,-0.8135817314304853,-0.5852246509037736,0.20151042656782803,-0.9642857142857143
-26.677160394338646,-0.9553798703165239,-0.8592791534199223,-0.898315636169572,0.30921259858088357,-1.0
-41.01521052004815,-0.8798134400228853,-0.7911727569901986,-0.8491000831992106,0.31755425582037394,-1.0
-44.56523486215013,-0.5108832770562574,-0.6794872103897499,-0.9082484867990851,0.30050161864491926,-0.8571428571428572
-12.081574852269062,-0.7235896390578764,-0.5774867957215252,-0.5210013906019444,0.4511615761961876,-0.7857142857142857
-36.61514406229437,-0.9395702162569548,-0.8557706918450262,-0.3715790279765008,0.3189015392072633,-0.9642857142857143
-51.126417504644486,-0.7927589926839743,-0.5199966954533402,-0.757012753574054,0.2515993120566226,-1.0
-57.11792914499716,-0.9585403195009016,-0.7617546359981252,-0.9249474871384029,0.15027152322173412,-1.0
-10.00638818909649,-0.8241072630224356,-0.798744157849677,-0.7391500316512947,0.4509201426456481,-0.8571428571428572
-42.317287796901574,-0.7514583592487231,-0.6937313124990656,-0.7701185717739303,0.3258423233841145,-1.0
-36.652522829527506,-0.9606578212924793,-0.7880094784716662,-0.9172306151312146,0.24925578839136583,-1.0
-43.39320276383243,-0.8997679619629555,-0.8229327595782017,-0.5602456667513066,0.3138926751847252,-0.9642857142857143
-37.02141034504376,-0.9614661194507984,-0.5987865688950189,-0.8415921916185973,0.3374479692364997,-1.0
-27.095722857999032,-0.6512834617793762,-0.8573402862266872,-0.7922471954361938,0.4006057938303527,-0.8928571428571429
-46.00804301668999,-0.8869808385580562,-0.7500496195176983,-0.4521953661517253,0.3018323162473396,-0.9642857142857143
-45.39437352078558,-0.8390497136227092,-0.768579979149487,-0.9005610368332896,0.28551448828887577,-1.0
-26.208670719466305,-0.9852815878979571,-0.9045889723290068,-0.8725793734980061,0.2725263745387011,-0.8928571428571429
-48.32595969599322,-0.9590025320599376,-0.47911742233699744,-0.9192997443414405,0.25577672362583337,-0.9285714285714286
-48.05079853323826,-0.9286677295290111,-0.8233116546923239,-0.7640835405235881,0.25856682115438884,-1.0
-49.2765387103068,-0.7552754552678904,-0.6250692696967033,-0.7338523119317288,0.25799410358228525,-1.0
-45.25868350680014,-0.8061082150182367,-0.7809071922359851,-0.5538674640300689,0.3064281987335692,-0.9642857142857143
-42.74708389929276,-0.9158477104945592,-0.7352439981914595,-0.6348877350154569,0.30468774562299605,-1.0
-42.917748484261026,-0.9368779706379585,-0.6051236346157097,-0.8868496565293473,0.32568433847088335,-1.0
-37.433989092422244,-0.9917829439260891,-0.9067270062864476,-0.8415556152979655,0.26303125124733295,-0.9285714285714286
-36.61196365751365,-0.9688333221691072,-0.698236523389758,-0.5745040120967628,0.3479597517082011,-1.0
-40.02522649200078,-0.855611681229832,-0.8318118438751082,-0.6815723421290726,0.33842524902719895,-1.0
-32.069576634960846,-0.42604777540369837,-0.8814294335655538,-0.92211754809283,0.3834044979480694,-1.0
-46.205153015475645,-0.9347427815984003,-0.8704817424643256,-0.8613652171715683,0.27065929937352157,-0.9642857142857143
-53.77479960427748,-0.6766473084536371,-0.8525306782433244,-0.5525323999704499,0.20403196786319883,-0.8571428571428572
-36.596018187372344,-0.8466074745486912,-0.8416104868890361,-0.8529064084812212,0.3103049514434608,-1.0
-45.23887645637771,-0.8474891982534735,-0.7522381026365839,-0.8919803923158887,0.3035449289989268,-0.8928571428571429
-50.56403275194303,-0.7247640912684495,-0.8557300327349088,-0.7338507399985156,0.25724979561578254,-0.8928571428571429
-46.603993366984504,-0.9549602812035091,-0.757970509883232,-0.9079909916450161,0.2790614499325632,-0.9642857142857143
-35.59382190950763,-0.8904132303861957,-0.8025334390408534,-0.8733990681435527,0.2869167343957805,-1.0
-33.23165228654941,-0.9635533726682347,-0.8501341643478701,-0.8301351629218936,0.33348164225414,-0.9642857142857143
-37.91346310308142,-0.7764566785262721,-0.8373236004935045,-0.8969389610349856,0.35803362183614373,-0.8214285714285714
-49.554816203918925,-0.9688070267743322,-0.6205027251434886,-0.7896483233591524,0.26437114916889365,-0.8928571428571429
-23.610297561479967,-0.893846717973368,-0.8538736499277317,-0.8476489474384161,0.40415178698443543,-0.9285714285714286
-6.715432361034845,-0.8223478397773241,-0.6429804831940664,-0.9117707974649565,0.450450171698964,-0.9285714285714286
-34.167821764905014,-0.9527482084526372,-0.8621057294789632,-0.9243459499285221,0.370510998182985,-0.9285714285714286
-43.763476185389244,-0.9352670121196908,-0.777763514062175,-0.8596666128898868,0.3078824631573698,-0.9285714285714286
-41.155959096176126,-0.8081890427012008,-0.8007242826999752,-0.9147182079019294,0.3195021254711459,-0.9642857142857143
-47.098954691054615,-0.9556928296889541,-0.7790236445016804,-0.9275435744678471,0.22980707856763893,-0.9285714285714286
-47.8503790034836,-0.9582596545963136,-0.8810107207715616,-0.717833416098197,0.2709375711323803,-0.9285714285714286
-39.62835376583376,-0.7798751421773444,-0.7461543774427122,-0.5546854428472674,0.3506893926808444,-0.9285714285714286
-36.47589766935491,-0.779880419525766,-0.84407977705398,-0.9049708737328545,0.3662478629546393,-0.9642857142857143
-47.476052148997255,-0.8029006243939919,-0.612724024033272,-0.9252579564655732,0.22464846949163778,-1.0
-33.973208656680356,-0.947000196475989,-0.7394048570802355,-0.9166933388083144,0.371209874449236,-0.9642857142857143
-45.035017219789204,-0.872396208140756,-0.8872411726612064,-0.7841605786586265,0.3095637715502754,-0.9285714285714286
-47.25106094800636,-0.734350053535441,-0.809765328463802,-0.8975321537355051,0.28644523608507816,-1.0
-43.40959186857681,-0.5847331540604896,-0.8565397115306994,-0.9180031106584029,0.2773409981178794,-0.9642857142857143
-44.31458559682979,-0.9745964996535152,-0.7298417835721603,-0.9067625298801042,0.21269226236737854,-1.0
-12.839575789038582,-0.6456317767547661,-0.8294489716142185,-0.8665591209401443,0.45171042024246477,-0.8928571428571429
-48.6941252168259,-0.8077697246622567,-0.6408466780860794,-0.7313374909683139,0.2697640409964231,-1.0
-32.77152835205232,-0.9469239293571542,-0.7869834544827754,-0.9083825846726639,0.37130975751688905,-0.9642857142857143
-28.017080914456585,-0.6864591913666436,-0.8173790966704807,-0.565696119491686,0.40349851677106197,-0.75
-39.0935992118433,-0.9519371982922469,-0.5550622477568409,-0.17434808006192257,0.34455337383894186,-1.0
-44.767302761290104,-0.5408846943106471,-0.823942817821798,-0.8906891586295228,0.3094123755344716,-0.8571428571428572
-9.538013575178812,-0.9735590496182253,-0.8014996959258093,-0.10533751722540843,0.4520542469293841,-0.9642857142857143
-49.293056345010385,-0.5983677562073682,-0.16377706815492565,-0.90974405533801,0.2677060385970503,-0.9285714285714286
-48.131896103077224,-0.4599122881663909,-0.8116556381825952,-0.9011376299560733,0.26428871083758976,-0.9285714285714286
