0.03735473891571564,0.25303113406754185,-0.10331385340027732,0.9615470038900084,0.23524036141492796,0.004669782963039368,0.013589658072306079,0.7288981404522895,0.4276703717593331,0.9996362558410387,0.8590928564646587,0.7585070397438795,0.33793986998314984,0.7997608275667355,0.8300532710633881,0.0040112540433324614,0.032794436214715894,0.26506195063281296,-0.20981695435246922,0.7771891834329603,0.8855829512396269,0.005597337259149227,0.01885443579923808,0.0911498746126419,0.7583652056104512,0.28960018138241306,0.8685280843254687,0.25172608968924354,0.902058558150865,0.0011097214937622196,0.13823418861508854,0.004557901611298432
-0.0823306158459397,0.2185680233815664,-0.6526702758237133,0.03230244676723227,0.16820583461616845,0.09972709152892731,0.003999050409361216,0.6668152271789776,0.3597463380204308,0.9842637414451005,0.7824752592934552,0.5982399271363804,0.6929318021980475,0.29406575486251807,0.8450199705999404,0.0040053614695107626,-0.4469348228147513,0.1541436183055624,-0.22911424819593101,0.46973915027616436,0.2718726501763039,0.08405191947175406,0.01930664887649569,0.4422818654989778,0.690583230882782,0.7752122133108302,0.9223329089572261,0.28769545975446587,0.8293480265696604,0.6716830132680751,0.1508892697741151,0.003108442782945864
0.14762925478177194,0.28922487668972024,-0.6551789824653493,0.05168339215336048,0.1959353285651419,0.10860034714613295,0.008239822539034602,0.8954740192861106,0.43011862661514705,0.9842637414451005,0.7763163138358867,0.5981496385760612,0.6931010477312293,0.3347740259691451,0.8547356140658842,0.0025757653294000635,0.06013261443833644,0.8382925991229788,-0.1530808417356655,0.417077389111046,0.378748111503668,0.757280385962471,0.01930664887649569,0.008178766285388689,0.5414447101091358,0.8114535606627173,0.9163098127919072,0.7993927612234023,0.8185541750650304,0.21389125361048067,0.1508892697741151,0.006475487009705894
0.04403946599142538,0.17846324165859262,0.773382293084548,0.049639874584831635,0.23925978578217943,0.027555621518784656,0.019228659316818664,0.6987091882221558,0.5168875854414126,0.8279289213500479,0.839403437154961,0.777007946980068,0.7950385962352289,0.3523876887139299,0.4918905398125787,0.0012750636093850822,0.12792799111602518,0.09571347896608079,0.8913711070012813,0.7885309922848428,0.9612978267650125,0.012760558834473974,0.02085714059266261,0.7782579168733021,0.5681586393759357,0.6378414004889869,0.9162896221419585,0.2649877499731826,0.8382518526847822,0.7462523401442325,0.8120913071262896,0.0012256626987891704
0.12733419020692027,0.010189452405179461,0.7933903308294835,0.9176405375512534,0.18099967972227174,0.0695222569112918,0.036170299025722996,0.7939172351339701,0.2755959159681049,0.887220757832418,0.9713875794753074,0.7929793196488268,0.7427658536071609,0.6506139912438841,0.3894574527794448,0.0050442515181023,-0.6658887810270201,0.14939892378465294,0.997272462417486,0.44138808858352396,0.904154675894533,0.0073955874470684885,0.0016643042617142043,0.03476241221797427,0.5722661186692608,0.2779301363349199,0.35570258140968203,0.2842682625244779,0.29611020910969665,0.0015539250078872024,0.7327444300371158,0.05459107604582528
-0.07977467841722181,0.24144153357714815,0.8011108509910099,0.9613437037681279,0.20967045823116118,0.04350750611885473,0.48337436624319735,0.7221185293374788,0.6415165320202771,0.8312719004236875,0.8824757076960823,0.6839114457708046,0.1914317004964527,0.6561031981532968,0.7232237613070551,0.004386100353230435,0.5085004903075138,0.8008443824854106,0.9800952126152497,0.7899523929057038,0.9570247579753957,0.8248799787459117,0.0045266706028220804,0.0005761871032427634,0.7442479178385504,0.6571601389380244,-0.3552944579357951,0.16413895443988047,0.3409931238765508,0.028305344042040076,0.4228435183535151,0.03405452380137196
0.10770250328482456,0.18779005551618125,-0.6343164738780485,0.9725692743655083,0.1871377508267463,0.03646602801930432,0.006893669122305511,0.7305939691257869,0.40561619427950324,0.9591265868668031,0.8582503489516515,0.16272120367655674,0.26315331829257227,0.5648863114077209,0.40965470996511344,0.0017373932623306436,0.08603696902882413,0.09342152132594297,0.9254862477867692,0.650350309151677,0.36949404046086043,0.06673693229444988,0.005363175450485634,0.8900301046335342,0.5705486483665221,0.896553886771403,0.9140112971975952,0.21907032049096156,0.790075041410151,0.6243774009169356,0.15345104085425726,0.0031617887223647813
0.10644685117825924,0.2446077429346933,0.7617614581528134,0.08959937569979831,0.18329798948648235,0.027391006832428542,0.06346550390106748,0.10453587377258117,0.19362285050594583,0.9998487182230049,0.877504888931667,0.7028761609271963,0.26165613744208893,0.6519741913440074,0.8595112118821135,0.0003306210911960452,0.12216164907501773,0.16804383247612928,0.8875182383742235,0.8284867992010613,0.9203370569725642,0.7697986170735529,0.537365045512298,0.7782579168733021,0.7424185484049127,0.7975396017552907,0.9154737944790811,0.24683533884597658,0.8286510798697003,0.7410644779642125,0.4129702861717027,9.825929733091668e-05
0.12983762894301984,0.23477518631230168,-0.68023170018529,0.012589530628777046,0.18354661425880692,0.036033942462005905,0.000898981063243029,0.6667520150964987,0.2999984476777168,0.9120413653543631,0.8857572923610058,0.3750610223566256,0.03991879353872366,0.6488285030094938,0.39667612456507273,0.0006368987500755541,-0.5769970662265376,0.09245510766008574,0.9619615698981223,0.7690643984250067,0.4246830420703924,0.006202120273315712,0.43150769667524635,0.8436247200485171,0.5161849518725293,0.3666758889648824,0.45683796750837213,0.11740142898522238,0.7489718728211684,0.014001560228766974,0.12070338508506068,0.03026438401512948
0.03657018122772529,0.2311791935989952,-0.0180921760690948,0.9071874213066204,0.1978245507994241,0.039550489663507986,0.015571586793116099,0.7306157155525246,0.3348986093863359,0.8233110404153756,0.8868373364195035,0.1527694891259512,0.8794357876349344,0.7351734454826769,0.4342099466521715,0.0010850711723538586,0.1997544066266167,0.13063500239699571,0.9175703443993706,0.7267776001738554,0.47677606666519873,0.7667256384452437,0.016782477441396465,0.8741805360308532,0.5491790373203245,0.9429216241440395,0.915614133572605,0.6629727669532149,0.8440337861038083,0.6012105963230567,0.405402414123418,0.004545119307009601
