hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-34.060351741671404,-0.9594901449449812,-0.46608513705425025,-0.8965937623719832,0.3741449599737564,-0.9642857142857143
-17.52214603414199,-0.9891271373196046,-0.8497337702639126,-0.9021320426152841,0.40173951283781795,-0.9285714285714286
-50.42297110975041,-0.839840067800617,-0.8349461535829642,-0.8784407891134162,0.2511724266008972,-0.9285714285714286
-30.45335369838437,-0.8069756527122648,-0.8537544349045486,-0.8838486450762093,0.3761169179691277,-1.0
-6.6229128523722505,-0.7739834342133396,-0.8552539817138838,-0.9106669740003569,0.45404954509436535,-0.75
-39.329966407555595,-0.5777765020545851,-0.711522676798497,-0.8874209042271161,0.35564501423325634,-0.9642857142857143
-33.68731674660558,-0.9087889190479792,-0.8551249016171235,-0.8590248582303235,0.3562673880970533,-0.8928571428571429
-35.1419928273206,-0.7619127692978954,-0.7584310089799564,-0.921644701177362,0.3634750190745719,-0.7857142857142857
-33.81414573747889,-0.9321971721417827,-0.7170517572387228,-0.902131576251935,0.3673410843846703,-0.9285714285714286
-38.8944496944412,-0.9729734854050792,-0.8042225603795868,-0.827718235925819,0.3501347264713508,-0.9285714285714286
-35.73612913802786,-0.9064190252513585,-0.7563851494405361,-0.858882454505322,0.35996776063675356,-0.9642857142857143
-37.29257293551887,-0.9654183390425316,-0.8707410628383244,-0.8526103256603209,0.34014372242490665,-0.8928571428571429
-36.601030976518345,-0.9843545109870214,-0.26166757438270827,-0.8803900149207295,0.3578778874517755,-0.8928571428571429
-47.141797206324476,-0.4308046725765067,-0.3205234611971404,-0.2760353312805113,0.305894037003864,-0.8214285714285714
-36.99032964225252,-0.9838653057357912,-0.2688282760064739,-0.9074517085676289,0.35343532791404625,-0.8571428571428572
-10.40644799257102,-0.7804569707957061,-0.6870846740634676,-0.7739311334031956,0.4519378776771874,-0.9642857142857143
-36.17814826056046,-0.9828855272452878,-0.3545759028274772,-0.8516807076186786,0.36327038690992275,-0.8928571428571429
-45.16939708299806,-0.9549180255480946,-0.708733391963476,-0.34476003515483133,0.3050326265209258,-0.8214285714285714
-16.662831137697186,-0.5214765776765339,-0.8644662296091137,-0.9221246687877069,0.40058699693481514,-0.9642857142857143
-51.54425481600058,-0.957365060729196,-0.9066395541419221,-0.44355555625387705,0.2502365193247538,-0.8571428571428572
-45.22857737256814,-0.8990601175816144,-0.7194234309370321,-0.3579340115376247,0.31046758679466463,-0.9642857142857143
-54.44926835749974,-0.9270830506298655,-0.4267828282959858,-0.6761767165840012,0.20024097506176705,-1.0
-41.53731214550125,-0.68745040086233,-0.9031567673822372,-0.7100422640952831,0.3195794789189164,-0.9285714285714286
-46.04865339967145,-0.9574353656376342,-0.8374565441170598,-0.9034105088206991,0.19225988708436276,-0.9642857142857143
-19.91626977505028,-0.9774931936931798,-0.35967278303315087,-0.9004186097677432,0.41132010811115466,-0.8571428571428572
-54.61233256242311,-0.9626232525320942,-0.8726721842074499,-0.35734153060275625,0.17795973633059134,-0.9642857142857143
-23.04243791361023,-0.8059419735487068,-0.8296482739209068,-0.7341226310565645,0.4079520840846532,-0.9642857142857143
-53.92091869066469,-0.9282837477450868,-0.903413176913492,-0.3104290374761627,0.19708638588456337,-0.9285714285714286
-45.87893758223741,-0.6318418440465549,-0.5725134575973555,-0.6854003945147816,0.31485662393781666,-0.9642857142857143
-57.78440967749729,-0.7349555824793039,-0.8003474435674337,-0.8115106486195528,0.1549572463728037,-0.9642857142857143
-41.51471131197666,-0.974908187607864,-0.7018468789915213,-0.6553633215971035,0.313423698222076,-1.0
-57.906194574969135,-0.8716309318134129,-0.840162253168984,-0.7785957939758789,0.1543342069937645,-1.0
-39.55413648613899,-0.9459181533819135,-0.6242921094796448,-0.6140897443758627,0.3559263569586873,-0.9642857142857143
-53.65982549505391,-0.8644153632590147,-0.7705025138230125,-0.8690783861827385,0.21208674221466428,-0.9285714285714286
-33.429828010243725,-0.7219479048535354,-0.8312725157745361,-0.9202198748865054,0.3698973707128671,-0.7857142857142857
-43.4108510635906,-0.957773012743939,-0.9015458548057528,-0.6944432166326248,0.30030475175011906,-0.9642857142857143
-8.656484446758263,-0.5338072740424594,-0.8033133083780339,-0.5220593612830103,0.45357848753907554,-0.9642857142857143
-12.124726974652376,-0.9244287065188795,-0.7028733252317569,-0.5108662007854672,0.45238303963598087,-0.9285714285714286
-16.284143078879612,-0.9393886641589223,-0.8517071093645631,-0.8832406566545703,0.41636153895418826,-1.0
-43.00325455277965,-0.9409674823205277,-0.8778239674178177,-0.9074125661876032,0.23412946857350808,-0.9642857142857143
-15.546046686957018,-0.9785356139518894,-0.4967459233094383,-0.9040098327834497,0.4222541826014332,-0.9642857142857143
-24.396560747101397,-0.7750278577239529,-0.8111265510664356,-0.9034536131160921,0.40338675170464655,-1.0
-39.82249317493891,-0.9744278516906802,-0.8290780310673547,-0.9011042159666703,0.17235128999573224,-1.0
-40.29208172897628,-0.890271344695174,-0.8690465728963636,-0.7627564588736038,0.3324009321538385,-0.9642857142857143
-37.420088399664955,-0.9246745731423125,-0.5881166363981274,-0.5558587883363304,0.3550824449468667,-1.0
-56.96114737696728,-0.8253594295789932,-0.8566632295677318,-0.8655518384567028,0.15758267687081842,-0.9642857142857143
-51.036130481148625,-0.959447878356143,-0.8664363381824046,-0.8602966619974904,0.23673145227158324,-1.0
-38.26783781744532,-0.6063638752900036,-0.7991140055827728,-0.6837593953783239,0.35392835367655534,-0.9642857142857143
-56.1569155734059,-0.9014111096323465,-0.8745660302807212,-0.8987814125871165,0.151230904695245,-1.0
-31.424293499795482,-0.986762460307361,-0.7727304905511455,-0.8881926070490267,0.29947226175358893,-1.0
-37.86600916263936,-0.8451024284107109,-0.7819068169872937,-0.6255103045542105,0.36065600985002183,-0.9642857142857143
-45.27215952699855,-0.6931948948221591,-0.9022681530705646,-0.7552006687283864,0.2898227669403805,-0.8928571428571429
-50.15987815446741,-0.7269517160675585,-0.5666851794028654,-0.836017851211869,0.26220982707156437,-1.0
-39.533767928697046,-0.9334910910682577,-0.5231901491871387,-0.8524774393418262,0.3538430227688649,-0.9285714285714286
-7.834551443552718,-0.636836327661734,-0.904130746268086,-0.4870359740578674,0.4167063498409156,-0.8214285714285714
-16.196571390752226,-0.8897997994271,-0.7985420363425126,-0.901807187506527,0.40286267967585954,-0.9642857142857143
-6.40284341933728,-0.7845184438672111,-0.850230179348964,-0.912151725889081,0.4540584141911833,-0.8928571428571429
-44.284962307742326,-0.8530740190176952,-0.8598463038647266,-0.7537471751578523,0.30282246559661946,-0.8571428571428572
-45.22041195833891,-0.965960247172688,-0.5934686665343265,-0.7134815606048759,0.3079731099773594,-0.9285714285714286
-38.056655204149315,-0.7213446212771132,-0.8737394363389799,-0.8953326500993471,0.33702783680330417,-0.9642857142857143
-44.74358786791853,-0.8439059547196337,-0.4965140848541665,-0.674894327396747,0.30268659190809677,-0.9642857142857143
-32.92656350934819,-0.9931908439254165,-0.8653828147275229,-0.8087817742042266,0.37483629975955046,-0.8214285714285714
-32.235747150893864,-0.9648491616095417,-0.7277149005946193,-0.9080011549514583,0.3608065551495762,-0.8928571428571429
-45.06881601538276,-0.9115115448663329,-0.6154534172890185,-0.5789623305315709,0.31546523591975384,-0.9285714285714286
-14.179877130376912,-0.9822146322798206,-0.8802557112286984,-0.9107291704872826,0.4149642787082354,-0.7857142857142857
-46.93662059661452,-0.9131213328014018,-0.8360328944314676,-0.9330238326064676,0.28616786150635304,-0.9285714285714286
-44.79124423231467,-0.6491789501585368,-0.6088324741197002,-0.7014348801794006,0.3094120602166251,-0.9642857142857143
-42.874504414427676,-0.9854490911243174,-0.7616948205596067,-0.7877769077186959,0.3176789083337385,-0.9642857142857143
-48.74983496351851,-0.9189229163196628,-0.7575483520437305,-0.8194160781187818,0.2662218131605369,-0.9642857142857143
-41.7641342148778,-0.9308513701237016,-0.7592593926074327,-0.9070017315055653,0.33290547716222235,-0.9642857142857143
-41.59188020664582,-0.9426602899954541,-0.8028293592698516,-0.9174265629967089,0.285173967527174,-1.0
-44.315897411563206,-0.9612010827859551,-0.8005470678027305,-0.8933024669491192,0.30903485516830453,-0.9285714285714286
-11.223855745943524,-0.9415634479723044,-0.7323867681918635,-0.511352374659148,0.45320724048997535,-0.9642857142857143
-27.77691110924052,-0.8929513107965639,-0.9019520981368233,-0.7321507183506496,0.3838195416695895,-0.7857142857142857
-19.291282635045846,-0.9603414646685753,-0.5540047044754797,-0.9175324501474936,0.42057337175566983,-0.9285714285714286
-30.923658723324433,-0.9558899926676458,-0.8573133995300567,-0.7678208913204317,0.3615927042058057,-0.9642857142857143
-48.751835543223926,-0.909148455368782,-0.4408742717626452,-0.9040672911602876,0.2746053336728143,-0.9285714285714286
-46.26993767704002,-0.976089586268327,-0.8062665362740868,-0.9002418423358365,0.2650622442977873,-0.9285714285714286
-32.59074267977858,-0.7914564976802071,-0.8760566895987514,-0.8220618435632645,0.35548472844848444,-0.9642857142857143
-23.39249324179749,-0.8012136347845399,-0.8602463487286192,-0.9134301494557538,0.4016180483860859,-0.9285714285714286
-11.359476743724006,-0.9514785120626013,-0.699675003693521,-0.5757028604455491,0.45148426862629376,-1.0
-52.928239423281376,-0.9351545676521529,-0.8437799668601577,-0.8664400864958656,0.20420542465332073,-0.9642857142857143
-35.795200525390435,-0.9811634497927608,-0.6358370715512667,-0.9062334400831574,0.3620950320862479,-0.8928571428571429
-35.83119747175853,-0.9763513173616418,-0.6253405824832341,-0.8522959129881462,0.364551272221161,-0.9285714285714286
-38.48733996785409,-0.956250731882971,-0.780701154250514,-0.522051113443393,0.35646136550144414,-0.9642857142857143
-38.716475496441625,-0.6934700699283856,-0.8974899463375337,-0.8862867310843386,0.354291536798683,-0.8214285714285714
-53.361517963703726,-0.7724229707784448,-0.809418007197992,-0.7802141590717397,0.2100188052072842,-0.9642857142857143
-54.16239781797215,-0.9190477922128394,-0.5007000980853886,-0.8880747442815877,0.2044286004129583,-0.9285714285714286
-36.95950425809238,-0.9570571554703268,-0.7944345396695569,-0.8263495281970937,0.34428769520874386,-1.0
-50.39426495696996,-0.965075471116994,-0.9048370976137605,-0.4596056157376691,0.20706494816735582,-0.9642857142857143
-33.76957596590477,-0.6799803156143892,-0.8578863900787138,-0.929096419417527,0.36585036930002596,-0.9285714285714286
-6.432407809413874,-0.9595262344932255,-0.8034892463671629,-0.5624160067289177,0.4511916383092489,-1.0
-44.7141572925012,-0.9728318743573687,-0.7365646936878464,-0.8581253853080086,0.30658410602510927,-0.8571428571428572
-24.687687536944082,-0.911550681471101,-0.9025674547782586,-0.6505157940640546,0.37915693720773364,-0.8214285714285714
-46.02619960328666,-0.8827709400442508,-0.7695537667762606,-0.818298406645816,0.30260582937011377,-0.9285714285714286
-32.81836541081833,-0.8958992755542161,-0.8587779543718781,-0.8677722064563299,0.3683436510435418,-0.9285714285714286
-27.50703041838556,-0.9896945993164187,-0.6754956703672523,-0.8921938709110725,0.4006495326758673,-0.6428571428571428
-36.7754006873056,-0.9262619328755802,-0.8342846223941103,-0.837087185606756,0.36575781422062914,-0.9642857142857143
-34.06717777913202,-0.8844481638839851,-0.8651546715779209,-0.7018248227579875,0.35514469587606423,-1.0
-36.4302482669739,-0.9324968124269559,-0.8562010918130357,-0.4923165880656911,0.3549347242587705,-0.8928571428571429
-32.77287811517005,-0.9676439301909384,-0.8193457427777129,-0.8562296641741969,0.37319382846966853,-0.9642857142857143
-37.84730288560195,-0.9166194333700836,-0.5547751661893314,-0.876390455150763,0.3540016006510136,-0.8928571428571429
-31.86039898924602,-0.7636789968778813,-0.8689155490689316,-0.9268468882697076,0.3793469704658778,-0.8928571428571429
-32.59771256830224,-0.9092926001136783,-0.8675514598444847,-0.7598090220161218,0.37785195645968617,-0.9642857142857143
-52.748659445602584,-0.9640215336027042,-0.9012893096075341,-0.46773687169122763,0.22791967779749545,-0.8928571428571429
-42.02045921885577,-0.9143328469269485,-0.8264778053175135,-0.7669783856489626,0.31584824189255817,-0.9642857142857143
-50.632818793110374,-0.9547057270420262,-0.553383616466568,-0.8549963853724447,0.25262711829568163,-0.9642857142857143
-24.394676017851435,-0.8861500905426531,-0.8688226137411624,-0.7691911848804577,0.39278483228937827,-1.0
-33.900009306029176,-0.9708011677151251,-0.6876994301320052,-0.8995018145977884,0.37334858392665643,-0.9642857142857143
-40.13291296565139,-0.15594697617020317,-0.08619001424081225,-0.1639252057067269,0.3517335961428242,-0.9285714285714286
-9.269965226672149,-0.5094857267581908,-0.7798756694138489,-0.48947286006661184,0.4544008431937583,-0.9642857142857143
-53.70841227489441,-0.4056553858147519,-0.7619266579770093,-0.7401472071170355,0.20753595816727066,-1.0
-34.82148845103837,-0.9912833639696583,-0.8797472411815312,-0.43892910841253513,0.3707085750939897,-1.0
-40.898711818913,-0.7068353492781326,-0.8633272651883669,-0.8052337312720054,0.3211032021109759,-0.9642857142857143
-57.3751594423827,-0.9638656042508764,-0.8414713858557719,-0.8588138763433603,0.15770509935773108,-1.0
-11.183341362071175,-0.4596257083870008,-0.7789852603934521,-0.6629583834214849,0.45173319391009187,-0.9642857142857143
-21.33219879103489,-0.9297514745870108,-0.839532064950965,-0.9036124572483817,0.40850543901336545,-0.7857142857142857
-38.8445211106865,-0.9352242849949293,-0.8002929706703914,-0.41204629211600824,0.35344413370331723,-0.9642857142857143
-38.492203271519855,-0.9688128491034917,-0.414780242335702,-0.5996251207740251,0.3576008687415652,-0.9642857142857143
-40.44749975919034,-0.8744548526818255,-0.8593710169529203,-0.8887038824341772,0.3208088833088942,-0.8928571428571429
-12.377191934861784,-0.9559656483135851,-0.9002084693330192,-0.6552727388884472,0.39194856866832045,-0.7857142857142857
-46.51229044008778,-0.6953845038492672,-0.4904621193301019,-0.6958815023778003,0.30678108935659426,-0.9642857142857143
-51.511764751230785,-0.710100113109064,-0.9051844540783082,-0.7602912868196394,0.18905756123922993,-0.9642857142857143
-34.74404258206807,-0.9891682027786176,-0.8675116090716706,-0.667085151003496,0.3736441684635355,-0.9285714285714286
-52.82105585265436,-0.8567335353643566,-0.9009295899776587,-0.6014069349425627,0.2102856769646874,-1.0
-43.404243456607,-0.5634369253829137,-0.857313870328923,-0.8871874116184159,0.3048908438385706,-0.6785714285714286
-46.5726031077178,-0.7409725002174953,-0.7751423967297049,-0.513833483544254,0.30123975516301693,-0.8571428571428572
-45.31941381831981,-0.855972579318079,-0.8135503673723693,-0.5243943575088397,0.3106039427608245,-0.9285714285714286
-39.33875434391426,-0.9735781267583788,-0.6290649239613195,-0.6141056964256397,0.35713854226013786,-0.9285714285714286
-50.78617218417179,-0.8661745948792281,-0.6792269560186931,-0.8788296416319489,0.25230955937887833,-0.8928571428571429
-28.795709069475144,-0.7867265542541498,-0.8608650936802882,-0.9215276614976191,0.37210002526202485,-1.0
-52.920781884958004,-0.962618634246295,-0.8031793772320293,-0.7379175214760323,0.22748593161282296,-0.9642857142857143
-36.371591857598276,-0.8863328979360332,-0.851211244616809,-0.6107867777262181,0.3641539455457958,-1.0
-17.299052302645492,-0.9166062987787867,-0.8555907728994797,-0.9137036606392823,0.42385653321832645,-0.75
-49.39245858660983,-0.9278557844324499,-0.6239076621461531,-0.8653010341362383,0.27323881509197423,-0.9642857142857143
-10.789059897417072,-0.4511794443285546,-0.7446336789448642,-0.8195260691512719,0.45186074785975794,-0.8571428571428572
-52.8223806997574,-0.966862063292155,-0.7136037806479468,-0.8429443208979579,0.2070230257279389,-0.9285714285714286
-49.433680175069085,-0.8764560904938751,-0.8540744083204798,-0.9330814053487948,0.26606179199923613,-1.0
-36.51181458523874,-0.6327204994036404,-0.8555507808458759,-0.8331178183059306,0.356247693277446,-0.9285714285714286
-19.99870255147974,-0.9078216446876298,-0.5536287438902657,-0.9163543322058822,0.4192394070615637,-0.8214285714285714
-53.97831855602512,-0.9514010210710627,-0.8895618808456116,-0.4665486718749636,0.19696662661529074,-1.0
-50.042556399076574,-0.8445397401121147,-0.4970737155184022,-0.9059699049811482,0.2727428048752506,-0.9642857142857143
-42.16717260866467,-0.9400865661087641,-0.7931969204542585,-0.9172474130773137,0.2226123803804752,-1.0
-37.800133337934554,-0.7828345700353919,-0.8719365386687227,-0.7641697200469396,0.3509623885764429,-0.9285714285714286
-36.21349170696113,-0.6405323596392893,-0.8027296051107194,-0.9224760279997462,0.3525557514568332,-0.9642857142857143
-39.897031443447005,-0.9128765702351657,-0.8660715454622294,-0.7170169900625594,0.3012558944390033,-0.9285714285714286
-55.77305734330676,-0.916033708628665,-0.8025699598522658,-0.909991928261689,0.1684105014713274,-1.0
-45.1919553089473,-0.7904075001732044,-0.8575164928326435,-0.543480507067758,0.30209299006404006,-0.8214285714285714
-34.57413011219479,-0.9835885261605336,-0.7832064091312196,-0.925330517323068,0.34963843494620306,-0.9642857142857143
-50.59541129474983,-0.9710603728283996,-0.656183168559594,-0.85048899241678,0.2614651248486228,-0.8571428571428572
-30.91659483092338,-0.8164484952990697,-0.8128898952653432,-0.9049655674968267,0.37676772364342065,-0.9642857142857143
-53.07502645688151,-0.9227087289068013,-0.7849810764526156,-0.9084619864025861,0.21703531860369063,-0.9642857142857143
-52.97718934760439,-0.9469311197412743,-0.8824242132129163,-0.7818309286122809,0.20112698913532526,-1.0
-36.472122582423,-0.6758239919350455,-0.7673059270153432,-0.9306558823482937,0.35336440494252686,-0.9642857142857143
-11.289333553474053,-0.7804573684524118,-0.6871496768850541,-0.7742099430772503,0.4517302645188538,-0.9285714285714286
-38.047083455671256,-0.8983499780271591,-0.6575447417611754,-0.6109932775946634,0.3572989713285692,-1.0
-22.32355913068295,-0.9751802222286973,-0.5964590193044632,-0.9118596822983348,0.4014505730464216,-0.7857142857142857
-52.03630268098002,-0.8958202914064713,-0.87299152213182,-0.8966522835193332,0.20502086010644674,-0.9642857142857143
-39.09094223448341,-0.7085792847051545,-0.7246078416403015,-0.8815935126163911,0.35607647105917617,-0.8928571428571429
-47.11571136906563,-0.9715463010321024,-0.8646538233101597,-0.9161507442565675,0.23380553283676536,-0.9285714285714286
-37.00687639145656,-0.8809750830047348,-0.5492912358783905,-0.9004013305279621,0.3531391057910029,-0.7857142857142857
-13.100575416145265,-0.9579462757464017,-0.8229688306508728,-0.4353682141196732,0.4515201832662754,-0.9642857142857143
-50.73510084542752,-0.7397882439203399,-0.7145937481769044,-0.8870463458061939,0.2545272606753378,-0.9285714285714286
-39.03522609085349,-0.941430186780216,-0.8324800699675765,-0.8077057826534388,0.33946301693524894,-0.9642857142857143
-44.55300994748631,-0.796300801991001,-0.6785648090432735,-0.9082381589557157,0.31123051485483794,-0.9285714285714286
-41.86226165591668,-0.701533369114736,-0.9034310052523267,-0.7103850120319787,0.3250274654482132,-0.8571428571428572
-50.45199634592726,-0.6055053191355549,-0.8608054550064088,-0.910395984593603,0.23776045537571094,-0.8928571428571429
-10.611188814912195,-0.8777815550577112,-0.8297675958378591,-0.709562849961281,0.4518343768826475,-0.9285714285714286
-51.873933233025625,-0.9922499509127465,-0.8812428380769455,-0.8760743710814026,0.20589173589996965,-0.9642857142857143
-38.95055801720807,-0.9908611606890212,-0.8585131222700537,-0.8128909211314586,0.3371529718701831,-0.9285714285714286
-12.08838591554356,-0.9921864879745766,-0.8585698051212091,-0.9054514343107596,0.43592694568506146,-0.8214285714285714
-36.108470301628074,-0.8926676115567247,-0.8789941510811705,-0.7594599421377357,0.35150928379387913,-0.9285714285714286
-37.442962753974896,-0.9221923900414591,-0.5816194623941501,-0.6967878041693529,0.35445339315908264,-0.9642857142857143
-53.785541110083486,-0.9601148582675223,-0.8608220134209319,-0.6183872974877015,0.2055307155524115,-0.9642857142857143
-39.21780949558377,-0.9718730215212763,-0.8636484219381295,-0.7269093717608772,0.3276012955846171,-0.8928571428571429
-39.906881273884856,-0.9697024406424133,-0.8158967386505384,-0.7843130267639964,0.2753402195129458,-1.0
-43.860579957244006,-0.7262024984616304,-0.561944382489385,-0.9067305847833144,0.3105746484153299,-0.9642857142857143
-53.8011497172479,-0.8160863906865725,-0.8130564446236443,-0.8090364548013528,0.21327415613973186,-0.9285714285714286
-29.162109570288983,-0.5532294010361624,-0.820075037146176,-0.7255896002234692,0.40296017554281943,-0.9285714285714286
-25.087617140081267,-0.8053299710031863,-0.8515622346670024,-0.9185849560949735,0.40123150678825487,-0.75
-47.644923083762855,-0.9345972917185976,-0.8090349620221514,-0.9150858867054745,0.2927923555478706,-0.8571428571428572
-31.718371460628525,-0.9683022488416422,-0.8838999592976131,-0.7219619216064908,0.3607057559249714,-1.0
-36.86862482451967,-0.949117103373174,-0.8241410522731656,-0.8586046335214566,0.3608249134055098,-0.7857142857142857
-41.547975363873554,-0.8668861255461809,-0.8694132640321677,-0.7558507914921209,0.30173749019077245,-0.9285714285714286
-7.865432010481914,-0.9531968312006095,-0.761022440111551,-0.6183553900990055,0.45516652302657323,-0.9285714285714286
