hydropower,atomicpowerplant,baltimore,chester,environment,recreation
-35.248160061463295,-0.8056842289340942,-0.41564310859740816,-0.27418887096913575,0.2516954440266087,-0.7857142857142857
-35.13446252331886,-0.8037757438468787,-0.38874457054193395,-0.2737492331199828,0.2526193867273373,-0.8214285714285714
-45.23543660276545,-0.3353319050110494,-0.16726006868493198,-0.21945846416506667,0.19750215826886053,-1.0
-35.06129629231858,-0.12762214226232735,-0.17376697099162774,-0.0907995876498182,0.3546616977243396,-0.9642857142857143
-45.071013242921474,-0.8133515132675707,-0.4891507095327321,-0.4298831495371441,0.1891974197057768,-0.9642857142857143
-40.59697213757717,-0.7267777463194244,-0.4702510159643614,-0.4533610435264091,0.15844888883131678,-1.0
-42.20248726929134,-0.19247802096391772,-0.2552264134643645,-0.2100208275783239,0.2948334952423445,-0.9642857142857143
-42.359190433859474,-0.008620802056855694,-0.0436598824139289,-0.14334494789777566,0.30605081686416913,-0.8928571428571429
-50.70746184424847,-0.3807589032704923,-0.16057725666619538,-0.33142184928757407,0.16677266635827254,-0.9642857142857143
-14.762649069296668,-0.08551832817289264,-0.14174479689712735,-0.2506080766818349,0.4204497668554683,-0.8571428571428572
-29.45768713420215,-0.2652494086867129,-0.14577823767044526,-0.2544281221071098,0.36081575942048855,-0.9642857142857143
-51.90120015414458,-0.30014557666975855,-0.21448782370061423,-0.3623849635965255,0.1529435303152369,-0.9642857142857143
-48.468794202551614,-0.31905208329008344,-0.28342350317154597,-0.18586056833960662,0.16210379238702177,-1.0
-42.13112748997689,-0.4185699869428466,-0.2628815529629228,-0.20187161552623042,0.29413902418157617,-0.8928571428571429
-45.20211589129057,-0.23929912609879048,-0.0361225471431308,-0.2863130214191696,0.17246912159479375,-1.0
-30.1279209560337,-0.7945198718042377,-0.5148881556839537,-0.294021293940401,0.21683042538030636,-0.9642857142857143
-12.458555771232332,-0.07290327876114323,-0.3507721464351524,-0.2512392032858528,0.4266191015818492,-0.8928571428571429
-49.39164808118857,-0.6364348292437143,-0.41457708256638304,-0.45648843274194556,0.15228105653994292,-0.9642857142857143
-22.57202142630893,-0.13765477594379102,-0.1115659588713955,-0.08450160047223604,0.4011536700817385,-0.8214285714285714
-24.3223138731049,-0.15498243669335848,-0.13381118523468627,-0.11828142761880053,0.40303272876803375,-0.7857142857142857
-39.268870512100534,-0.771770878839566,-0.49523305201813395,-0.3552090021863369,0.2240908367999521,-0.9285714285714286
-11.085047491725268,-0.3162470757311389,-0.1725458398610751,-0.15424838078416225,0.42835347402076734,-0.8928571428571429
-15.793771227953478,-0.13476257632604355,-0.13232260069174975,-0.08199318402749382,0.42015540492634007,-0.9642857142857143
-22.966963451813005,-0.13768082560380945,-0.03331630003527226,-0.030148956010030193,0.4058682866116508,-0.8928571428571429
-29.056610482383597,-0.43062395841055545,-0.26762276996899687,-0.2994305142558227,0.3505789271765586,-0.75
-16.323132931438003,-0.2385555854439012,-0.36699595060661316,-0.19382421203834854,0.4083202619115026,-0.9285714285714286
-32.15738564088419,-0.7979230794313069,-0.42999852693997315,-0.32087255474434734,0.2758429418971581,-0.9642857142857143
-39.83056077477029,-0.26397071844258363,-0.18623465475445636,-0.20105838161129172,0.32235233128692,-0.9285714285714286
-16.830471949589235,-0.11008275856546622,-0.11629070372415826,-0.11022349582740149,0.4064664193550446,-0.9285714285714286
-40.35009846528293,-0.9045096244350079,-0.4952812736856633,-0.6194616611947401,0.1581306417776281,-0.9285714285714286
-30.653311143642334,-0.6833098221071443,-0.6308061417984974,-0.6036076036611628,0.23012033356246936,-0.8571428571428572
-49.526342921334816,-0.6342198974829212,-0.442383648749504,-0.4791590450385779,0.1548315756213948,-0.9285714285714286
-6.817026655592948,-0.011092609158097344,-0.030083020029441923,-0.05491284244216857,0.45120997642585436,-0.75
-36.96912291147938,-0.528046244165625,-0.6839004572029697,-0.340050206206443,0.25272250208207475,-0.7857142857142857
-42.614719721312504,-0.4952072833659615,-0.370336365208913,-0.3533500493490821,0.24296889781548026,-0.8928571428571429
-40.93170190501961,-0.9059247687283495,-0.44960807797014346,-0.6568863852460065,0.15877413551407168,-0.9285714285714286
-34.165398732486096,-0.7929270597970215,-0.5295371144481821,-0.6163607960336758,0.2799434202428884,-0.9285714285714286
-42.69903748117447,-0.4041708410172503,-0.32098642473672523,-0.2876318001056324,0.2126913606871825,-1.0
-38.99267602562559,-0.6823670151168144,-0.45911410073875897,-0.4012454447147297,0.25310102062273127,-0.8571428571428572
-37.580173995035686,-0.32299278961248445,-0.14540731646698904,-0.2413009508982379,0.3024429628270277,-0.8928571428571429
-48.55791072116345,-0.36204645508266653,-0.23341020570146556,-0.2605325949781849,0.21869100978273462,-0.9285714285714286
-45.79258830751197,-0.3078719328867485,-0.1500878211843853,-0.16319865330803152,0.26088181092110335,-0.9285714285714286
-34.7994243222284,-0.7424276745207649,-0.4358385106931791,-0.27678007638649355,0.2926273322599185,-0.9285714285714286
-30.81831590164018,-0.36603147512731343,-0.21621188648132708,-0.21008107402415463,0.3594322826395825,-0.7857142857142857
-32.51919725183483,-0.8753874316587192,-0.5471955440670353,-0.559816106415106,0.21432563616699934,-0.9285714285714286
-42.900188459723935,-0.4528398088923641,-0.3075354844144122,-0.22731873885544607,0.23064571804833825,-0.9642857142857143
-34.80889854387785,-0.71823729177838,-0.20479088095586737,-0.2731228697778787,0.28410904784188257,-0.9642857142857143
-25.78983151181704,-0.765069940571449,-0.39193060726071827,-0.4389353467277177,0.27070528897402907,-1.0
-36.11714076267418,-0.37290370996579675,-0.19738198966223036,-0.2196617578802604,0.3261457913375569,-0.9285714285714286
-26.44594708158138,-0.21600272422304848,-0.4035832285335657,-0.30981398796898846,0.36905725445505866,-0.8928571428571429
-48.86923054742129,-0.2098526448636958,-0.2808497842429696,-0.19103884952345332,0.18248865243432022,-1.0
-44.11715794619167,-0.33402247683961167,-0.25188690793395185,-0.27016921326004073,0.24663890071823502,-1.0
-32.53052385753498,-0.5951795945334204,-0.08765385023733027,-0.34145820237325814,0.30725430635696205,-0.8214285714285714
-42.75351807308337,-0.4737254357062788,-0.3109119247893725,-0.28175282845774424,0.20677671666468103,-0.9285714285714286
-37.37558089574197,-0.8606959323922453,-0.4623196063538714,-0.2972315756375186,0.2346872157962978,-0.8571428571428572
-32.57244627765879,-0.6898797232990144,-0.6561142628068292,-0.5959024976955979,0.2045770701098326,-0.8571428571428572
-33.01905936038491,-0.8870410344565224,-0.5912004997855325,-0.5844324236253997,0.2241736941094117,-0.8571428571428572
-41.46464329513318,-0.9111372859626518,-0.6611312796093948,-0.6447578768427996,0.16664016402209061,-0.8214285714285714
-38.722700974277636,-0.9443215171492869,-0.7208658396730534,-0.6890811767858197,0.1739317043811461,-0.8928571428571429
-48.78685338979898,-0.71894569747653,-0.6066388257899972,-0.6052190651082315,0.18493361720648585,-0.9642857142857143
-35.220694532895024,-0.21964721149572616,-0.036063884893324204,-0.08606507022532328,0.36160024449968853,-0.8214285714285714
-39.816077225727454,-0.6205765116782371,-0.7148389906118787,-0.49419802629146875,0.17653729960220535,-0.9642857142857143
-31.105822460766635,-0.32207079453123555,-0.10469248234022478,-0.2101167156008947,0.3533738753815237,-0.8928571428571429
-79.25847597229442,-0.9869739975901971,-0.8732569539996037,-0.8996199385967998,0.1048216146244285,-1.0
-28.065009433391012,-0.6850670159173008,-0.5265217143295374,-0.6113504795027206,0.3448499332598026,-0.8928571428571429
-33.07841016607264,-0.8600313821991986,-0.44036954080048973,-0.27316259208201604,0.2535610013373373,-0.8214285714285714
-37.916158866568985,-0.5619778682730238,-0.534386128406308,-0.43933179298452985,0.2843398643616157,-0.9642857142857143
-16.72015988696213,-0.5406520557459361,-0.8035454657045306,-0.35446862162440607,0.18593068328474358,-0.8214285714285714
-39.21754237140582,-0.9442314751786027,-0.7206584473660809,-0.7031295909242452,0.15610512411185493,-0.75
-41.294417742620176,-0.9251767171154174,-0.7346908390642369,-0.5437821024564131,0.1534634337263555,-0.9285714285714286
-9.455089876766477,-0.7096913259381203,-0.752238697892832,-0.31105564514245493,0.321206292748199,-0.9642857142857143
-43.37272445737405,-0.3425229536094861,-0.1908863092218862,-0.20683471191405295,0.2829537069572823,-0.8928571428571429
-32.47614602158846,-0.6161324221318285,-0.6992212009455515,-0.4267982129807107,0.21013250544109127,-0.8928571428571429
-15.513132852309777,-0.5289297763462018,-0.8001915016151898,-0.3461133666815497,0.21063056268077124,-1.0
-33.57302962502836,-0.5419367587956117,-0.5325694612749868,-0.4143933247259829,0.3035649300757913,-0.9642857142857143
-40.61983674541071,-0.8855590975995427,-0.7086409872522877,-0.6509479559827409,0.1503765562083339,-0.9285714285714286
-33.342903173422336,-0.8994920319117974,-0.47506986040119276,-0.5410345523337989,0.22532698473357912,-1.0
-28.824797622699258,-0.7879595843245246,-0.540952039794876,-0.43691198892273453,0.31342163752103386,-0.8928571428571429
-26.79616391940748,-0.43689285426282976,-0.6893865620692526,-0.40943381501440895,0.3045272201083817,-0.8571428571428572
-41.81085716346683,-0.48945147921752274,-0.7485354680099372,-0.5250910472990213,0.16992148645907326,-1.0
-42.023840058827226,-0.4243159085331181,-0.1990691216560103,-0.22135190453619666,0.2921940819909301,-0.9642857142857143
-31.3943068439998,-0.8597844759428569,-0.3877686777699818,-0.4477403221947457,0.326310823613213,-0.9285714285714286
-40.60286598576472,-0.9398292406240372,-0.7169995463100187,-0.6866534087642533,0.15586529312346117,-0.8571428571428572
-42.86535819398615,-0.3071771279675166,-0.22874431604742848,-0.24344846973617681,0.2548489868075127,-0.8214285714285714
-33.15887744858801,-0.9124215697902698,-0.49905581908382374,-0.5596191146477704,0.2304732265236052,-0.8928571428571429
-46.54360866925986,-0.3089885876263814,-0.15815546875123943,-0.17122982556150987,0.2517898523146233,-0.8214285714285714
-41.42824270988412,-0.4397948800354074,-0.2430342203581315,-0.19776543309752456,0.28457457122414576,-0.9642857142857143
-27.73038274855411,-0.43148934405191863,-0.29252313493892995,-0.27909484497660014,0.3701887441764139,-0.9642857142857143
-29.8785337748211,-0.730439909595453,-0.714337106571894,-0.6239376359326798,0.25231088297591464,-0.9642857142857143
-41.23832888334586,-0.7390382495222448,-0.5183544295712608,-0.47594849872908385,0.22090421193205115,-0.9642857142857143
-12.823532145059474,-0.3541926990028801,-0.7520521841653452,-0.31517952892587736,0.3565284836167374,-0.75
-45.99003952602297,-0.4535370963046429,-0.35671931961170217,-0.3971004135101392,0.20696089727315034,-0.8571428571428572
-34.416028423087575,-0.7516117006834191,-0.436596272689527,-0.24367443429192728,0.2699121327472588,-1.0
-26.729909374836744,-0.4260223023716547,-0.5957590512996456,-0.39824520105646,0.3109113706801309,-0.8928571428571429
-9.336028914537236,-0.7026797196552679,-0.8072013025778191,-0.34771035315795956,0.2945867381204399,-0.9642857142857143
-40.0372377028376,-0.2784861015781061,-0.1935246461499449,-0.21383634962109224,0.292592259880896,-1.0
-28.442531248599902,-0.8366674718227621,-0.5569448161974887,-0.6081720178418134,0.24989498400533258,-0.9285714285714286
-46.25537983748541,-0.3044622552811034,-0.15443783190521643,-0.16690443404619035,0.25522329183888803,-0.8928571428571429
-39.802599630982215,-0.9152388872058215,-0.5750810440413261,-0.6363733498457687,0.15854816858559037,-0.9642857142857143
-9.42875958965003,-0.3125291068603632,-0.3639725435464636,-0.233906950070278,0.403264014680002,-0.7857142857142857
-34.51656031590803,-0.4904866269920821,-0.7486209479230842,-0.45934497067840846,0.21456751859929066,-0.8928571428571429
-34.01762802117008,-0.4733753915779912,-0.7535590575515481,-0.4590560254912361,0.218318284849129,-0.7857142857142857
-9.483631863878394,-0.24868379851137218,-0.33468049409605727,-0.2339196260331299,0.4020299275308895,-0.8928571428571429
-31.56725070562319,-0.8635121252561185,-0.6199900364098351,-0.5863708686864204,0.24418865030455464,-0.8928571428571429
-7.224262640353172,-0.017236837369621352,-0.6155421628644927,-0.4021517204405708,0.4048508855245521,-0.8928571428571429
-27.615751781989267,-0.26888458714736146,-0.26029793608945045,-0.20946903426494587,0.363061339846779,-1.0
-40.360073811940254,-0.19733325284623188,-0.23988233204677187,-0.20117710491320484,0.3056778453959161,-0.8214285714285714
-11.136642867824268,-0.7749400060306818,-0.8258565440011902,-0.31132492368912656,0.31634855978225135,-0.9285714285714286
-38.06298487822384,-0.6685724726740493,-0.2147046669522142,-0.38342575072289964,0.2576882398724945,-0.9642857142857143
-25.289939225483725,-0.6030283925195509,-0.47298475969303433,-0.33503587411890584,0.36926072398498866,-1.0
-28.105323281236814,-0.8692325125936647,-0.6462566649130443,-0.6436604992794298,0.2478026696806081,-0.8571428571428572
-9.06866947256684,-0.2608370448315541,-0.0924780060544134,-0.13803891331249177,0.40893056147466395,-0.9285714285714286
-28.183108155063437,-0.8372226773067295,-0.5570242868150508,-0.6084972681387426,0.2854609742954982,-0.8928571428571429
-34.553885387119976,-0.5128358669734089,-0.553101792334449,-0.44925058406200963,0.254212732927451,-0.8928571428571429
-32.34610069042634,-0.5204801033848361,-0.579995948344497,-0.3604479699152083,0.2222417319744375,-1.0
-40.99786039962564,-0.8042772182979885,-0.6203843619189363,-0.7000514681822507,0.15227012449919472,-0.7857142857142857
-28.560613806577518,-0.8192989031182916,-0.5182700680973166,-0.5853215761156012,0.27749500083384293,-0.8214285714285714
-35.63771906449164,-0.5418051303261731,-0.5733822364559189,-0.4219296210023117,0.2122155166204424,-0.9285714285714286
-28.035891618170723,-0.3444427990777951,-0.2492010052535732,-0.1628745030102178,0.3797943636308081,-0.8928571428571429
-37.99099801650437,-0.7129854824759352,-0.23493965965025157,-0.3983497995034623,0.25904506567447183,-0.8571428571428572
-25.585250401149295,-0.9296316625641072,-0.7230694136057851,-0.6907790056167079,0.3500256658100616,-0.9642857142857143
-39.976141969492744,-0.19716184433745615,-0.2262367335169068,-0.20585051704769475,0.3064360913909218,-0.9642857142857143
-8.685836304640215,-0.5951724979122721,-0.4518558549806918,-0.3092706506509611,0.4130929199136602,-0.7857142857142857
-36.199640190564764,-0.3018052833221977,-0.20415877901021512,-0.1758915667549689,0.3331816983697232,-0.9285714285714286
-7.2143273360211655,-0.3945883217350641,-0.5875950331248319,-0.40228415926539896,0.40240304332021315,-0.8571428571428572
-28.49837916338548,-0.7045947852584065,-0.4966678943350048,-0.5658787169591114,0.2907567316809883,-1.0
-9.241135989776478,-0.774905979154129,-0.8224749868956884,-0.2987562393326357,0.3900038550875113,-0.8928571428571429
-41.8495375980362,-0.8670848586250475,-0.6504721838201345,-0.6443150534585248,0.16450167498440368,-0.9285714285714286
-36.752467288190665,-0.47891891628354705,-0.7563168167013827,-0.5153949401456812,0.1800928938492073,-0.9285714285714286
-41.69007206212977,-0.3259102570806765,-0.32473456555436375,-0.2629176088978031,0.29012832622436296,-0.9285714285714286
-35.842551491290045,-0.9434114582752879,-0.7218733175330486,-0.6253681677098685,0.17687359878768832,-0.9642857142857143
-33.92587251585773,-0.8365950593958964,-0.5517725966577574,-0.6059059360877129,0.24711019406170223,-0.8928571428571429
-45.40307511535647,-0.29569811140449787,-0.13601175929904874,-0.149940126701075,0.26978763816299517,-0.9642857142857143
-27.5804679237432,-0.4324795119696798,-0.41506559266140786,-0.2885699467120266,0.3587928426553849,-0.9285714285714286
-47.6390596957082,-0.4914202435386673,-0.33711711811031675,-0.3369024491383949,0.22121975440912056,-0.8928571428571429
-37.27547298572952,-0.7983169184238036,-0.5563592540937897,-0.6012369394214885,0.22266291008083608,-0.8571428571428572
-33.9042074150932,-0.8131762183700199,-0.4716266591866539,-0.5535210641556441,0.24775307454975656,-0.9285714285714286
-29.157134539853644,-0.46236363249791357,-0.7521025130619678,-0.43548078309003785,0.2795172699775067,-0.8571428571428572
-33.54977288744909,-0.6978450145434104,-0.5183905133520256,-0.607584673354074,0.21094124162446126,-0.9642857142857143
-37.52346954397447,-0.8648695438532783,-0.5708053111789041,-0.5682259879346615,0.1797446821136073,-1.0
-78.71707245304377,-0.9985261433369569,-0.9053343109096836,-0.9454433090050874,0.10466611980547635,-1.0
-11.710666690311893,-0.3956012517320968,-0.7764105172082316,-0.3119186577291548,0.31521843075376405,-0.9285714285714286
-32.141901923559764,-0.5321087115827113,-0.606163378304146,-0.3842077840581507,0.21602302293521414,-0.9642857142857143
-37.11879298289206,-0.766274790972484,-0.42349344720309695,-0.4403174397716799,0.2598296887996359,-0.8928571428571429
-52.59377359191403,-0.4855593695295649,-0.3854811191278136,-0.3971423924892083,0.15964575255914662,-0.9285714285714286
-34.60997544206509,-0.492252691958429,-0.0981825320922845,-0.23574694215339667,0.23691343023434816,-1.0
-38.57685580539837,-0.9025208983071215,-0.6569975079814125,-0.6533686723212149,0.1691713122964582,-0.9285714285714286
-34.16197286201231,-0.15547957397874446,-0.04872376034118155,-0.055122344260212064,0.3564294530283132,-0.9285714285714286
-41.90248286137363,-0.2680373020864851,-0.20658793669610384,-0.18095081871543964,0.312953045198088,-0.9642857142857143
-43.512275739599666,-0.8152927814372195,-0.6583063196874516,-0.656232961612967,0.1725885304924178,-0.7857142857142857
-30.989616949223024,-0.859723128188238,-0.5527649936210514,-0.5075620766011626,0.27022305697636906,-0.9285714285714286
-48.04995105710539,-0.3601110162137208,-0.2761947945943919,-0.30233621332561156,0.2064367772547968,-0.9285714285714286
-28.851185756549054,-0.7849409404086585,-0.5176455454993504,-0.5201756284436523,0.2648298442201819,-0.9642857142857143
-12.555783984837127,-0.39030558026804313,-0.7580649770686164,-0.32214926048855824,0.3208409155523304,-0.8571428571428572
-8.850562691400714,-0.5685993256009918,-0.4418658375254619,-0.27582281196889097,0.4040755054931278,-1.0
-11.012200742451366,-0.3906972976232043,-0.7719003639764419,-0.3063177695848435,0.3952730068837001,-0.8928571428571429
-46.187978927738364,-0.44075765640971,-0.16850032667638654,-0.1862884785127595,0.24356451611964786,-0.9285714285714286
-33.02844343358021,-0.2635031138329229,-0.1173355829588803,-0.12919419769331814,0.36957466002540384,-0.8928571428571429
-47.23323655180207,-0.3560635013871375,-0.26230745821562557,-0.2865189654468956,0.2015969873090505,-0.9642857142857143
-36.00346879721674,-0.9443511101029123,-0.6984291648219735,-0.6265689133489377,0.17430334873398504,-1.0
-44.68275075498112,-0.10360708973795418,-0.2989128357041712,-0.19280704748441985,0.25151795773292723,-0.8928571428571429
-29.496316554490246,-0.2634949919305567,-0.11721493384456345,-0.12099838744333799,0.37145099848501556,-1.0
-39.18869529292694,-0.8085431962038043,-0.5210510753352895,-0.5304467503609948,0.21758213657677478,-0.7857142857142857
-38.08003872394702,-0.12703532296730188,-0.08524133863878809,-0.06564116697291912,0.3359152561123248,-1.0
-36.9443972099042,-0.9458443136182174,-0.6979299103235416,-0.7044822938055476,0.15369298801696388,-0.9285714285714286
-33.911484709862094,-0.8260783915703158,-0.3611547472303799,-0.5521457841368356,0.25533856974903896,-0.8928571428571429
-43.67925265694087,-0.10447654795638156,-0.28352941257700653,-0.19592279194966877,0.2601809773598156,-0.9285714285714286
-51.270653261460524,-0.737798103216636,-0.44700701884704946,-0.41974684320369016,0.1728871061639575,-0.9285714285714286
-49.70213914412204,-0.6262087075317776,-0.27726246820345807,-0.3874494499640545,0.16713658138915535,-0.9642857142857143
-28.091612317916177,-0.8564177134322527,-0.5326205608256472,-0.5847294293360045,0.2771587338314478,-0.9285714285714286
-37.202743446201154,-0.8282435629794912,-0.7301328404060164,-0.7090858971892516,0.19442293953854176,-0.8571428571428572
-31.684779337990754,-0.35469284229232195,-0.2968425508735054,-0.1819144094111362,0.35151437753920245,-0.8571428571428572
-8.758432145561821,-0.5546190041819821,-0.47754452429467126,-0.1614533969648253,0.4023636788646255,-0.9285714285714286
-32.72506710621455,-0.8244012424564968,-0.4540316915473264,-0.600172058386408,0.20538765279640686,-0.9642857142857143
-29.879414506528423,-0.2610570673285215,-0.5139275284813966,-0.49514140430234027,0.3118872383382005,-0.8214285714285714
-35.09945039123256,-0.5205556401613345,-0.32634219897851663,-0.3317303289496047,0.31655716528290834,-0.9642857142857143
-10.983630866002388,-0.04862454047973896,-0.45497521002416147,-0.18726242834917653,0.4009835277003984,-0.9285714285714286
-29.71728478848112,-0.7762685634223703,-0.46037301482500226,-0.5099613217003066,0.32546602010637954,-0.9642857142857143
-45.57074103262406,-0.43836185836490804,-0.16787505867574706,-0.18471764600002513,0.2626979385708231,-0.8928571428571429
-39.049865538047754,-0.7696001576235487,-0.5696702731104559,-0.5226116982690402,0.20249733480771945,-0.8571428571428572
-41.80107856912963,-0.34022624410072794,-0.342861937594941,-0.3091914900847872,0.29228741966707855,-0.8928571428571429
-43.49614747790568,-0.46480478606575704,-0.34703577238331323,-0.3638767861596307,0.20874107534311853,-0.8928571428571429
