hydropower,atomicpowerplant,baltimore,chester,environment,recreation
42.63215033375668,0.9620195947252984,0.4049896914956028,0.1896993398910602,0.0368250409018809,1.0
42.00002583973222,0.9781478412090022,0.3600556734836567,0.7678809809713734,0.0426377978443127,0.9285714285714286
54.56426442933906,0.3478099884635434,0.901146571064659,0.6470708486563475,0.073184902234353,1.0
75.32645530139416,0.984541702207534,0.0619470932988559,0.9211436412365062,0.0825201936568151,1.0
45.25156434210891,0.9479646037578404,0.3605277285321362,0.113400234098143,0.0356410180100393,1.0
53.907315303223854,0.3761750603684748,0.613581391966376,0.3377459194796676,0.0401555742692301,1.0
50.06908341272198,0.5656379488415932,0.3504933888927466,0.5384977931960008,0.0346294337227455,0.9642857142857144
75.80151680341316,0.9509307854734754,0.6120287190929038,0.8808949195518935,0.0861853235864624,1.0
49.3770018678644,0.5112653413357281,0.7897713556706106,0.8564143253605417,0.0555991786792764,1.0
54.2726068408381,0.3725780709683997,0.7598435998732259,0.3192775928329442,0.0433125244699602,1.0
54.19865139061445,0.352930017655185,0.900859259887408,0.7799386079014324,0.0537532442416436,1.0
52.151890857948125,0.4987423369990812,0.5130652739948731,0.7266743988211978,0.0428251610772644,0.9642857142857144
72.54078225189137,0.9568729460286282,0.3319714607864146,0.95234664462535,0.0843017942655734,1.0
55.69779065928343,0.9556412676063016,0.7494877318854737,0.3103717813931718,0.0532080207811296,1.0
43.22791093341656,0.9727837302887082,0.3269474153607756,0.2651533933890846,0.0372865536243851,1.0
43.78434488529604,0.9725931770353964,0.4247980046698927,0.252203692657145,0.0399268449552489,1.0
55.95108461903821,0.9432887711108562,0.3824623717876782,0.8325786204712271,0.0492076487326121,1.0
67.86976084636784,0.978689242177488,0.8398140803046403,0.4238746865806823,0.0858182590385207,1.0
45.50236507695917,0.954559399407148,0.3653264413076063,0.241362467071271,0.0363395110537263,1.0
74.91724105934067,0.9858010675171928,0.1026776817622179,0.9274350122055828,0.0824850048761787,1.0
71.3588572323982,0.9982063121592676,0.4032152980842632,0.8388156679410359,0.0803741575417534,1.0
53.38916735556603,0.9801895420298928,0.6712554975461934,0.2675048494837378,0.0465891485303454,0.9642857142857144
68.5684245310332,0.5320270815383711,0.5475029134531759,0.4422570990954843,0.0782018864989992,1.0
44.00079374459137,0.9727609865285172,0.3504607018799773,0.2573852774290108,0.039735004180743,0.9642857142857144
56.81596912269801,0.9588447168538552,0.3562921311398396,0.8076427446868427,0.0544255334841944,1.0
70.53494341080044,0.9152860403219896,0.4073828306009078,0.9227690047169133,0.0788751263688475,1.0
45.00164542297736,0.948182120098106,0.3386264283312757,0.1064679987484173,0.0349746785469696,0.9642857142857144
49.64301059998578,0.2714017954287061,0.7705544244163836,0.3066649774896652,0.0429862587625485,0.9642857142857144
43.58220731086588,0.9516853327245646,0.4662551495004077,0.2924285522180138,0.040714987097937,1.0
50.57237213326675,0.9815243320655572,0.5395533515093476,0.6211185717038828,0.0452943435332712,0.9642857142857144
41.48744390519961,0.4025103885070674,0.9049324968150032,0.8025437541270501,0.0615210747936052,0.9642857142857144
55.82739211619747,0.6020534203508561,0.9033008611532384,0.3302528178384953,0.0680524122293315,0.9642857142857144
50.92059424507001,0.2436722174753966,0.8104055924899967,0.8010533573276059,0.0507360665873031,0.9642857142857144
50.82474948524548,0.2431582136702523,0.8230180875221945,0.7938688994941685,0.0491200169985193,0.9642857142857144
35.814783645798386,0.4165568450000356,0.9051408589325772,0.7568612561826762,0.0580039157272932,0.9642857142857144
52.21672148009447,0.9069669250944116,0.5462312932069696,0.5699378013819371,0.0425121029546571,0.9642857142857144
50.36992648707884,0.5906487296088204,0.2588816026110941,0.5263697527831411,0.0339440743050207,0.9642857142857144
56.18797607758891,0.4599473415091435,0.9106669800858124,0.3493099355601122,0.0745827442238377,1.0
54.73226084967772,0.3466194309876173,0.7379155302827426,0.3215463873086236,0.0439754724286017,1.0
53.3188350886002,0.8508663836013522,0.4135934125193991,0.353029218534483,0.0383751605396007,0.9642857142857144
68.8593619770499,0.9548226589357212,0.5553423243249479,0.7071726901957076,0.0804493705061247,1.0
43.24561777502766,0.9279201016976324,0.8019813818574272,0.2192508262581623,0.0473414383705729,1.0
41.48443905375739,0.6868444825420538,0.9014327411666356,0.612901229509442,0.0556397469650225,1.0
45.09682750721823,0.8692536924620069,0.3382413224788961,0.2559117401369923,0.0336482273339963,1.0
52.18980518348806,0.4430170733394282,0.9040182622053582,0.7108760422956845,0.0614900678876454,1.0
53.2345190839083,0.3130400137595466,0.204162841344542,0.6039572424228348,0.0354745249494176,1.0
55.09437403206852,0.5247740460878552,0.7614309394652473,0.8281784584171235,0.062233732496008,1.0
53.16771855232509,0.903680176373302,0.3335581118454858,0.2881854010136413,0.0381424891034611,1.0
51.50645060305436,0.5079320206213495,0.8007621369386382,0.8555291592556719,0.0627320572649711,0.9642857142857144
45.455085710890565,0.9051550242979134,0.1402346004870073,0.3036062815823867,0.0334930541327318,1.0
43.14429779407292,0.947354192270134,0.4647057640912764,0.2916506208901837,0.0368631030315622,1.0
66.86939433952543,0.7934937086667664,0.660505355783995,0.6284749777891836,0.0814220726849395,1.0
49.24944455836446,0.880880902637496,0.6410721584962624,0.2060822816758575,0.0428840391531878,1.0
54.98106262153758,0.7382403120970101,0.433879020428611,0.7686822440768679,0.0367370032297958,0.9642857142857144
48.04768437076217,0.989433003641766,0.3516167793851784,0.8050607839776995,0.0456267235538546,0.9285714285714286
52.30994612700131,0.8333839309332226,0.5661524632178732,0.2263356659384844,0.0397497148325585,1.0
49.89303709289636,0.9893375730302904,0.2085138225537797,0.8002546740732007,0.0399451039515674,1.0
42.83691891573057,0.8985168998873717,0.0303570341313561,0.6726564572572015,0.0348601237010341,1.0
41.85478555015091,0.9089488666841964,0.3695132877696543,0.2531345479217577,0.0349179250552135,0.9642857142857144
71.12475888879185,0.9768111110920356,0.3683289258461905,0.8759725764308454,0.0789476186655289,1.0
48.0267362453606,0.9025159920319816,0.6513420364073227,0.1811533935373452,0.0405391502413229,0.9642857142857144
51.4694770202071,0.4971500332685446,0.5115769066620538,0.7419523972402553,0.0411853106013982,1.0
52.08240980626992,0.4731593040850458,0.9003919383514194,0.8339409588736245,0.0747170718584791,0.9642857142857144
55.92283899504405,0.8342871180971879,0.8560430879270893,0.7583108155626125,0.0708298177860609,1.0
49.62742052633672,0.8459214825968201,0.2254565050767335,0.1838727563601749,0.0349589420883429,0.9642857142857144
48.511963199037154,0.4863406235017798,0.3937177752103427,0.5692485865308902,0.0353679384657067,1.0
77.85101818458195,0.9935015079263516,0.6399869025298361,0.9229850127522696,0.0878212442019091,1.0
63.80603211527993,0.5683088612105304,0.8532632713162686,0.3023564269318672,0.0884447810719264,1.0
49.59995336358697,0.575975761227827,0.1958675750238613,0.58542716792928,0.0345712963019191,1.0
41.758666844267545,0.3270622095235265,0.9128415330147802,0.1215387333473076,0.0526718032855594,1.0
52.65580301986508,0.4598417365731599,0.8518451743518703,0.3039927238239508,0.0479532782645516,1.0
72.30114517631714,0.3972932270639138,0.2571669594546223,0.4857837338181361,0.0759802029468183,1.0
48.1852927140569,0.3248446501287457,0.3931650149050445,0.5891552731194334,0.0331707976860095,1.0
77.3888927195754,0.9861742967064008,0.3969199157521577,0.9239012450121136,0.0837591671178938,1.0
69.85569999325696,0.9415371860598496,0.4718476913768474,0.6889792221631015,0.078990873448007,1.0
51.57477208276561,0.7246242295224312,0.9053909238755288,0.7313359984104536,0.0704297856940589,1.0
74.1693350148313,0.7913252290844178,0.4139659850434687,0.76810743581722,0.080831798384059,1.0
43.11249348953666,0.1494397634052691,0.5790156704403757,0.7694413689162406,0.0427110510301309,1.0
50.05464301451172,0.9567286381365948,0.6473171570753732,0.2114328657631559,0.0457334826578934,1.0
51.695466693630415,0.8326415385504089,0.766827907445109,0.8143670892042671,0.0512608986636756,0.9642857142857144
48.09548725222296,0.2502160467765955,0.4015830363639417,0.7172981545039567,0.0353227163994353,1.0
45.96355114707569,0.8942631301480484,0.145014318945661,0.2659291896190225,0.0334582101659617,1.0
45.28105399682819,0.9303401525488004,0.3868127437668462,0.2894410765751549,0.0373808495307801,1.0
48.652110561767294,0.3071291483903771,0.4588516907922882,0.7184111293887406,0.0389266228554829,1.0
48.62451718872151,0.9502455620166956,0.9061627114269284,0.7340911972289472,0.0892154374585884,0.9285714285714286
50.23812944776119,0.6821292138917991,0.5993273121154129,0.5669681320644306,0.0404540099122273,1.0
42.874715473851616,0.3270483492546481,0.910077427780244,0.0523135316955113,0.0520986973060426,1.0
40.827948914922366,0.9808454269926618,0.9036929179917012,0.7230693391858526,0.0823219463260206,0.9285714285714286
51.22839030063564,0.5065739294099759,0.8731650673169337,0.8560178895293972,0.0634030963707555,0.9642857142857144
48.371634628557366,0.9759445795989208,0.907669752478139,0.8303950130633364,0.0908101649091774,0.9285714285714286
75.15880420439673,0.9122927337656738,0.3802917710138717,0.9328661087474164,0.0820686948930311,1.0
47.90916727641659,0.7885753178822245,0.6630590840836638,0.4583300387919805,0.0423486184465576,1.0
47.54344139275592,0.241362938588014,0.3999188266670259,0.7506694243691483,0.0351492844849992,1.0
54.2725159030536,0.8901304949303013,0.7307478386112218,0.7064897951949937,0.0436725617231075,1.0
42.43412048270679,0.541935655697628,0.4222977171711805,0.8097356009636353,0.0365839659258563,1.0
54.10272669295331,0.8541786464989718,0.9127301853921904,0.6053713528975896,0.0594656803949731,1.0
68.14231412310004,0.7592932387582361,0.4818042814611113,0.8019597481010445,0.0799222527877266,1.0
62.89123687017532,0.5810677678659724,0.8545761678464329,0.3817716190369103,0.087227545101187,1.0
74.28761397468587,0.8332489375043213,0.0649970520978558,0.8340584770467346,0.0794146306586288,1.0
53.88286183300857,0.984673615672288,0.2649326267975375,0.5488776468314689,0.0420481995789814,0.9642857142857144
63.15610164657729,0.5854310500669744,0.8602402160524076,0.389797334821092,0.0884610365822531,1.0
66.00257607254343,0.4369403513724153,0.8834423722125735,0.5651214427042256,0.0883273236189882,1.0
44.81510816409867,0.9601026083588526,0.4328989751174937,0.2003644575262028,0.0384188218345208,1.0
42.7281292011059,0.4065823041394589,0.9122262727649424,0.8620041221933892,0.0773157018935957,1.0
50.6915296192314,0.9813662787072236,0.3104951844934185,0.8090254921527074,0.0408448440278421,1.0
45.06129610951111,0.8246244239157993,0.4012469010388685,0.3769810194719702,0.0339437386723518,1.0
55.4933755486404,0.4454904735756624,0.8913863374827725,0.5560965070684677,0.0576443016811581,1.0
51.7609404993876,0.9448667482759622,0.1659391529355011,0.7661762530176506,0.0400680151913203,1.0
54.07218429824663,0.6590622868575271,0.7793597273930232,0.8320667545214099,0.0583856452188041,0.9642857142857144
54.30187622485303,0.6956933609016976,0.5266226130066867,0.6185884428044617,0.0397203499924923,1.0
43.16437036359179,0.9175774698994524,0.839900907152919,0.8372506475374092,0.0546490173503319,1.0
54.64903001170463,0.5232855939014259,0.7618427518737515,0.8281075738609656,0.0619965045529207,1.0
55.66017501514036,0.8579259073360871,0.9118023803389284,0.6128436519320477,0.0754164016935823,1.0
56.27362080060737,0.6576240104821046,0.9046831735876228,0.5628283185947565,0.0763002469620701,1.0
57.62255859088948,0.9508373771433484,0.3551659735226898,0.7539064512087821,0.0706014092947426,1.0
43.3617806443098,0.9473651392947546,0.4641848989434289,0.3108130708298227,0.0384893709668919,1.0
51.84981659763481,0.899304051659217,0.5796880499738479,0.3841094716946278,0.0405905763683277,1.0
52.97335528688552,0.8044740001989945,0.5410744423496237,0.5607277863805425,0.0401532234885588,1.0
53.78935246550435,0.9577331194972268,0.7603417427343724,0.3408126796444895,0.0489615007889032,0.9642857142857144
59.31392458251421,0.7475647930844126,0.8561358654726436,0.6376721965255098,0.0853167505485278,1.0
44.66661698319251,0.5818566440322821,0.9058550048005652,0.8158824294396448,0.0652691099372383,1.0
48.74480437564174,0.950839499704226,0.9066462657908028,0.7354798365143461,0.086913810436836,0.8928571428571429
39.86820118923205,0.4070985761438793,0.912565569383772,0.862275144162886,0.06152713356198,1.0
65.9395915452611,0.6911982205165769,0.8600623980939305,0.8226651451118642,0.0898928619735733,1.0
53.67903238130297,0.9771728342175432,0.2397896908292657,0.6909131197220861,0.0411012966523268,0.9642857142857144
53.356074645263455,0.9645339472737596,0.7127866843003369,0.8804305179825804,0.0593145593028495,1.0
54.759558484530935,0.9571501287309536,0.6286935603568129,0.8701048957741304,0.0611177652421139,1.0
59.03164458883094,0.9747565566764042,0.378682542815739,0.6220920313370507,0.0703118306643951,1.0
56.97592504956974,0.9340172399536558,0.5624239791587923,0.35341486493787,0.0492227152786865,0.9642857142857144
55.54824940313855,0.4924186986864754,0.8848760048946167,0.8442719950031251,0.0848718703455695,1.0
41.65762373872965,0.9038348941687674,0.9128306189354056,0.4686811350826503,0.0564280014426191,1.0
48.7363497956573,0.7516663217917616,0.8177062712290871,0.3227822359921339,0.0465080040029225,1.0
52.28059339202572,0.3274469367291968,0.8887234093173502,0.3032000334311555,0.0469422901655055,1.0
53.06941665562249,0.3531260062218317,0.8989980537192851,0.7800276969302251,0.0525798303574603,1.0
56.27033355243077,0.9599622933552798,0.3423941264332127,0.8169301332483533,0.0502068590797839,0.9642857142857144
54.74642320596222,0.9730592214121512,0.7416347556498633,0.8928692664400325,0.0729034484837261,1.0
53.85056057364157,0.8198723754835616,0.8573119890772036,0.8018605380010657,0.0656754888638868,1.0
53.46633811098542,0.9793542375629956,0.9081223136600024,0.3536805072488559,0.0538744012366821,1.0
58.370163140916965,0.7155045880252389,0.8263457458391643,0.8025387640011769,0.0851145119440547,1.0
55.44121671550283,0.6600084739971888,0.5531607530391953,0.7871413379823734,0.0458304006704619,0.9642857142857144
49.81206108872555,0.980487941627046,0.85811919404595,0.630027225244287,0.0489670709616056,1.0
59.033059249063655,0.9399293283779232,0.3198613051975036,0.7537969760212112,0.0705322127174619,1.0
55.09045560648858,0.747145681381946,0.8711366178526779,0.3367814533252144,0.0542980125633072,1.0
54.17833092663843,0.8791423459772668,0.3869558946476159,0.7127664657104686,0.0419464096209762,1.0
64.51643603136343,0.8316919353790967,0.4669980591163429,0.7584650294304299,0.0789397413163317,1.0
68.55919315535517,0.966859368851052,0.4826628498079099,0.8734382812804378,0.0803787596422482,1.0
79.67074995408981,0.9370907268275156,0.1764404185821415,0.4018970349147469,0.0842643423207167,1.0
62.02653986364939,0.7621196407883934,0.6589943339483855,0.7023729123584789,0.0823166323405582,1.0
80.00822100018787,0.9366574306130748,0.1730893450323688,0.3989836214083785,0.0890220445172505,1.0
74.83908058134081,0.6669930182267634,0.4164195802165283,0.6553891096412883,0.0782474193789733,1.0
76.34675993211984,0.6848514981793669,0.2058946975813748,0.3963429558559383,0.0777512231331919,1.0
68.99443959344305,0.7146957892710811,0.1866230705259157,0.6769903564161504,0.0749408020221733,1.0
77.57917917352201,0.2964107431739339,0.1771320569983946,0.527671819451644,0.0788385130248619,1.0
79.28715575285275,0.9862353710471856,0.318776874941334,0.943826908716732,0.0851456439604939,1.0
69.48235635455072,0.8639174172310892,0.3496852982184538,0.7578726337361235,0.0777251281762396,1.0
79.58946370977073,0.9366386628720964,0.0991764764765806,0.3037503855705581,0.0831484279031909,1.0
60.79279914361053,0.9523056345592108,0.1569706977596238,0.7568082945866368,0.0763668444417754,1.0
59.86826160613608,0.8221848333465411,0.4939477240929267,0.9058049744539972,0.0803366137995369,1.0
70.31440587117298,0.5025480017340567,0.4031785600953662,0.6700632434994057,0.0774837666498839,1.0
77.714268958407,0.5161680766258576,0.3441648648175513,0.4206788280437664,0.0777956504594907,1.0
65.27644290709958,0.6911904055738441,0.4563211613668623,0.865311348020825,0.0789200663674764,1.0
76.50769172462628,0.2262346436938573,0.3226182945087995,0.6327729202687663,0.0792848287938185,1.0
58.284471812577216,0.9700652920258942,0.3096296207489423,0.7670160460925918,0.0713748473422081,0.9642857142857144
78.40502233952317,0.9217621884988156,0.4039891393969078,0.6508421699031398,0.082675215032857,1.0
56.003009704863615,0.955776726484568,0.2826525563983758,0.8788208963917065,0.0633228453877775,0.9285714285714286
77.09894932727757,0.9106536780883416,0.1188683578699855,0.8038560517084068,0.0813038149135368,1.0
78.01558653855312,0.5151564467947533,0.1504161173735589,0.7812988603627937,0.0797613644260513,1.0
78.23461161089821,0.9675023913129563,0.091112239325088,0.8360800137843897,0.0817068706441081,1.0
74.52254895656672,0.7875653424749731,0.1005603413059733,0.2780103617779765,0.077419223571396,1.0
79.57718361289736,0.9223834607415724,0.5677323808179185,0.8854629871025919,0.0887774909698547,1.0
67.50785374286467,0.8673187155008418,0.7704459215342375,0.9240082021000584,0.0885215723246111,1.0
66.3878754096286,0.7109538683543491,0.6507731583236024,0.8879048653017467,0.0838808516327056,1.0
73.65998955677526,0.8099163458083776,0.1003737394984858,0.4218409783803691,0.0779437230386398,1.0
79.61242256179285,0.8861756004824957,0.1593042483703491,0.5593252915724053,0.084177049698818,1.0
59.705912707978094,0.9616330069138632,0.3555867342719194,0.5225087221615174,0.0763753934517409,1.0
62.129046288472175,0.8012878986392903,0.71529795876149,0.6537732093815479,0.0835696175249812,0.9642857142857144
68.10877593434982,0.8931266292720724,0.0436720220160665,0.679307542321525,0.0766890280228932,1.0
69.58529837141066,0.8208190997505996,0.3447405345079181,0.6928071397237205,0.077990817832527,1.0
65.15949442315174,0.8415870434656557,0.7056822596046032,0.5359778630337502,0.0832995754199544,1.0
61.717319150890376,0.7475075029655234,0.4590834419338517,0.9094491986037704,0.080801962867996,1.0
62.62882623870616,0.3360981009150487,0.2212092078812808,0.9077070316775814,0.0755535037061992,1.0
78.75947278468671,0.8752647172290157,0.1633444510992198,0.907753404006707,0.083043995408953,1.0
79.80459841314209,0.678819393307788,0.3020322288045187,0.7931273396183777,0.085541260282987,1.0
72.12762728499109,0.6738071370213088,0.1423824748419916,0.9124210983247584,0.076369577565742,1.0
76.65695270542962,0.7929098979829914,0.1672146443560871,0.3367735531817512,0.0797655320059182,1.0
55.54343188594765,0.8768502344188519,0.548596530550472,0.834869928114284,0.06184318368825,1.0
46.729670096297134,0.9835599803502668,0.8696930982461931,0.9095410291322992,0.0900186652631122,1.0
47.27101715297422,0.9592699699909372,0.8017157277573068,0.918247846400234,0.0856639116135364,0.9642857142857144
78.77880205224155,0.976999020762708,0.6186835808234502,0.9460944517621864,0.0896329227640126,1.0
43.68899808633225,0.9550517343601472,0.7528097764428922,0.8961463058502569,0.0835605987355917,1.0
65.49909502642312,0.7350103216022651,0.5512905885830459,0.8402365901619167,0.0807711008939386,1.0
56.98969527984905,0.9649552864041016,0.1106519403648829,0.8713128537637757,0.0746775718205192,0.9642857142857144
78.94511400105505,0.9708343779747552,0.1135208547041818,0.8685957829502907,0.0836417306442539,1.0
42.94212575073821,0.9254495054445654,0.8160059748210424,0.9301405734328873,0.0819951933645519,1.0
80.55797966264412,0.9762651408863176,0.5990203557757026,0.8703552574031194,0.0926434677670529,1.0
43.01146594162221,0.924699748541572,0.7791148967485103,0.9303847877272988,0.0803186914717519,0.9642857142857144
70.43330343732421,0.414912354819882,0.3226361389647342,0.7341624852715476,0.0746674446531551,1.0
61.1202052043966,0.9499499078445224,0.1266975999657879,0.7684122922827614,0.0763944022974514,1.0
78.51366736406393,0.9952105070922026,0.736929912454772,0.8493654812976089,0.0881428621726336,1.0
80.09490044849247,0.9251794157530624,0.7524472744463584,0.8757005603709443,0.0900041057790438,1.0
79.12344637410443,0.9382611219234565,0.688529461852416,0.9113579956669212,0.0917453328285052,1.0
42.65799470528835,0.9700279691227128,0.7918009434742773,0.9237461886343208,0.0814367918672887,0.8571428571428572
72.8890559527294,0.554945941208107,0.1936414585633061,0.8869633461123227,0.0785662897439901,1.0
58.77824906893071,0.5920258772873112,0.7883419558899155,0.8193849487012311,0.0814443406296777,1.0
56.59302081264464,0.8146956323848243,0.5506083294057597,0.9085126993626372,0.0714682822917734,0.9642857142857144
58.71599705820198,0.695712045025673,0.6062694972713168,0.9138060919908676,0.0823484141979417,1.0
68.2584356806177,0.6840929928680175,0.3219001226934628,0.9064902279405412,0.0778242838212399,1.0
79.53724182837225,0.5267036051141191,0.5278741414497633,0.5406619495792093,0.0855329837834337,1.0
58.96472695897029,0.5898269754167574,0.800983288531559,0.8191075059623149,0.0825994115708701,1.0
73.01090787104447,0.4773171423813769,0.2092200806765639,0.7997440753147461,0.0758398967457773,1.0
79.36515918282397,0.4912157718371356,0.3851039367456647,0.5310154410716339,0.0848200886884825,1.0
54.93044008433741,0.929541048013152,0.7290970418041065,0.8055823051555767,0.0686151291413906,1.0
79.86078226042376,0.9805043184107268,0.6341362038688235,0.8911872782915982,0.0894640983979935,1.0
58.72623044927588,0.9151469644626052,0.7312808762021071,0.8361512881490073,0.08322530158185,1.0
63.33343114147485,0.5694882797843407,0.0150892349838777,0.9023331301391364,0.0755555269521807,1.0
79.2637054259583,0.5872568509498405,0.1650843904052875,0.9235429498772336,0.0829198630476982,1.0
79.16519495284545,0.1969032979115278,0.2741527687966128,0.9338074742983764,0.0824735760736954,1.0
69.4413790210548,0.4932389007181929,0.5578424314742094,0.3791538377017526,0.0769892319950548,1.0
70.53740764213,0.8300733405283627,0.1955410037630655,0.8625139133164957,0.0759218342008371,1.0
79.98516531154425,0.9963403073378068,0.6847766220314995,0.8988374863137697,0.0900688235139717,1.0
50.53565909961071,0.8820556667094576,0.5622900740539823,0.7140093473042255,0.0425235067333561,1.0
59.622753482726665,0.7650805659288561,0.2074639114209241,0.9036919585097638,0.0776412545397526,0.9642857142857144
75.56122369153188,0.4898167473107034,0.5579187621628797,0.3988884602871357,0.0817934433051235,1.0
78.72505284912545,0.9759187708452732,0.110488748664761,0.802556079474386,0.0822076267775104,1.0
59.11929925668012,0.8522993394150901,0.7819412546628445,0.8212376184480811,0.0837954971364209,1.0
72.25388786735452,0.6535352317738568,0.2448719543127903,0.930181150397138,0.0797312892127499,1.0
51.95233271233048,0.6039727412609494,0.3722640365521227,0.9051994345132148,0.0484394034784339,1.0
51.11517668660608,0.863479620310439,0.4728356240984108,0.8518672418407064,0.0509691181727763,1.0
71.1366265947152,0.7594673201344692,0.3985003923737067,0.8289276827833483,0.0757604222363398,1.0
54.828503791719335,0.8650245568076144,0.7019013914437083,0.8247320724532832,0.0630040159069211,1.0
78.53684120163103,0.7477539710932388,0.1026827868115735,0.6492023530424492,0.0794083113935989,1.0
75.46867124392922,0.7473418164058967,0.1795353687045903,0.923920559733714,0.0799289744911882,1.0
78.029475255722,0.7780544961237033,0.3530436337103668,0.8973914657405404,0.0817827719598211,1.0
58.10574374504568,0.6627165298961354,0.7920382284019913,0.8198650517778887,0.0780835754100559,1.0
