hydropower,atomicpowerplant,baltimore,chester,environment,recreation
60.56937392255365,0.4604707756140404,0.4346946348141229,0.6813933608386665,0.0710795167905498,1.0
56.58380917155056,0.2678046126947656,0.5368418402723789,0.7960998937251327,0.0486371695914696,1.0
62.92113283864217,0.0511702612104509,0.2822386873861853,0.4909324741941203,0.0733860005063511,0.9642857142857144
55.500520636288165,0.7197744972263397,0.4259587563325639,0.564637922473614,0.0423488487888071,1.0
55.49315884089139,0.7282186684026981,0.7010082645140667,0.8105721814405527,0.0648162528199367,1.0
59.86033853332501,0.3843992237678748,0.4660563038909396,0.7500836170861309,0.0696413538173615,1.0
59.12230676042891,0.3440645942599127,0.5235087348551964,0.8145081930832131,0.0675275381091818,1.0
60.808484480619136,0.2375331157954357,0.4056364401399615,0.7262504415952302,0.0738653369181353,1.0
59.15851649098356,0.7065037234305426,0.4632337066935617,0.5143752565777523,0.0613189616278554,1.0
58.25686581500045,0.6500206721398925,0.3596050690698905,0.532217289811452,0.0481550392050052,0.9642857142857144
54.69298513520399,0.7260379570398954,0.6698554357925055,0.7501936596348894,0.0528000326718113,0.9642857142857144
57.1103644646646,0.2791847398056349,0.50539678265756,0.7437369169446708,0.0485187661156547,1.0
59.70163586191866,0.7190278209412533,0.3264159811725868,0.5959526927389579,0.0683579369809921,1.0
57.40879646793231,0.2694559674009836,0.434918013546251,0.7036328435601029,0.0438384292794651,1.0
53.51160527346167,0.8895062325686667,0.6765957157309633,0.8538835862622951,0.0687242790874794,0.9642857142857144
56.63945652987303,0.876782622119725,0.5892582056495228,0.8703204834388693,0.0686485623721892,1.0
59.770899675265184,0.3318542803643134,0.3674249212635955,0.7176390319359784,0.0633695733829474,0.9642857142857144
58.92392699015639,0.6268163427052994,0.594338154404023,0.7340541766612521,0.0628114639486468,1.0
58.47533649975576,0.6667096843061219,0.481474082729373,0.555339446902474,0.0548510238348875,1.0
52.722691833142186,0.9626035052960163,0.4322015156575938,0.6678726184404159,0.0443068088153873,0.9642857142857144
58.541663852195306,0.4072968444347707,0.5739555494889895,0.5669708881457489,0.0542092711184926,0.9642857142857144
58.38786353033531,0.6136421973609842,0.2893786376979068,0.8125653853959667,0.0590083385985354,1.0
60.54845331638848,0.6718813886928352,0.4832659200198172,0.7343595017527367,0.0768955473043535,1.0
56.69454120870861,0.8408149068598629,0.5481855410466793,0.8290499967418025,0.0647476506176612,1.0
59.878207180854105,0.6449728722142664,0.315314242781099,0.6033590647341364,0.0651701371180595,1.0
59.3240980002472,0.656758357773888,0.5287378599320662,0.6501818421021996,0.0694254370543148,0.9642857142857144
59.06613851327173,0.6263153879010386,0.2906687223553122,0.6029216021256354,0.0591262372090877,0.9642857142857144
53.111988599450136,0.7009140316029193,0.4197057044819364,0.6215752068542777,0.0408548340456592,1.0
58.65024637969942,0.6478944510588739,0.6677922468021643,0.7726094404296616,0.0702966756303054,1.0
57.32714857089853,0.5530668114434559,0.4252382605943491,0.836953329720275,0.0483629528747339,1.0
57.93911904381148,0.5815331740075526,0.6259459960609814,0.6828681677124538,0.0610388264120922,1.0
58.52632876528109,0.7332004527635533,0.462607041200755,0.3311994572678001,0.051983533225246,0.9642857142857144
53.23579531642804,0.6837835784017204,0.4315234626377757,0.6974827549558804,0.0406297436623443,1.0
53.21994934726457,0.7636643867202484,0.7892852483404302,0.8168148879763998,0.0597085719428534,1.0
60.00260627822622,0.3349247789191419,0.2930829244442587,0.7656558724562537,0.067481135636492,1.0
58.570873994867526,0.6673239107947025,0.5176577042150368,0.5737022118313782,0.0568279410332747,0.9642857142857144
58.2334600362853,0.4361671234428573,0.4174231916902541,0.8323562192901129,0.0504630245737231,1.0
52.17555052979546,0.9620378928477938,0.449230633616912,0.6444732267810408,0.0423132400681547,1.0
55.228072233113664,0.7333021388526217,0.7033410464246638,0.7657990193170209,0.0592421398107342,0.9642857142857144
59.62567922577952,0.3322281086902958,0.4262679518999152,0.7221343375606148,0.0640062468612331,1.0
55.538559616845,0.8127220897174565,0.6109840418679805,0.6833167052414371,0.0606431770746312,1.0
56.51342461647147,0.9176380815363516,0.7143264825041125,0.773536437149698,0.0638594298068266,1.0
56.64459302076492,0.6809023473702287,0.5005971409428068,0.8036034558214955,0.0572714478212795,1.0
58.31074047839871,0.7414752427815481,0.4488267503629465,0.3122419917014338,0.0471550044574893,1.0
58.13615252473138,0.7184845145045184,0.3081960505706645,0.747898784558818,0.0598035272051555,1.0
58.521628125298975,0.4117675723638113,0.3448199848615734,0.8383988865402685,0.0467195137081645,1.0
55.01465144115425,0.8856682226004406,0.4412949383869433,0.7260242721238821,0.0426082772182593,0.9642857142857144
57.82138428936756,0.4310216736198446,0.4116856106362321,0.8215142603491361,0.0446547811642628,1.0
59.95475472105313,0.3205691384726548,0.3607396551312248,0.6818521366923394,0.0621171462437373,1.0
53.67732829767073,0.92726594659088,0.7576721912276045,0.796596853219224,0.068800179399138,0.9642857142857144
59.58514364897391,0.3755193146932853,0.4001407097670448,0.7465179517340429,0.0678207507956553,1.0
59.11977053979808,0.4159169338279972,0.389331637245664,0.494244142447085,0.0457042975332893,1.0
52.88715866077567,0.9537634627597412,0.5169701381012648,0.6158963207305623,0.0438264908311999,0.9642857142857144
58.79769477927448,0.4386973846173359,0.414870284740547,0.8294810843946938,0.0526281480687211,1.0
57.71592416057037,0.6605711601645521,0.4119036570616936,0.7602295862439511,0.0597735961406047,0.9642857142857144
54.177054921193154,0.8553334054977948,0.6677492689890073,0.8299705774257586,0.0607109770020588,1.0
56.21673678483065,0.4307170926185168,0.4903012280250766,0.7742388855927101,0.0483174938535944,0.9642857142857144
54.34617741227401,0.8572382787089039,0.6477814763374821,0.8238421039979367,0.0592694296413748,1.0
51.11175049828468,0.8950887130840829,0.5829144438455115,0.8521469363561202,0.0521334639647621,0.9642857142857144
59.36138247674198,0.8639505665139071,0.7033575145716221,0.8326124814636371,0.0785447164960354,1.0
60.32549397729852,0.5693144103461074,0.764067238042707,0.8321360586363749,0.0834003450081238,1.0
58.13694119136986,0.7788079561695169,0.5887740087499844,0.7672045769630372,0.0649284200001246,1.0
57.700293228720895,0.3893410690210088,0.2368510639066157,0.2545096668961256,0.0386337604707569,1.0
59.79350095684653,0.6368384004902987,0.3038883995901236,0.4217475738054971,0.0634051234352892,1.0
58.73133601848006,0.4191161847932631,0.3790050325281166,0.5817796606095955,0.0485469193941802,1.0
59.13860114161309,0.4878569419433043,0.4620750000622459,0.7601854268355787,0.0579800022634261,0.9642857142857144
59.52103437375002,0.4019805973550289,0.5618153211216145,0.7539502639083795,0.0717466010694642,1.0
56.3154913736677,0.775293022760234,0.8057435282117427,0.7408536118587862,0.0613171913778546,1.0
59.63334960271173,0.451021688366979,0.4437625796744475,0.5349455387714137,0.0589574746676478,0.9642857142857144
79.61632518812472,0.3212029662472238,0.3356141677665729,0.3645057490748593,0.0839026506291787,1.0
58.29875777341896,0.7299633876761199,0.3021295667621808,0.5651976734773111,0.0497665411337043,1.0
58.280488355213286,0.4117452181057559,0.3442725477700033,0.7992520562684732,0.0438433329488906,1.0
53.28845740468724,0.8826877915272652,0.5625307768470684,0.8913550700958772,0.0556162629122856,1.0
46.35689983555328,0.9589089855219244,0.8743954838514061,0.8534759752658321,0.0727747120582195,1.0
54.64197706980134,0.7681779511203007,0.4656293557294579,0.583352189816156,0.0389194083118322,1.0
55.12056381217685,0.5221095086010374,0.1946772873166977,0.817017019176685,0.0371062944218326,1.0
54.92788397714835,0.7184087111441692,0.5554355123062501,0.7569973959872838,0.0487853842347436,1.0
59.80299475035903,0.4261886432366107,0.5006403615359458,0.7079435107839914,0.0688883604797915,1.0
57.97080543013054,0.451668673942014,0.4694429256464817,0.7179905491818062,0.0490733626638919,0.9642857142857144
57.165335353761705,0.2808867501592712,0.5362252630104988,0.8516480752270511,0.0510287682495128,1.0
58.52043414481624,0.41618791151605,0.3144402630618635,0.7619709309813022,0.04484790758316,1.0
54.98114751244404,0.5111697568528993,0.1941442957304467,0.7779270729854472,0.0353048071533128,1.0
58.076720476396574,0.6238355498575571,0.4411085362337082,0.4615253126563276,0.0476889497564207,0.9642857142857144
55.89891889854524,0.5438417166071823,0.7220670823356666,0.8715519057736487,0.0704809115520472,1.0
57.47890279310371,0.97531040772508,0.3632896206908171,0.3302692147260055,0.0709237229137912,0.9642857142857144
51.15598496952522,0.8847272189250368,0.8566959430352953,0.9058159106596796,0.0722346619007938,0.9285714285714286
54.741877841571295,0.8787668488132119,0.7990915650287658,0.7965507358188693,0.0616553573676882,1.0
58.23084865906641,0.3471309888033805,0.2417971681413209,0.2160810334993235,0.0372217036300041,1.0
58.97131354422021,0.4163524893138536,0.4159673690077839,0.4948154339907507,0.0475310041956883,0.9642857142857144
59.65460807184135,0.3755190273785721,0.3773198346443183,0.7503151204694464,0.0671797173949964,1.0
56.15342722872682,0.7188028355330096,0.5179346428126851,0.848573900163846,0.0620084208050427,0.9642857142857144
56.93316145575645,0.5927914719261749,0.5508985973826538,0.750971745189657,0.0559049402907846,1.0
70.3795504818445,0.214402575245793,0.2091150922484041,0.8793960959197407,0.0757308196707711,1.0
51.56935601807046,0.9695840710655848,0.8755772651038287,0.8461188571502338,0.0706993137681629,0.9642857142857144
59.34567388313521,0.6209363055439557,0.6051521888773457,0.7627823548140215,0.0739160589974746,1.0
55.288066943075485,0.6080397651295876,0.2759992973846589,0.5490508332877047,0.0344128698214343,0.9642857142857144
78.53453698661731,0.6365860109849043,0.2786471078519573,0.4071738738941103,0.0800630616852562,1.0
58.016318674489874,0.3546659985264317,0.4670196442255255,0.8190710931578284,0.057906284280239,1.0
55.25378449905046,0.5277804437605441,0.1708172599770394,0.7951376168117729,0.0365394305333957,1.0
50.80519626080918,0.7411547727843559,0.7175313262377846,0.6854647357301099,0.0479848874113074,1.0
57.6876245962612,0.2982189776461514,0.5280902289073753,0.7225030361140817,0.0507613413592722,0.9642857142857144
59.662756353692,0.5657156954315845,0.5361829933027625,0.7978267120296392,0.0715709850570845,1.0
57.66141701902554,0.5559960927248404,0.5331035181335126,0.4750856472204834,0.0461310408357467,1.0
57.63226838386599,0.4880153461449726,0.543082148652083,0.8535380217782346,0.0594781999933424,0.9642857142857144
59.77732990324703,0.5821625425252442,0.5913461441461915,0.8115479296090042,0.0730919136191416,1.0
60.34846244779819,0.5965128871316897,0.5278911126497444,0.7904310263157788,0.0747684623082399,1.0
60.57810268367514,0.160780071923165,0.4030735440834674,0.7541780297391125,0.0745139175915571,1.0
58.14401590741954,0.3285935376073792,0.6145272644256196,0.7335247800504477,0.0611776862775809,0.9642857142857144
79.9462074758254,0.6373521456499986,0.2869673534526772,0.4064653811632519,0.0814093083141175,1.0
57.80621027713179,0.3096420908742145,0.3003985460854229,0.1185743241954018,0.0411724456857315,1.0
59.5621238299156,0.4443279682519101,0.4258917217250129,0.7600035236962772,0.069777523766086,1.0
56.916702390710086,0.6116347791653706,0.5005221246516146,0.663727882811921,0.0450772968314948,1.0
54.49851716569218,0.8339153490880142,0.7119934278322302,0.8686654929689318,0.0651649208640684,1.0
77.4733219165733,0.980212096495776,0.7604409222898464,0.5236489985859029,0.0887768973419444,1.0
58.43745145785157,0.6777456959797943,0.4667499152431515,0.4410227209054323,0.0510718083971941,1.0
59.164486247209794,0.4409929588640596,0.4354027354167636,0.5174010780075241,0.0525859227858867,0.9642857142857144
59.54776833336363,0.4731208861896175,0.4632456489656197,0.6906383966225809,0.0637998148430304,1.0
57.09217967087068,0.4164662107049915,0.5159693034525761,0.6402940684096131,0.0448004793174295,0.9642857142857144
57.84765201564497,0.6143061393404188,0.4741379612711344,0.8078893623439891,0.0623534412261743,1.0
57.42615172155367,0.6135176751227462,0.4615127611267609,0.7942297817603956,0.050619131252278,1.0
58.320576017998455,0.3261764277418471,0.6010482899231814,0.6982079301167672,0.0595806236488199,0.9642857142857144
57.807534323829536,0.321544888318285,0.3095299644759442,0.160321664537169,0.0426510606400421,1.0
56.77792378201477,0.7079077363068887,0.4122971682712296,0.7306793397928845,0.0476610225620061,0.9642857142857144
57.64417012510268,0.6273603859586019,0.3725176901716621,0.588251741536348,0.0444984746184532,1.0
59.04187045211884,0.6527844834728435,0.3086853574900981,0.5951775982367257,0.061762051609473,1.0
59.70088815666743,0.7117636470227907,0.7960523582627276,0.7336873465542737,0.08199115864001,1.0
57.26456123150116,0.7626339380801196,0.4639760144303409,0.6987515175998692,0.0463064287266327,0.9642857142857144
57.04639231178542,0.3986084752201573,0.5176787741326281,0.6761090806935177,0.0505290999191057,1.0
60.26207674898657,0.5417620009651687,0.5216420345034282,0.7110386260683795,0.0713631675962033,1.0
57.4617819639666,0.352314921389164,0.4212568176605483,0.5558997142721731,0.0424185276094771,0.9642857142857144
53.1384603055538,0.7721574246454779,0.7655333370698758,0.5797055253507443,0.0548944008234025,0.9642857142857144
59.1077415828458,0.6483573455108752,0.3874663735756786,0.3287706109430912,0.0553773405065776,1.0
57.22977361105965,0.3063146189837715,0.5053460644753638,0.738954764935718,0.0504908587282325,1.0
54.2602313633468,0.8157696832571875,0.7228504595176589,0.9308807535318064,0.0730014730137788,1.0
55.81437023047841,0.9396595157478348,0.7449199595703921,0.8098112889683297,0.0663792955432528,0.9642857142857144
57.23631688776824,0.7465752014554987,0.6104687280852475,0.7263794604086415,0.0538090994805352,1.0
56.6229616249374,0.7018253004415491,0.3555629512200972,0.6272616764607307,0.0444378554412239,1.0
56.43148618045108,0.5899836063551775,0.5555532516888319,0.7506163031833694,0.0509712791822038,1.0
54.83602868311238,0.9577758362782824,0.4664989015330807,0.875708602294089,0.0674297086707864,1.0
59.77187395450581,0.5360786522611846,0.3829208349005167,0.7270341851940101,0.0672245694281558,1.0
57.19623628458238,0.3082274053793234,0.2603941172852634,0.3105537942114828,0.0388207177700193,0.9642857142857144
58.25280908410342,0.6299920183546306,0.5684183131809547,0.340996875917663,0.0549699484395391,1.0
59.06529699773574,0.5341691326022528,0.7645136454112615,0.8429380546187131,0.0824302619165643,1.0
58.6850639890866,0.3690141642733435,0.4707813978742279,0.8201669325864899,0.0608650368998336,1.0
58.66009808411519,0.719020874399343,0.5924594421995699,0.7991051080553234,0.0670508446872139,1.0
59.45112795206406,0.7574038550824711,0.4607190236163621,0.737636035210507,0.0671599774228964,1.0
57.4729826406515,0.8274983974655868,0.867416601835817,0.855119142812111,0.0844307183173381,1.0
54.787995580638665,0.7424238674611676,0.5595226704804876,0.8126368804686669,0.0491787953260226,0.9642857142857144
58.16781558212037,0.5625481901012805,0.5457738368885058,0.7972802921711454,0.0611051711216181,1.0
65.61009896077246,0.7059366951648021,0.7131230525573508,0.8538406594878802,0.0842442016836097,1.0
55.59636898647253,0.4557423314995801,0.4644757397726695,0.7675968335138199,0.0467592875989687,1.0
58.13346411745641,0.6452066990582485,0.4502959019756647,0.6107745984051811,0.0490505260739444,0.9642857142857144
56.38626552265616,0.7425080425997304,0.856013056062446,0.8013020919198065,0.0695266626249302,0.9642857142857144
56.26332028083399,0.7337555583463572,0.6009964678434648,0.7319044369520242,0.0515650754793597,1.0
59.11098417159032,0.7430949505910175,0.5724353427270856,0.6175347811719685,0.0638294871967542,1.0
67.1467032336884,0.9460475337352896,0.6667700903436745,0.8037220204713502,0.0844937691169035,1.0
57.004612541650495,0.9190619423309292,0.7163337740549336,0.6711636290860872,0.0656906048184573,1.0
56.604004739299896,0.3407875601020724,0.6026681342960768,0.6718701359231272,0.0487851940408084,0.9642857142857144
68.43436360406218,0.9235313151135084,0.7106227110495724,0.8083723297702602,0.0857089253326647,1.0
57.25198910059822,0.2624228724436484,0.3535219245461579,0.6117465336551704,0.0422088488185859,1.0
67.6054956749433,0.9252686654588328,0.7547722955544512,0.8217287546955756,0.0851402795209714,1.0
60.0765076480437,0.6715627629940574,0.4376000922435601,0.5265994826229116,0.0692608182762761,1.0
59.060474820929976,0.438643620311383,0.2624557943762239,0.7345006256869909,0.0530219820626361,1.0
58.43586979058289,0.9331462131628936,0.7338510844339001,0.8158232364095364,0.0792263844581723,1.0
58.60517167220083,0.6873078647259413,0.3793520823818021,0.5593973782009934,0.0546777729393255,1.0
56.78429494909951,0.5077691917909848,0.4780097570138503,0.7176401780526187,0.0486826925626918,1.0
57.6354140872665,0.6721448643760526,0.3418281339264389,0.8471272128288653,0.0496139890016945,0.9642857142857144
54.55406794255542,0.891765353051793,0.6799194614762711,0.8589312879320145,0.0707140388297305,0.9642857142857144
58.73522798344014,0.7562396010378041,0.4544751939254174,0.3366705435153035,0.0596743409404012,1.0
56.90552796211608,0.7794745229711678,0.6051589732101706,0.782953020992061,0.0627009205024091,1.0
59.94888901270602,0.5615441698456374,0.3897922109796062,0.6834747272554935,0.0677198023392584,1.0
53.41091446980094,0.830309299633892,0.5474677891829487,0.8217989273318239,0.0541663300919145,1.0
55.451200552172665,0.8926166968573169,0.4535299483747272,0.6362591904091643,0.0508144285050048,0.9642857142857144
61.21674760170268,0.89111772415202,0.8066907126127131,0.8599944615409892,0.0875185729809048,1.0
54.16944696922325,0.8966049681904389,0.8554388336302208,0.8726237493740204,0.0692811438395393,0.9642857142857144
55.1186186533057,0.7587287312571573,0.485603416491552,0.6348022452919887,0.0413219346577746,0.9642857142857144
52.71782968813871,0.9178825688069446,0.5238878847331638,0.7281281030151373,0.0427816704770606,1.0
56.25217472516878,0.8671295582044566,0.8124375332567352,0.8269189585104005,0.0691943318073676,1.0
60.22905711593245,0.7032199836655725,0.6299839307685663,0.7372141411637564,0.0772017093991221,1.0
54.53269753991927,0.8226004819511772,0.7174307036894936,0.7808042237852757,0.0596426332763179,1.0
58.93011111019265,0.6607348261136583,0.3340990284656629,0.6218782771310338,0.0586344323615839,1.0
58.31254647688158,0.7834247965643671,0.618193234614898,0.7114173310160932,0.0674595993584778,1.0
56.876741722753664,0.5750199966754618,0.5604822122663198,0.8692090212043064,0.0674438458935616,1.0
57.08929900865126,0.6782431165905175,0.5369682116099773,0.648252486585309,0.052832822713139,0.9642857142857144
58.37828189614975,0.4764609477385457,0.4346974536777201,0.7527257490600109,0.0492785792834444,0.9642857142857144
57.59154363116083,0.7509024639857086,0.4520368020599848,0.7220308262732326,0.0553089635253517,1.0
58.07328850334513,0.6960595129445449,0.3651000546910807,0.7555547610790779,0.0520936693906999,0.9642857142857144
56.71114317848419,0.8768688323896433,0.647609868492458,0.8704823047899054,0.0703856511845188,1.0
58.55466654386983,0.6381700016173477,0.6111394856412894,0.7329025715846723,0.0680591990873141,1.0
58.11023336313189,0.4734756716616166,0.5566698924254087,0.8079730358445564,0.0684012589310196,1.0
56.64932888644282,0.6763932381966612,0.4096349230446575,0.5734671948127331,0.0454336239733364,1.0
59.21668885244203,0.7711571477687089,0.5333940033134076,0.615878898637983,0.0663485977976135,1.0
59.76473798762764,0.8858878582265005,0.495223209641067,0.7649332614603261,0.0705064307277806,1.0
58.554498802853786,0.6406208908999302,0.4473485821937814,0.6598439983608897,0.0502321792850465,0.9642857142857144
59.74324835152496,0.8031114104954934,0.5153216474913589,0.7725150269828627,0.0736168444491075,1.0
58.013944245993954,0.4294281218775972,0.4646464086849135,0.7104151339610109,0.0444982168674824,1.0
57.59745459680023,0.812568590396021,0.538494429099871,0.7381648412404759,0.062132269115741,1.0
59.640826633858616,0.676129779704227,0.5847150573330234,0.5379470818094243,0.0733667596597954,1.0
58.05915148326972,0.4406984120610079,0.5432447270803065,0.8084433318502572,0.0609763508499289,0.9642857142857144
54.458538318684106,0.9586459003178228,0.4579912839336264,0.8766471547321864,0.0649383919239952,1.0
58.197889730568924,0.3998322312041881,0.4390885540505997,0.8441112782370661,0.0461115471053074,1.0
58.65253721973955,0.3779763737617367,0.338889608556693,0.8095148900959355,0.0447144856896973,1.0
55.60589892375679,0.9587673772347552,0.4692419522663711,0.877399590313575,0.068713952951433,1.0
54.594715811691344,0.8270014323748117,0.4549889814302721,0.7600277319397348,0.0542664889525312,1.0
55.00310423762668,0.9106385312108096,0.4531201640999084,0.6371912117837666,0.052948006778534,0.9642857142857144
58.59844720380947,0.7952520244157534,0.454561251691736,0.7460403257130276,0.0663389216779889,1.0
56.43928746373293,0.9832080091423888,0.8830474198336158,0.9253656450883913,0.0754849348854198,1.0
79.25208154926365,0.2940795813864871,0.2058951780670523,0.7626471216255339,0.0848903978484681,1.0
60.10272350926002,0.8028798740756198,0.4748725975010678,0.3734516397858619,0.0609685839212836,1.0
58.086436571098766,0.8571803014297145,0.4529687190944189,0.3761707349576854,0.0504583181443094,1.0
57.90721997178322,0.4703679683266785,0.5684610587198516,0.9008437239665098,0.0661997917159332,1.0
55.94542889788948,0.3405382703737014,0.6028707089169781,0.6715175054854061,0.0450149619913612,1.0
55.89377475833647,0.8695077988956629,0.5842097847315106,0.8588000068993092,0.056534664243673,1.0
58.20269323828434,0.8925242351818964,0.8534533365796063,0.82001714446023,0.0883579522148428,1.0
50.61415085232591,0.8950558487322292,0.5829191487043348,0.8487216373935362,0.0482960889928264,1.0
57.31155901780417,0.301209498233027,0.5513610028188402,0.6542925854131098,0.0504488921035512,1.0
59.9084737110743,0.3350154434075944,0.3046102148198243,0.7656675650972865,0.0653276602352617,1.0
57.680256618785634,0.968426913984376,0.6903509785107887,0.7878217500589558,0.0758803390191084,1.0
59.65088601278093,0.5266988543778447,0.3029507454194899,0.4752117535949638,0.059563627026441,1.0
59.12914539396306,0.5100405624724675,0.36900492773981,0.6757757398753776,0.0612717720834899,1.0
59.09443452989473,0.8338399552609259,0.8580755501820857,0.7693172138153693,0.0838925986039799,0.9642857142857144
59.64084193964161,0.656761418249048,0.6063805311382068,0.5855201967555822,0.0748876439512525,1.0
59.06306974803381,0.4780377604500527,0.3243416018650414,0.5644029470389548,0.0484081400816963,1.0
59.04312249372762,0.5006520621698347,0.3455220055628044,0.713926487962859,0.0551745517248505,1.0
54.61894534225381,0.8628382317517311,0.6923304231013458,0.7311163727389063,0.0495812496957034,1.0
56.8169444251378,0.9355950428253572,0.4408738318990225,0.7479435524280181,0.0516089339051072,1.0
55.04447275933311,0.810268611287301,0.4096072441887589,0.5629309867347131,0.0399355028061643,1.0
57.7760692009842,0.827998631895819,0.8705103303963239,0.8527831138070245,0.0868313680059617,1.0
59.4933849340145,0.4890387897887994,0.8439401275235182,0.8172725457479414,0.0827958937870359,1.0
59.15013309818189,0.537135919527197,0.4778803881769307,0.8025863223259183,0.0673157477238733,1.0
55.63644609989189,0.8806009336165947,0.5667940446710675,0.71750941450348,0.0550461368922797,1.0
54.69931068068663,0.8788419827414189,0.8288636902655631,0.7966174995769123,0.0637226191491592,1.0
