hydropower,atomicpowerplant,baltimore,chester,environment,recreation
72.04790666104059,0.9696951686369868,0.3358685154820124,0.2389019691009634,0.0799116882142962,1.0
37.201812262822095,0.2890998983310388,0.4026505331956172,0.417829438712556,0.0719412201231218,1.0
41.56023700904242,0.4736101506546136,0.4568967103984581,0.7449426339664548,0.0764863453456002,1.0
45.79218568302002,0.5033159356094354,0.3435911325874431,0.7491954038219202,0.0768925050316357,1.0
40.53504176653559,0.4833163740249504,0.6177838100293079,0.7007291739972584,0.0790013242457742,1.0
68.14573162506328,0.856758808287781,0.1412637703772674,0.136836347560927,0.0752503812301355,1.0
41.98486591040895,0.6982645345591182,0.5582852489651882,0.7341717470193907,0.0789955710342603,0.9285714285714286
61.607206474049214,0.4520212511062761,0.8663865602480926,0.6995518288193745,0.0873541805430252,1.0
37.04651907889832,0.7285452406499486,0.6367723985719725,0.766250740581461,0.0794215330471792,1.0
41.344525799338726,0.6771457806666558,0.5623330504934588,0.7306769996856004,0.0798631757216569,0.9642857142857144
73.01664748957418,0.9857031187057193,0.1092290300430027,0.0937220534277787,0.0778024195356547,1.0
46.418858649438334,0.5148302740071888,0.7177735163998874,0.934400406437043,0.0853726157821528,0.9642857142857144
61.26456760452568,0.5244523991276014,0.3899496346113066,0.9572326194010164,0.080884170785585,1.0
44.86747608118551,0.6785163768782225,0.1393428568508112,0.6936246395110074,0.0747582322635518,0.9642857142857144
39.174197646613,0.2855625149038946,0.6793877883661706,0.9026798606639116,0.0794379645225131,1.0
21.80310872260397,0.9770668853598096,0.6142807336026813,0.9160948785444648,0.0815213892914111,0.8571428571428572
76.22344373450466,0.6035639794167127,0.2548178683307749,0.8172156896699727,0.0807746155471808,1.0
39.060568107288645,0.2406988830938413,0.723733465018311,0.9018916725029326,0.080343819410298,1.0
46.81782403046448,0.3698422677451036,0.1236068426193144,0.746874167252623,0.0741342946804531,1.0
38.90477108092804,0.2527731713228113,0.726219919770198,0.9024105050486552,0.0799991404391903,1.0
42.77487978323388,0.5322673146307004,0.6295337138405239,0.7775136717160224,0.0808573813091812,1.0
50.15358759936407,0.3679697411305341,0.247837649272744,0.2298471159209108,0.0748096127009618,0.9642857142857144
32.96440761961844,0.1958253082295636,0.8022520532037303,0.911716250180618,0.0861082218222341,1.0
23.20660824061452,0.3294040800328991,0.2702609765132578,0.4524408495327771,0.0695375632966157,0.9642857142857144
34.95378471598656,0.9382735745316322,0.8536983522456885,0.5995060922922162,0.0829929391507538,1.0
68.79988782331817,0.9760094446176092,0.0640472709074997,0.117350365007821,0.0751190309525184,1.0
21.8226459978028,0.4362579818033602,0.8197321668519294,0.8875258132666487,0.0844983246625928,0.9285714285714286
47.21555594308124,0.3667081808444898,0.122840681360725,0.740146773264912,0.0752756046884017,1.0
37.5394971976918,0.6689771978614759,0.3539794159815035,0.7019013486144134,0.0753805834391009,1.0
34.950344996456444,0.9045238613984816,0.7642843803100426,0.5194407403773189,0.0797444521008343,1.0
71.65347576890196,0.9299883597200428,0.8301859371583697,0.9089566290010892,0.0895926497214595,1.0
41.11844906308002,0.96112181571974,0.191560404088855,0.7603539348956818,0.0759015330732003,1.0
68.50623032417639,0.953382720847192,0.668538820077173,0.9242644589550562,0.0854545953645455,1.0
66.44118154041504,0.7804366196449786,0.3665199217213504,0.6506424294672131,0.0769432588622549,1.0
40.34136806580252,0.9762990086653192,0.2300860963493758,0.7951799717864365,0.0764456633397243,1.0
72.74051495967895,0.9685550917404974,0.41473560464816,0.9291696067477776,0.0828688427226823,1.0
78.20532993271604,0.9756987133129396,0.134208656578971,0.8347390590881226,0.0812671422779287,1.0
69.23691843625498,0.8424347059339593,0.402287308578142,0.8447829105199761,0.0797512965407365,1.0
36.19477143325732,0.3080582654251638,0.5755979757307517,0.4431112803109022,0.0758553929027183,1.0
71.44684881259762,0.8909757743181823,0.2812717828097892,0.8865171315762866,0.0808052717480545,1.0
78.67994607453934,0.9899579846772084,0.62911094495105,0.9241548485957496,0.0879174758223868,1.0
71.67764653173916,0.9800391832000308,0.4455094329942259,0.7109897996606035,0.0805142284859558,1.0
38.53849250660984,0.4669967406233139,0.6425325594804285,0.4875003964862497,0.0773778479107778,1.0
37.78632956876719,0.4476858137963288,0.4799575029473947,0.5035754645681345,0.0749905214541862,1.0
44.260548945886526,0.7946389134000162,0.2109674249591399,0.7549203720636757,0.0768360193159238,1.0
76.59697994165036,0.8677877162890654,0.5068542235379153,0.9100250856036056,0.0857864960872502,1.0
36.7782181644174,0.7107170467816301,0.3732497758856161,0.6469319832923768,0.0742672492084368,1.0
70.88361582852367,0.8417191429272624,0.520344726991113,0.6709628916403915,0.0789247519993369,1.0
70.92305900742366,0.9954045928435334,0.355277071747555,0.902215699319892,0.0815370042927696,1.0
77.03918874305705,0.9917737889252042,0.7110559930013015,0.8811712007500163,0.0876790682592129,1.0
34.90912774014695,0.7382766470995538,0.3565118236640078,0.8717250182769561,0.0737360291415411,1.0
78.24949949450719,0.4320110807770451,0.085748089009557,0.8710290136346798,0.0808829332966606,1.0
75.01900794525311,0.8880629290002282,0.2283089406447803,0.8698502709200409,0.0808806945890558,1.0
77.4299739420001,0.9239970375874136,0.8167465541172746,0.9227928723670198,0.0909636479712052,1.0
77.23516235575819,0.98728958465141,0.33289667353508,0.8057099479588221,0.0827744099907578,1.0
39.72203717045876,0.4228332427657944,0.6150466341201335,0.5803289333584292,0.0783828296548062,0.9642857142857144
44.0122829051769,0.4697036205157616,0.3671458550433628,0.2766097874662843,0.075223023148835,1.0
77.00063973877292,0.8920207744192585,0.2792111922734071,0.9034618284130438,0.084265765181333,1.0
71.94158329515655,0.8552550185521884,0.4986821610064766,0.6926176041150912,0.0807453244471473,1.0
45.41079495412135,0.9685587404865472,0.134259149664244,0.7741453244773459,0.0752910094685107,1.0
78.64420084216155,0.9266179470863446,0.1625042667010106,0.870855076187818,0.0814073108633806,1.0
37.145540911112846,0.4022947770141271,0.6996451101040662,0.8152618016578536,0.0799531914604504,1.0
39.4382486225614,0.6789967322346997,0.3722597580694525,0.4367769031942066,0.0738721967537481,1.0
39.28165286954765,0.4367425973797477,0.563339905699821,0.4688225819653573,0.0769190573164036,1.0
43.045089149302136,0.4096034359043966,0.468312645401952,0.571749900169039,0.0774343916904701,1.0
40.77082588688899,0.5511013482669548,0.4270542046300733,0.4746117516615091,0.0754960827952204,1.0
44.97704941774549,0.9175512257622096,0.174031196510486,0.7804883333859506,0.0758687863040544,1.0
72.50167092940313,0.8403342363373547,0.7333632665271916,0.9374228223397058,0.0879365752522155,1.0
74.98700598231946,0.5689068290429156,0.2883969677830581,0.7794864515714632,0.079576795639104,1.0
78.2193909879555,0.976766615460326,0.0390277106187128,0.8397808733113188,0.0768699512105043,1.0
36.84095981006114,0.7642231802605015,0.7062761238213726,0.8149889684590623,0.0805672349181776,1.0
36.38588248919667,0.4150687832633438,0.7554369578792626,0.8901450820910491,0.0819705702633416,1.0
71.8612726856761,0.8735538876185986,0.4634687665927184,0.584602780945352,0.0788914711597876,1.0
40.58781459296959,0.7497182768152534,0.3635336406488625,0.6625173673623599,0.0759863336861808,0.9642857142857144
27.97355561431999,0.3016842795740409,0.2010482546241248,0.1689043127420582,0.0679115180746232,0.9642857142857144
70.34599637888101,0.5021612645501609,0.1789414804627789,0.8362125962721207,0.0776835092401148,1.0
51.59044582566773,0.7319922833420155,0.830924195809521,0.8343858276709523,0.0865017961632064,1.0
79.71204218807586,0.9001505498396208,0.3170006255746268,0.922661444624859,0.0853983062511744,1.0
37.30062561013972,0.7724638188191714,0.6516165054118283,0.6299592570489366,0.0778864569563238,1.0
33.77326036781864,0.8079536157715868,0.6627802471925259,0.6856911562556628,0.0776943214204548,1.0
41.51310951977592,0.5718263878609338,0.5586552246932812,0.5455738246211855,0.0778324589049942,1.0
37.50282430388913,0.7234892627771289,0.803877624233832,0.8179530185092854,0.0859454898592669,1.0
39.69292856768448,0.6711788003428959,0.357552201421454,0.4008095078557675,0.0748745734379359,1.0
36.92864501403951,0.7665732785935282,0.707634990719369,0.9059445219094616,0.082824975259001,1.0
37.862321065708215,0.7233024099220647,0.755929537762523,0.8165474911957591,0.0842869751546936,1.0
43.71533150622782,0.569353015095299,0.2063331268496933,0.4108603918055931,0.0689605356186068,1.0
30.11968662074168,0.9377020073408696,0.7867250279656032,0.7706121380964358,0.0816667669813392,1.0
39.37664162225228,0.7071634020695228,0.381229252516131,0.505498695643747,0.0747052335987129,1.0
79.00164242128318,0.9811424826844592,0.147840905289853,0.9124698322142876,0.083963156217657,1.0
38.87420847885228,0.5988910754450145,0.6290500857862694,0.4230100612350457,0.0763748423346518,1.0
37.52692178615903,0.3390851784821879,0.6377513798124649,0.5911096622819466,0.076044729544722,1.0
40.55852748261553,0.6699338776099771,0.3755691106461888,0.291525064660564,0.0741011649029866,0.9642857142857144
27.407116049805087,0.3144800449141373,0.2111711812435266,0.2042045294746351,0.067823878836455,0.9642857142857144
41.59683080665634,0.3237531869019491,0.5540654680813545,0.3041561484539057,0.0749163665441872,1.0
43.25041291660714,0.4886797383373961,0.703496124892583,0.6591785333054075,0.0808910795660119,1.0
45.88693898914313,0.3574612329603797,0.2115173783181456,0.2453588142259483,0.071692281376448,0.9642857142857144
69.80462190815636,0.945074763359974,0.504439800542095,0.7130298195404483,0.0805047039821975,1.0
42.47900899111453,0.5730921752192758,0.570475516555986,0.5003869280251554,0.0786475688326267,1.0
40.48996558226032,0.6522915076239729,0.373953484669334,0.3225967895512412,0.0737379616663102,1.0
74.36793953903471,0.8344926212752178,0.4652310295043182,0.886822542759806,0.0828990006292974,1.0
67.93147188174122,0.9622054713913442,0.3845148024865273,0.5347854404210933,0.0791509923636793,1.0
36.96269273929405,0.698245060110807,0.6822934761648756,0.8860356360794065,0.0807401107226109,1.0
38.399962379512935,0.9670838649446994,0.7549969398867882,0.7324435841144876,0.0806946141167549,1.0
38.78703893268258,0.6952703916501286,0.6454561262928976,0.522065379441898,0.0784540404713312,1.0
37.74028228955312,0.8918274423003958,0.5117702253169989,0.6082988265971063,0.0768254299133872,1.0
36.78669656756641,0.6924149492547567,0.8078125325961715,0.8375805146038302,0.0838667382592588,0.9642857142857144
46.01184030094503,0.571991698725069,0.2207345451028158,0.382634454110654,0.0747038978669097,1.0
43.69970760507092,0.6107193486105048,0.2085024149845956,0.4466887578037695,0.069927954934582,1.0
40.68851301089358,0.7011338370197671,0.6234081845595744,0.4314098240374213,0.0789582321578938,1.0
38.953977785397406,0.960810665151188,0.7686795293821055,0.7921954305788603,0.0848704153930747,1.0
38.78986447579056,0.7004390816996707,0.6615511455100818,0.5417160949200152,0.0799570303946724,1.0
35.99895594144475,0.8609011471670516,0.6097316011455329,0.6296381421949546,0.0775053013102964,1.0
46.88151868275931,0.2590664281398672,0.4623280299124744,0.6048187348786915,0.0776529933155036,1.0
50.35243564822664,0.5029400679607906,0.2888033340738329,0.7718352538735379,0.0769241605533083,1.0
36.82810934818817,0.9224197531744762,0.7628159636607559,0.8951824006521936,0.0842612910203661,1.0
77.8634588201288,0.5602787699353712,0.2565393852915592,0.8415355545062839,0.0805045998981118,1.0
44.57444655357938,0.4831806980018422,0.2005847709841503,0.4054496058851146,0.0691743220126634,1.0
68.75306764917667,0.9071278493721472,0.3982820305027772,0.5822206994883274,0.0787419341488569,1.0
40.744147470152505,0.7011219865157746,0.6233874763725757,0.4884714350809138,0.0797571871174702,1.0
36.957556236624505,0.9596830801228108,0.8164850298372094,0.7914162625965436,0.0839804466199847,1.0
54.29263536365284,0.8969982787497998,0.4631325071082981,0.7255025852241016,0.0785717541539476,1.0
42.17559194740341,0.230480368271048,0.562338803115461,0.1866270618359334,0.0753164233123804,1.0
44.443016952761,0.5849354253538238,0.207658367888184,0.4139167512255957,0.0700266164436974,1.0
76.49747733900999,0.0695214779979868,0.8032226276968625,0.3493812752894326,0.0876258083825511,1.0
72.08550592789385,0.9198168634440912,0.4996882564460811,0.7174675456175253,0.081373429355097,1.0
31.513903609531525,0.7169558496682048,0.5537919215904311,0.7034429231059052,0.0759872770182182,1.0
72.0431354907075,0.9198149157388894,0.5064088739523327,0.6396988795928352,0.0828939220987704,1.0
58.15215443488029,0.9742684263857464,0.9032870364873756,0.7991017908902498,0.0908004070299609,1.0
28.36792480518472,0.3110545698138037,0.2151080268041942,0.2019649438418148,0.0673708234231993,0.9285714285714286
42.5878376988434,0.3048930812398782,0.5288652487640793,0.3406425427181638,0.075813642813881,1.0
38.25697814045603,0.6185678552334581,0.3205753365266204,0.4233786912513476,0.0717123016886946,1.0
68.882208062504,0.3091186236257612,0.6563940077918297,0.4434574065609644,0.0819637444233378,1.0
44.72882938778317,0.4577495196467742,0.2022199843867299,0.3929304692983569,0.0689477728293288,0.9642857142857144
38.67826759035841,0.9571679206321436,0.6711226745545543,0.7819069249743008,0.0804308740076343,1.0
38.86457284514202,0.783208080364133,0.658431014720468,0.9035316586820344,0.0813168478550703,1.0
76.54785040891734,0.9609256441324618,0.763938382755189,0.8035777784833908,0.0888890680105948,1.0
42.3093699588946,0.4218402552010191,0.305242486052952,0.2916614320376273,0.0694615157702333,0.9642857142857144
78.92782332362623,0.9464405774270436,0.060047354470188,0.3816412327659285,0.0790855876946371,1.0
41.66089896278843,0.4301257419145651,0.5612852494202499,0.5839588305919651,0.0777440474709603,1.0
43.46851535841054,0.910307048604236,0.2033926240834079,0.7738099870060619,0.0709590817289553,0.9642857142857144
43.612436557715895,0.187809351369769,0.648312190565295,0.3451170240857407,0.0796428699758069,1.0
79.61336645840528,0.8853504593123532,0.7270083239042616,0.6206844463199531,0.0917838144891201,1.0
37.77349866270296,0.7946011309051703,0.6764634491668912,0.7170545936373972,0.0784437400844754,1.0
70.7302177334752,0.9558955975604562,0.0577250987242811,0.8524040754930133,0.079324310820092,1.0
45.09845432476372,0.2708721335267033,0.2011064880146043,0.1378521272816951,0.0686686619599636,1.0
30.63894522072738,0.8624044943991003,0.6714425411963298,0.7750702438685236,0.0796921787951613,1.0
46.685304975060205,0.2557721283738435,0.219730801008023,0.187816960224363,0.0718036218405195,0.9642857142857144
73.22809120495985,0.9305924009593745,0.7403605399328566,0.9096979119611812,0.0885436744798735,1.0
42.53119606245635,0.7449880080768079,0.1754466291648817,0.5697146609019409,0.0697974821769315,0.9642857142857144
37.72414957790652,0.5318559416654257,0.5047896358367675,0.5268545520551524,0.0754437584272105,1.0
38.3419218806501,0.544956843084271,0.6337255602845758,0.7112434261511109,0.0784863805839623,0.9642857142857144
38.438992330535655,0.4601284356727178,0.6145534567532438,0.7507732830233457,0.0771014834983781,1.0
39.94753139375956,0.688022304921972,0.4541773996526733,0.7721794108993869,0.0765758916770787,1.0
36.36412637814238,0.8033431231093789,0.3541244693746822,0.845859786837381,0.0758649781402603,1.0
40.09999617019817,0.8880720404034634,0.3620337916238262,0.6569500904380157,0.0769898839394037,0.9642857142857144
68.36123895875622,0.8586028198752795,0.5627012035800394,0.904974052302051,0.081556241555255,1.0
45.30323560376543,0.939466634351822,0.3266549893840156,0.8111345951522024,0.0783501622676195,1.0
46.60679377326602,0.514292391716708,0.255697394708363,0.3686034829880208,0.0744529580365323,0.9642857142857144
38.82253074468314,0.9735883007718188,0.3268805838388999,0.8228496418076052,0.0754235863568653,1.0
37.78249395476738,0.7495560211198803,0.6640932040043478,0.7170643045600675,0.0774018508307353,1.0
37.477584652652745,0.9681608636364908,0.8047908521744167,0.8018664022242109,0.0847209689407248,1.0
54.66799406072641,0.9942303725301714,0.2504420362610375,0.8373604410265901,0.0777659345641502,1.0
40.4359478338665,0.3780134193072996,0.7908429222698157,0.8132837316214366,0.0839624274711182,1.0
41.54109603408795,0.2509723910967013,0.5885977391273841,0.3735577216822831,0.0757004587307573,1.0
37.40300246746016,0.7301537354928676,0.793961449257221,0.8207893517311292,0.0824136132697062,1.0
38.54565787348389,0.462712075632498,0.5856742564736341,0.6339546315988214,0.0779407067109021,0.9642857142857144
41.59130755146865,0.5424234212598588,0.3570346700860229,0.3226566822188458,0.0726590673200437,1.0
37.83768381932604,0.6355094493824569,0.6006850455241398,0.8461725251404474,0.080936270001912,1.0
36.73318392690254,0.7667430298042084,0.7547959085567698,0.9036290001153632,0.0860516237955236,1.0
38.79973241949934,0.7742639188268916,0.7170810874080498,0.8193095070885072,0.0827442645660787,1.0
38.1849296040004,0.4363144759722029,0.7122856394393557,0.8851275909102025,0.0827431073644812,1.0
45.11880389682415,0.4822936090770395,0.2177729707455081,0.4049855756719841,0.0749263314094526,0.9642857142857144
39.96224791815113,0.8883870502157706,0.3622436616438945,0.6569848973651593,0.0753950004557293,1.0
40.54716109174244,0.9803453290315496,0.279430545407992,0.8928302055989346,0.0786686390651327,1.0
39.23858042354145,0.2793307798047218,0.4028371372723662,0.451012528762709,0.0736561270087231,1.0
38.51571014298221,0.5858205082023699,0.7721389504117948,0.8262235802570105,0.0827200072618544,1.0
38.26424220488665,0.8476561181459611,0.671030939836624,0.6785777948811278,0.0784054238709721,1.0
80.16077571432777,0.908014805889828,0.6831399863295771,0.6413386053225412,0.091663681122075,1.0
37.46546507985184,0.7262485596244492,0.7968016994642045,0.9166623465340832,0.0839436045110303,1.0
72.72819234732304,0.865811695405029,0.249935887669642,0.9274107284337548,0.0815563786655988,1.0
46.38057641950045,0.5132592336910151,0.2554176987513163,0.3683306148941489,0.0728770891046898,1.0
37.62917787755724,0.8908768075700711,0.5954837406150174,0.9023807345303576,0.0794699438611841,1.0
74.0615247568937,0.7875465780550291,0.2553958922277373,0.9444909355129472,0.0812197314872354,1.0
28.25029621189867,0.9117697331694898,0.3234868145409312,0.7452102918578238,0.0747962010075577,0.9642857142857144
38.28578163192466,0.7495818037716593,0.733900631096992,0.8022517274855336,0.081285097876239,1.0
75.0977101629049,0.9283432082653134,0.2695900336743893,0.6787420483928498,0.0798445173038489,1.0
36.47682523824761,0.4150509338351468,0.7117587476741419,0.890365821838535,0.0809561586878936,1.0
43.82449751987904,0.8913821182937964,0.6126624525736007,0.8510944973167592,0.0817956478993515,1.0
40.00633982021535,0.9801644003706068,0.3695917095734223,0.8458875962369099,0.0779653423846647,1.0
22.23121756607908,0.4273596566926463,0.2776452598032818,0.3058996293962442,0.068886331154334,0.8928571428571429
74.20178921865262,0.818922598086264,0.6709800055861765,0.8274127929928807,0.0846545283948146,1.0
78.26157045348268,0.93962294463153,0.685749496773565,0.8493314068982886,0.0877693781178439,1.0
76.51529544797638,0.9321147274086016,0.233710528318886,0.1487380014971817,0.0802411578473679,1.0
64.5099828901443,0.7530001480145495,0.1348849048583268,0.1500926522105353,0.074761255925925,1.0
74.65036592957298,0.9151358858549904,0.6546898277845073,0.9366663664657588,0.0878490396450747,1.0
36.47772284165878,0.243624346057993,0.4637235199688035,0.6994057879036661,0.0744129207708532,1.0
35.72383804443782,0.1412247434261696,0.4119028991763329,0.7557502317888743,0.0746102981294691,1.0
29.812790987275797,0.9122302167065144,0.4757747426899721,0.898520706052091,0.0788348035201304,0.9642857142857144
75.47642981062818,0.8031488890299112,0.3326011533421293,0.0543313207469372,0.0799275333687608,1.0
37.54237932475316,0.4938910445643303,0.4047722493833131,0.6169444691138096,0.0739027543773363,1.0
79.25801769094646,0.9952053315370292,0.9006808817920331,0.9337091200712894,0.0917135146301085,1.0
34.131444499803045,0.3256335715837262,0.3522897865314535,0.3125278632602408,0.0709655057706474,0.9642857142857144
70.36462786711124,0.6995254375232676,0.4204386360176583,0.8486460702558962,0.0803508458756853,1.0
30.25023488652993,0.2543261145942874,0.3421528982085503,0.2893579385308524,0.0685827937602894,1.0
42.616472480458256,0.8575831340566217,0.3126158561615681,0.843579852061943,0.0776542094801256,1.0
35.98256575670574,0.141376330428824,0.4508357531390449,0.7592871970266754,0.0755014960155986,1.0
36.30098655124612,0.5208941088350476,0.4193386214707436,0.7002624276291386,0.075148840845809,1.0
73.07026566741875,0.8059606236547903,0.5866659477263978,0.6710141580806999,0.0810639622549565,1.0
70.91962349184233,0.8777386297243467,0.4298728558631061,0.9075304379997196,0.0816159043318015,1.0
29.551653709125937,0.4936335043424183,0.3531868283401519,0.3663085591871627,0.0717051899628389,1.0
29.321517053424135,0.538486154148575,0.3510786429551277,0.3647204068503857,0.0715851251238528,1.0
33.531981932740166,0.288139561942749,0.3142552684836327,0.3810631644231143,0.0697423771230639,0.9642857142857144
34.40174438085277,0.5124231256569521,0.4599648260906229,0.8095341515937801,0.0743440817180882,1.0
77.3213695979275,0.9955533410454542,0.9060388778731632,0.9502187273674498,0.094915568498638,1.0
37.84296112842208,0.4157566592603855,0.3054794356174552,0.3290222823747291,0.0699404736885269,1.0
34.60034929471112,0.3915254677143325,0.4604141323508862,0.7261956936215967,0.0732153389314785,1.0
21.870853814469115,0.4226720200691795,0.2548587808847152,0.3631026887834485,0.0680781019671093,0.8571428571428572
71.72419117210322,0.7815615389170391,0.0993369032419873,0.4281358199471756,0.0751120021223542,1.0
67.48744964397463,0.1807080486984272,0.2166599945268092,0.0794873497905428,0.0749425732233146,1.0
37.44312177332945,0.2896611709736392,0.4519109654059102,0.626149026777788,0.0746615718317919,1.0
43.26066428396066,0.5540911794131895,0.5032673467558241,0.7832619009155736,0.0795854671793559,1.0
34.7575777386627,0.3872792725137787,0.4566947694409216,0.7550094085862759,0.0742126967295088,1.0
30.168676428879458,0.2363811673802157,0.1717655198661525,0.3905487203829387,0.0665007497307118,0.9285714285714286
75.10235088729769,0.3663167367178603,0.0597392332974713,0.1887223366108683,0.0768525107499397,1.0
78.26579632687688,0.8232888814621039,0.3327271988183613,0.2531492791120427,0.0827670723756307,1.0
38.668186984817325,0.3499760302062485,0.3087859915175606,0.3269877864055345,0.069641084783731,0.9285714285714286
41.10514729995771,0.302485132559914,0.200258770174572,0.8680887234135051,0.0736490253926316,1.0
29.09737353400388,0.2374214467222323,0.1231033595837736,0.3561907519424496,0.0652665124676281,0.9285714285714286
69.67868730137708,0.5824789951559634,0.1511186260939086,0.2873252410576681,0.074915079131576,1.0
42.20317521305495,0.3711192632102899,0.3939636203214261,0.7106784688003782,0.0761308183937229,1.0
60.28706027771776,0.7710250661003949,0.8123227610797267,0.9530838479774276,0.0879337326265759,1.0
69.22506938742954,0.7406013469837754,0.6597349107232526,0.8884908544693407,0.0829751623122628,1.0
41.36366398606906,0.0979857357949372,0.26948220712642,0.6520901878267608,0.0709582396581363,1.0
72.06726368697606,0.6216153410636662,0.3975986778953001,0.8565743917301432,0.0804907231637554,1.0
79.20385336118811,0.9631443697705702,0.3321019281195435,0.4886839879319455,0.0846080220872884,1.0
21.955343332332514,0.4189098650910811,0.2127333186707094,0.3647337252795761,0.0672316260007705,0.8928571428571429
39.84328766817983,0.5595506560655013,0.2667561331531488,0.3788485774396239,0.0699240423845908,0.9642857142857144
41.54091584677749,0.1634478640843156,0.2617067787124001,0.6198412383095775,0.0689900307862217,0.9642857142857144
36.89921270188302,0.601123662562696,0.4154854536289357,0.6988555975842092,0.0749304347546217,1.0
30.059588556184607,0.2172167997968711,0.2173849438053454,0.3903471340886538,0.0674656206783834,0.9285714285714286
27.976961996395055,0.1333314458919754,0.1675231301928393,0.4027296144401332,0.0665916896205163,0.8928571428571429
43.52495935532021,0.0793463941231408,0.1625944387432567,0.6714211577462301,0.0724188141773339,0.9642857142857144
41.53216722229122,0.3657043347359781,0.2197373125074826,0.4555992725404298,0.0693506174325704,1.0
40.461189357627,0.4822042063212836,0.2528455755613985,0.273428202288156,0.0695212461913772,0.9642857142857144
77.56888769097836,0.9566890203757604,0.7308773172627154,0.7445327449019772,0.0885854982143804,1.0
30.321762429139483,0.2680624068210972,0.1251219105372233,0.3994926731499683,0.066780560880454,0.9285714285714286
30.17806621958993,0.1320150854922221,0.1668760251332379,0.3540689005554041,0.0655146969987754,0.9285714285714286
42.565101606954926,0.2209837412070693,0.3211744311102957,0.54658853491796,0.0715015951753652,1.0
41.65074780222971,0.1552611104485154,0.3287951546011318,0.6361125960277673,0.0719452001556532,0.9642857142857144
23.87827737744058,0.9569227181322428,0.5337947687973198,0.887054167952622,0.0777597012731863,0.8928571428571429
39.914700187542046,0.3610534265966614,0.2517760019160777,0.2741733685806524,0.0687309300009385,1.0
36.37197275691479,0.3207225659619377,0.3891438669616077,0.7346769180717911,0.0747869645529978,1.0
37.62591198268008,0.2971472988820358,0.4177797737323404,0.7123638098077582,0.0739270389606836,1.0
42.00955427206021,0.0984143606053467,0.2653360621953329,0.6327919411396346,0.0708959219916877,1.0
69.2554651973491,0.1174912469308809,0.2982381859241721,0.9147722022704514,0.0794422784949224,1.0
42.00755749350343,0.1991270597308673,0.3901059651313254,0.4532318234843957,0.0722067423924375,0.9642857142857144
28.35869347689288,0.1309356116909377,0.124459875179134,0.4009523567091428,0.0645731760404271,0.9285714285714286
75.50735535718466,0.6771766937448654,0.0865052796625229,0.1845712075836081,0.0776046487128558,1.0
57.321055569366926,0.7993004529861496,0.8549902628289434,0.9546624089078152,0.0921684964039732,1.0
73.37150848056315,0.8457613919503418,0.5089559700297843,0.7982342385004706,0.0818759280338687,1.0
76.7234159072784,0.9644554451218226,0.4083457787244358,0.5760683843307651,0.082886865821108,1.0
80.43540662789162,0.9793230347327606,0.7886412422099516,0.7644257994963072,0.093536476415024,1.0
41.27256147720853,0.1095125833249245,0.226788553780754,0.7022079534958883,0.0699364015023356,0.9642857142857144
