hydropower,atomicpowerplant,baltimore,chester,environment,recreation
72.22554924769423,0.8524015651161695,0.6613435041618798,0.7621450889605922,0.08759248046001053,1.0
57.72988321842364,0.09838249659324005,0.14026420505415427,0.44084145548970455,0.0748468450363869,1.0
56.099411865157045,0.1379500879321121,0.19577576433717667,0.40540754916921257,0.07468104359076679,1.0
62.8020296105502,0.8087540924086745,0.26031571614709437,0.6321459486330946,0.0778531600229797,1.0
60.564178070357876,0.8208839146998483,0.4610120685692673,0.695680880717969,0.07752400853933537,0.9642857142857143
68.59988586842412,0.8784056538572304,0.6524853643474707,0.703970311802361,0.0857980424092921,1.0
72.74653393787624,0.9372418453375171,0.6761332400801219,0.7207210555157291,0.08943686454633419,1.0
64.40515960916035,0.7217874871079705,0.4686243674220248,0.6856638374550675,0.07673219669038216,1.0
64.67767528264473,0.9542299118990972,0.5954669493254108,0.7457255024205928,0.0810377721511607,1.0
71.79973265921875,0.8442797764522957,0.6398598159655701,0.7200501747067136,0.08597335836426978,1.0
54.49917205036417,0.5467495819885704,0.4956360361313384,0.4659207784972783,0.07075728743248978,1.0
66.52939729053514,0.9424211465461086,0.5939730021955015,0.7176558793511686,0.08219761015039011,1.0
71.03662537934476,0.9520826078987747,0.7310956542453867,0.781413404961777,0.08904100856709672,1.0
45.75329781691991,0.18814364643143466,0.11939123797672435,0.6528628130323455,0.07231640219703916,1.0
53.507407333589306,0.5892800830255541,0.5682541066519378,0.4394817360203585,0.07327727167807335,0.9642857142857143
67.15476531906646,0.9247368122748982,0.6046749767447138,0.7201719321818794,0.08582965322894455,1.0
68.12930678073506,0.8585555770231525,0.5911463147129549,0.7066043613499429,0.08375925342490594,1.0
66.94679234081586,0.7038115905856732,0.4315292729955495,0.656553035527979,0.0766476750383863,1.0
66.61967499687862,0.8759851196349995,0.6635183880249064,0.7103104973190509,0.0847396347553339,1.0
68.45903790591284,0.9506133618508994,0.6322357050440482,0.7363597287899929,0.08686151012239784,1.0
49.63947325058252,0.8027980808891436,0.5052640385348939,0.42696286005550715,0.04973359833927525,0.9642857142857143
50.840748721687525,0.30867159031114527,0.1399203205901803,0.195707461581685,0.03686818984241791,1.0
49.17465892648042,0.5262663274818583,0.3961786313448689,0.634021129716467,0.07562651979423958,0.9642857142857143
65.24177975126106,0.8861650787717581,0.6086553004873633,0.7262758870246688,0.0837986037107114,1.0
54.14095597621004,0.7535816599532906,0.4943539330714792,0.2185687393850508,0.07263206376149917,1.0
51.37094230474863,0.34749883321978076,0.24249843194002532,0.253095894130966,0.03738226816396099,1.0
53.37755434064501,0.7559518612139964,0.29198557191138064,0.660786465731568,0.07584769833762764,0.9642857142857143
53.71929215231048,0.590958642701576,0.5319743017186013,0.42737128584259887,0.07150910299477678,0.9285714285714286
54.22783699816476,0.6414945340336583,0.48416142452378363,0.42554813659507784,0.06991947426374137,1.0
56.14886096743811,0.5698909006669395,0.19610289638089234,0.4063260968970225,0.07501547436894564,1.0
66.87651671126811,0.9503152929759647,0.47693419200160664,0.700665923391318,0.08208148717569062,1.0
54.42007380890898,0.5566828568966071,0.5178350954043552,0.47137045986103726,0.07437139975059197,1.0
62.65304521764759,0.862850577685744,0.5613625997613293,0.7514011827435085,0.0816110315473114,1.0
66.1594510782398,0.9221561682837836,0.3845197861742098,0.7545769260345557,0.07900027255900782,1.0
54.02623533495595,0.4558939417411341,0.35420349643204346,0.3518046599862403,0.062269347680710636,0.9285714285714286
63.234496456230794,0.9503610688146211,0.5132000365151966,0.7611695438366128,0.08677642108328398,1.0
63.72709009409501,0.8635955566309308,0.5713286662542818,0.6184163210606781,0.08053953737684377,1.0
72.54796685628634,0.8954097991162698,0.7200557114885315,0.7654529855122235,0.08975292421803852,1.0
53.19365097052907,0.6369854278299341,0.3514331922934488,0.21542754802815003,0.0599981264305638,0.9642857142857143
55.25268894166093,0.3464163075587619,0.25181092829194573,0.5287215949417239,0.0751040575195457,1.0
51.52264169356356,0.6065995977019598,0.4650853869678865,0.2854482650384701,0.04535263184883201,1.0
42.689842408969625,0.680084973238827,0.4995568385105467,0.6122192021703313,0.07588416143733973,0.9642857142857143
67.16625157240983,0.9135432269387328,0.5462546687772886,0.6893915030263624,0.07948472723222721,1.0
65.55570584021709,0.705342020215982,0.5270007352428037,0.6352110140296817,0.07832764024602164,1.0
44.3417116458767,0.5739967616129371,0.5423298122613053,0.5502665165918751,0.06617042441870355,0.9285714285714286
54.15680807211168,0.7460355513599485,0.4968372684862116,0.21797346306158172,0.0703498698914904,1.0
47.6957013637895,0.7090567783227428,0.31161875454682636,0.5557952760163292,0.06999850226936703,0.9285714285714286
52.60365718044567,0.5633876280107223,0.5307795806026736,0.5536189726511748,0.07290392530913409,1.0
73.35093032911207,0.9118740973882438,0.7067892318097515,0.7567175082474322,0.09005937292830797,1.0
54.27009424901115,0.6237028508081688,0.290676004405961,0.26001286276269314,0.065615498595471,1.0
51.0977845121664,0.7596632997297772,0.4305265412069426,0.6120669573223498,0.0769218245358792,0.9642857142857143
54.10814400640339,0.5485241121596336,0.36564657500578746,0.3094255263841413,0.06184110753020033,0.9642857142857143
66.8318518489755,0.5687649583992314,0.3399001838807837,0.7048372070898208,0.07726373800756312,1.0
68.76413781832278,0.776056120951288,0.6319437612954006,0.7598810291627976,0.08660219549284465,1.0
53.056254127648764,0.7143851924374658,0.3754678474132318,0.4990061074821367,0.06480725862351713,1.0
51.81865518563697,0.8440821711053443,0.5151174948529089,0.48744234347727927,0.061747876234506595,0.9642857142857143
54.55020414798804,0.4757293054883711,0.3689087118156278,0.36287848589293015,0.06556037970302755,0.9642857142857143
67.29733204754017,0.9519110962781893,0.504340858568356,0.7103905484324655,0.08358953203478019,1.0
53.832062474152075,0.7379723089388867,0.2094327823562643,0.5066208668868927,0.07595765418044319,1.0
53.50005511783897,0.6685052847032973,0.407538616277018,0.33075526453503346,0.06526204161888803,1.0
53.579670989140325,0.7233708463466494,0.5037362241352797,0.3920339973395348,0.07054173536180948,1.0
44.83748094688539,0.42442243563918225,0.6072330497649938,0.39350357034361283,0.05980603951684871,1.0
53.706129363672815,0.584565082533919,0.43180230062768593,0.28922047774288473,0.05907281865967772,0.9642857142857143
70.41828495755763,0.6378593026949549,0.5529546563575398,0.637686908316895,0.08249418202323242,1.0
51.6114822730774,0.7558872446878896,0.27941545758449976,0.6363377281042092,0.07343545964861672,0.9642857142857143
45.0688392221821,0.48282206137119754,0.5940524413466652,0.5596879875551903,0.06573382102163725,0.9285714285714286
39.87759657379659,0.6857830387787864,0.45464474932403215,0.5627408344227317,0.07108970648551316,0.9642857142857143
53.50078493174084,0.5692508166907916,0.39567712727974036,0.3201842717634764,0.06183980741028371,1.0
45.48556940313473,0.5791638559810137,0.45356135109125245,0.5518625056285535,0.06328667703998972,0.9285714285714286
53.94854899318949,0.8027031006005306,0.5386538748854394,0.2529825010583674,0.07130685207453126,1.0
50.08582339931723,0.6250688800159173,0.5071679638329155,0.4146037583886765,0.046739752588883486,1.0
49.989623028158434,0.5749875611277613,0.2859156424637505,0.6004373665596727,0.0724536171912174,0.9285714285714286
53.74524280650913,0.8567238180692954,0.5109987399625131,0.4818530474701324,0.0767053403493601,1.0
56.17934931165717,0.08040600981434301,0.26553899755531996,0.31278378557298553,0.06741238594606494,1.0
52.48225996791553,0.5096013243725526,0.3259805209069151,0.2779646796729522,0.046948727380049515,1.0
69.15116375273125,0.9529575691667392,0.6572945342399124,0.7508401730371392,0.08822639499457059,1.0
66.40217231254836,0.7365904848392008,0.5802370084389423,0.6943158815979168,0.07962128531783329,1.0
55.281731317443345,0.12692723975065204,0.25949849329697444,0.29783843465836685,0.06559860805631179,0.8928571428571429
68.18125432785158,0.7629730331769,0.6078823229623,0.5892000181831502,0.08374495159164451,1.0
49.860079910199545,0.30431032568975286,0.40301354931529154,0.3490799309842931,0.042774592479413294,1.0
53.269754655113054,0.6708522559733684,0.45818361894828485,0.33067865889421355,0.06458080265296064,1.0
54.4736998018095,0.6901669418036329,0.23932597475517245,0.5547017196307052,0.07513828133388814,1.0
51.09553202767761,0.6308963255057841,0.5651694550110657,0.5254761699599201,0.05993208597880923,0.9285714285714286
53.22286349514005,0.7626099681205292,0.37511086886094186,0.23703393361131975,0.06443477209014584,1.0
54.53332570196138,0.7578522007719132,0.5176108015349808,0.37618618603195436,0.07765718195035445,1.0
53.021723995568976,0.7817541448778619,0.5550234736890644,0.25742561379372053,0.07492514837195283,1.0
54.097310289042944,0.6592448244146715,0.35522779502418533,0.256978169590172,0.06917494646161375,0.9642857142857143
54.66377620007253,0.67824542453146,0.49349469072600793,0.43361844909338465,0.07245706415468808,0.9285714285714286
53.09845137051888,0.7088708562323225,0.5033634270716538,0.3830703161994851,0.06585703766869089,1.0
54.71584452678554,0.4734111052671196,0.3427540625658372,0.34066354642304075,0.0634036350567513,0.9642857142857143
53.59743333593315,0.6028406830910664,0.4120033310598424,0.2974017018548839,0.06133150893734634,1.0
54.273002403886146,0.5429335363068676,0.5089394528124948,0.41310998851738157,0.07283020509525642,1.0
54.160205959815265,0.6629111726168511,0.27251276987393874,0.5108211514595329,0.07550558607842157,1.0
54.24626779604623,0.47852669615714477,0.3552026255487069,0.35773024858062014,0.0636463891897505,0.9642857142857143
54.800934311961925,0.546782267416349,0.4958668327526835,0.4735434219626381,0.0706133348188626,0.9285714285714286
53.64408865078356,0.7209189192209942,0.5030040561094351,0.39456656117910593,0.06854090847966901,0.8928571428571429
51.173982010219575,0.836852070226468,0.5541685713832055,0.3537598586576154,0.05530193570618652,0.9642857142857143
53.06988642400364,0.5631489989540989,0.38613702700951064,0.30369536521009716,0.06093948351247452,1.0
54.5877278879363,0.2584746541604188,0.23122452209987557,0.5081436967407071,0.07163588615613416,1.0
42.81548591645735,0.4726947708683728,0.26041349094481797,0.6035303520060648,0.06658697355050197,1.0
68.5143957937179,0.952434517887537,0.5115664582978626,0.7124197057051568,0.08615099981977706,1.0
66.88657827219299,0.9058621992678729,0.430135035974016,0.7327441310605144,0.08186033863604089,1.0
52.829962664314984,0.8247939525358867,0.2613680558004874,0.506693418604527,0.07629247199471847,0.9642857142857143
53.90746052193209,0.6661917774653044,0.28154474185696476,0.511926871373904,0.07415675652503226,1.0
50.44197087012317,0.6006401147142237,0.5437878183086007,0.2580487549842224,0.04507062836253478,1.0
53.60406956393567,0.7581462959088942,0.43651971771273457,0.25331492420030594,0.06797969757721826,1.0
53.53794226089767,0.7416525712944556,0.3913845814045122,0.37456421326806194,0.06697777342160322,1.0
51.95491458857292,0.8687590929372618,0.45537606081864757,0.3530919669612478,0.07195542787267108,1.0
52.686397399951645,0.5387467310948947,0.36972152564595717,0.31148978530787347,0.049283926107185246,0.9642857142857143
53.515910173907756,0.589714282787222,0.4527227021144086,0.26987573922470315,0.06487591977474984,1.0
51.022940452057696,0.459714923403047,0.36896465370839154,0.346583899460284,0.042986674295234846,0.9642857142857143
55.029496176937364,0.6300782761343109,0.5098742190987826,0.36602895284290504,0.07583929828686055,1.0
52.55028726918165,0.8412892295455119,0.516008448856603,0.442574262783903,0.06749067138775124,0.9642857142857143
54.50128026295923,0.600957825159563,0.48489725104813564,0.45917575711487696,0.07276473448474284,1.0
65.80211259092042,0.7058643424712319,0.5858376363461545,0.5842970900916818,0.07883985246625745,1.0
72.93476543207102,0.8535829167354256,0.6618960920381156,0.7349135766764868,0.08870815433430308,1.0
55.03101084209076,0.5446767849375412,0.5014487205246242,0.41424844876962735,0.07591436730834633,1.0
45.34589518393981,0.6035026609506501,0.47136306668790384,0.5503413470134146,0.07245189121392197,0.9642857142857143
72.14546279795078,0.9548876628422877,0.6701029477626672,0.7779260726769025,0.09262938649531617,1.0
73.15005041670516,0.8653625245040281,0.6551107719702668,0.7290694939295672,0.08901852234767513,1.0
51.64037986734617,0.4698075787379502,0.32138537044775717,0.20385537397814363,0.03899523222369202,1.0
53.683965475592764,0.7803422998221919,0.52107011706814,0.20934754304038394,0.0698742907467502,1.0
44.97762494170753,0.6576457224988796,0.18525966307849864,0.5564796563872557,0.06449991581652627,1.0
51.513908489773534,0.8518141635745144,0.49782944307818466,0.2522518093297756,0.05613772818923273,1.0
53.947068058373816,0.8037700042739438,0.5387048303420806,0.14953521960262667,0.0700532910393715,1.0
67.1915546488208,0.7006905436067595,0.5245656035086008,0.5276401682398959,0.07810783297870946,1.0
45.40030045834189,0.6377436817908541,0.46451701792528594,0.5505910462402073,0.066403726819787,0.8928571428571429
52.794154658590834,0.8571459747719261,0.5227098491402425,0.44739556521479357,0.06775011313707369,0.9285714285714286
54.77191530992759,0.7128726725569253,0.5329557467990246,0.41985422640190523,0.07320462652928458,0.9642857142857143
55.071910600607815,0.4553133513763231,0.3067215749785106,0.46947981625280344,0.07496613426492879,1.0
50.73176517424825,0.6401646681821247,0.5641278161108988,0.4581620606847611,0.05121582080326245,1.0
54.02214410275755,0.8208370224737919,0.3844356415517336,0.1488639205027213,0.07154618948266835,0.9642857142857143
53.41364497121188,0.718235584768893,0.4107577827953761,0.24459887213846732,0.06484176778768388,1.0
49.848478975711025,0.75474156790399,0.3166809814232779,0.6202615784505556,0.07585544106656221,1.0
54.397848905700656,0.45924025871095586,0.3544906035945675,0.3174351394510088,0.05926787232526895,1.0
52.20711184930042,0.7669009927928121,0.507904511792449,0.43638323288904657,0.06580511620754798,0.9642857142857143
45.35598805780852,0.620382409272328,0.6079799412533365,0.555086416542148,0.07483772087399355,0.9642857142857143
54.58421018519517,0.6753709971780305,0.2713330161017875,0.3827789243758783,0.07223192621723447,1.0
54.93664272702536,0.43356012018252327,0.2324159196779571,0.5272220465303556,0.07389767195239501,1.0
53.51236016054134,0.569111233537088,0.5198411402851958,0.501326079446953,0.07509262727993408,1.0
53.898658198135344,0.7857088810184648,0.559212409362594,0.25675661885923345,0.07535239429116716,0.9642857142857143
66.888173628518,0.9426890324824461,0.6224129568679175,0.7250170083060816,0.08467505323182196,1.0
43.171188185680165,0.6015687782395245,0.6102634954800065,0.5359878430229623,0.0697540620111745,1.0
50.458150342667174,0.49207511931542863,0.3314834649832413,0.25375279714999194,0.0398874431974238,1.0
64.84383299327146,0.8873475070477364,0.6375975226511412,0.7518023962642816,0.08322033322172825,1.0
51.132095880271905,0.6591729836503925,0.45497520671120156,0.23474805772040394,0.045998900893366786,1.0
53.2262398189056,0.8075129429918094,0.5164406216104084,0.12297019314654335,0.062692886491188,1.0
55.26661538074939,0.7816920181502227,0.21384401446196533,0.3595832330465189,0.07347959364251405,1.0
51.5495319917524,0.5621677066417456,0.5546077150613469,0.32844472608509845,0.06078581132359239,0.9642857142857143
65.20940755038419,0.9120105642950749,0.5946751602031979,0.7571439615567477,0.08348650973858915,1.0
53.51790857758805,0.6091612155224504,0.37929270044775304,0.49930173263128536,0.06628473229165703,0.9642857142857143
52.51110599057481,0.6244780442213799,0.43861987130064345,0.4023416888969496,0.06053058126553218,0.9642857142857143
51.5017706878248,0.8008091893562479,0.4977418279096073,0.31104682349329277,0.05986712804830553,1.0
51.49062859429722,0.5613011525893229,0.5715417189263075,0.5166401767108456,0.060756937560591376,0.9642857142857143
50.53309625095905,0.8646841186893219,0.5640386484767299,0.471832077194597,0.06381790938884045,0.9642857142857143
55.049304471040756,0.4719925567341694,0.3617509650271265,0.45944836925086285,0.07528969131268666,1.0
54.42364297374418,0.5233186541057063,0.4192641181157398,0.3502065253384701,0.06685513933040113,1.0
54.045509934655456,0.6869100538899362,0.5522450906536931,0.4197856184029712,0.07577154518013367,1.0
51.124293396406046,0.8766889040045769,0.5633504150858728,0.47218359087222994,0.06492890712914764,0.9642857142857143
51.52315646716196,0.8084066119265904,0.3562476647174145,0.30561325083232443,0.046360547519852635,1.0
51.90135318928778,0.8683671078959982,0.455218856436991,0.3166471422592455,0.06682499279127008,1.0
50.67845160871814,0.8630897483344546,0.608798920404341,0.3095242042629875,0.06575037190398933,0.9642857142857143
53.866064860685974,0.4693029985510277,0.3283135201782891,0.28724632890683965,0.05850220647126986,1.0
52.373974335703686,0.8525349818339626,0.5101412445318936,0.49525691036165176,0.07107884545432804,0.8928571428571429
56.16841614269035,0.2986273916642051,0.17021881058497537,0.31640461579977724,0.06915209060530224,0.9642857142857143
57.35063089276872,0.4595861131146181,0.2849679229923463,0.35733173229571186,0.07501301143894833,1.0
70.01850288128745,0.7381706750204355,0.6254336701107013,0.59324517000471,0.08480616928408542,1.0
54.23578288192648,0.8514813395832582,0.5644673075040445,0.12063823188209948,0.07279086105211033,1.0
44.569888871354095,0.4692510964018151,0.21219977489617514,0.5683862853999266,0.06058418856799555,0.9642857142857143
53.263152697398496,0.3661064241049618,0.36195235043676294,0.27666744531475396,0.04846229918364727,0.9642857142857143
48.0413453337348,0.6878530634701914,0.3914553025833046,0.602009064125377,0.07516722589298426,1.0
72.34967883767074,0.919225744305623,0.590998121378524,0.7391019728347512,0.08442638773612104,1.0
65.32017964059915,0.8665519954526129,0.5241917666578625,0.7423569269958546,0.07815569241692244,1.0
52.519213950563824,0.8622350955780181,0.5622016022280025,0.47780123136632036,0.0738382994982322,0.9642857142857143
54.61025849240573,0.4849895989640469,0.4251455361019703,0.3284253422966059,0.06790606680689999,0.9642857142857143
55.0342902810508,0.7950562551884756,0.4392303328909656,0.26009788091636693,0.07680423263011331,1.0
66.51457792209435,0.9275009851288027,0.440020272876724,0.7659390516242911,0.08244230123287478,1.0
54.011082038904235,0.6149757624781165,0.4277792728547761,0.21306348491936683,0.0645029319335717,0.9642857142857143
49.65231631910723,0.8029386342194689,0.38646219047889585,0.42052653502595516,0.0451077833123013,1.0
51.734338282168885,0.36382124830273915,0.41534032893576395,0.289454124441933,0.044506018066240285,1.0
53.88947841542096,0.598968514712669,0.43008804699489145,0.37725646168193583,0.06346480098292455,0.9285714285714286
72.61242517544527,0.8667822238267264,0.5972498088734026,0.7405391377858381,0.08558226144182729,1.0
53.8509201649785,0.6948546453433896,0.38528803818533874,0.23475226739019284,0.06467473882114248,1.0
54.58104599036564,0.7753048278134933,0.4518602892175236,0.5225358164341741,0.07643880416976886,1.0
51.242520591592935,0.8210250360683108,0.5711807537321858,0.6165793457967961,0.0797121610231629,1.0
50.636341216299364,0.834522734689503,0.5493091668750033,0.5690800383729758,0.0754575206728583,0.9642857142857143
50.567335471578545,0.7878380025709733,0.5809269138867441,0.4424832850863648,0.053978715312853164,1.0
68.83740988464677,0.5731513435879113,0.6796016164786172,0.48389411801534504,0.0845422499949638,1.0
54.09443190012387,0.37891507346595843,0.4227119515958068,0.3900964428978369,0.06456736546572306,0.9642857142857143
53.770603180975854,0.08668687283625606,0.4013510522697466,0.4209116381988726,0.0637197764060666,1.0
67.28169086385904,0.9180516147950402,0.6002824368785072,0.6808975040140574,0.08411750625863741,1.0
54.2034824765059,0.7800397406336657,0.5291430896533934,0.20713696516665445,0.07461014303565901,0.9642857142857143
62.65155779379738,0.7593746146563098,0.31605752183641145,0.657536496679614,0.07712084931149867,1.0
67.14613910954971,0.8446066006940516,0.607066722513025,0.6637387738269467,0.08165326489931003,1.0
50.044115201928236,0.8000281619366293,0.48682483542248417,0.4265292392568621,0.04719488605228474,1.0
67.5348194841281,0.9075802955938257,0.4875639526751816,0.6502342759377556,0.07989565103174139,1.0
53.493735937923674,0.7034323577622551,0.552478915504947,0.44504543715998235,0.06883412153287141,1.0
51.36690152472147,0.8617064123581415,0.5394952842971682,0.21037831749088307,0.05738161980001935,1.0
53.54629606284309,0.7135316359553501,0.41062071583196563,0.4401464483408591,0.06806008828315763,0.9642857142857143
68.36363021932749,0.9118698927596519,0.4250032230754562,0.6111453951717999,0.08206626906399998,1.0
43.899460432685814,0.5803555464919764,0.5514206489042724,0.5610407104583723,0.0723415438743119,0.9642857142857143
54.168705743409454,0.5887236972088963,0.21399571678896734,0.2827075451361248,0.061343242068971446,0.9285714285714286
47.91519876875087,0.6555769298482732,0.4102687639206222,0.6228264402833259,0.07293424993877547,1.0
53.59920786017912,0.6646617989238096,0.5646219193503745,0.32857847972325566,0.07479082870642313,0.9285714285714286
65.1783669056666,0.9337317821022918,0.5230502155228209,0.7575117772554048,0.08043353596066471,1.0
52.08945929816451,0.8012436070880907,0.5079340358358573,0.3117289244672394,0.06021386001218721,0.9642857142857143
66.15836154067297,0.9363468112128446,0.5169974647229018,0.7175142397208422,0.08146656760058095,1.0
52.57447132061062,0.7931555874360774,0.5266666129565973,0.2453687182209177,0.06111998430248817,0.9642857142857143
51.22086426124568,0.8148793591526056,0.5303345597828355,0.2131400054530706,0.05279420794942609,1.0
67.99551065571293,0.7664282050451108,0.516602209301175,0.5174819049166419,0.07945458539780548,1.0
52.360193953692004,0.7917466803848158,0.6221912682104642,0.40377597456343906,0.06994752172268912,0.9642857142857143
46.889177143622256,0.5798111590255117,0.4600170385559131,0.5500970944357575,0.06497815951666192,0.9642857142857143
55.53295688776708,0.6184658869673112,0.469485601498859,0.44205699589490083,0.07317379839523835,0.9642857142857143
53.15085639544874,0.14084826095511727,0.2111722088646437,0.30646538766184594,0.05648928337017318,0.9642857142857143
55.53391804523239,0.31122511592474594,0.19041049906095536,0.2855363670445929,0.06652016996079388,1.0
40.24885465802355,0.7911676945929195,0.408167377558164,0.5546963074977502,0.0657252375170167,0.9642857142857143
56.04703969714191,0.12644242449976603,0.2571185402507892,0.26774529466331665,0.07123025042319789,0.9642857142857143
50.60278379497346,0.7685361908322815,0.3774175298981669,0.4070240657439262,0.04765145215349527,1.0
49.52011705339746,0.7835130725297645,0.5090959045892638,0.4251048979568575,0.04858778436107083,1.0
45.03082450746261,0.8789453789564488,0.6505086797943566,0.2685902623493281,0.0701891530668162,1.0
51.63113183842721,0.6527224699152037,0.5721773240884067,0.32672032858639505,0.06665936899494035,1.0
45.03903422397676,0.8538668796880521,0.5999478653810834,0.5607711957983774,0.07729072863614109,0.9285714285714286
49.762652840363394,0.4045308116231392,0.3476227954362712,0.38488148572186964,0.042934811916210305,1.0
53.52434948255537,0.5209373627024338,0.5134489621963225,0.3063128782320905,0.06414001115274526,1.0
52.48110955637464,0.5305670946997523,0.37488134435574977,0.3142191153812531,0.04850453717655454,1.0
66.25371221094035,0.8502912972623753,0.6509395963121241,0.7558621617774947,0.08668549279958948,1.0
51.34170813583109,0.7066429036809754,0.4895583070676048,0.2724509983027593,0.04705788975141774,0.9642857142857143
49.57053767907388,0.8068284045831314,0.5261284052750527,0.21988168324086374,0.04747178614528238,1.0
48.6658329878005,0.7035385122984299,0.27934236881951524,0.6051186548110505,0.06816936645267946,0.9642857142857143
51.690410733193644,0.4676333118145051,0.6081384177676635,0.2793363656261343,0.0672450305460671,0.9285714285714286
51.28465993702684,0.6505062352174967,0.4749763218082521,0.41778702340950624,0.046886560093949654,0.9642857142857143
47.07000085333102,0.5832809208278303,0.4650539775300158,0.550449913721607,0.06947990734156598,0.9642857142857143
50.59127112311039,0.5323702654639877,0.3312617174808393,0.1957727447443431,0.04108474748507721,1.0
50.6872403138403,0.45663646449731454,0.3129487190174248,0.34736020310128246,0.040910296750949704,0.9642857142857143
53.32158954119254,0.5107469274875102,0.421345405200116,0.2733640517940639,0.049457012980684195,1.0
65.23967642940433,0.9507235675445816,0.45350562049815885,0.7313045536583339,0.08185655463918862,1.0
71.54874866964259,0.9405401949784402,0.5723361072349539,0.7585220082853965,0.08523899545012524,1.0
54.36320967506401,0.2449250309705602,0.2870020853470191,0.2932406161377342,0.05800075527001264,1.0
54.00006783034214,0.7968526901115766,0.6365221322068499,0.434338193532478,0.07643786876309203,1.0
69.20662538966386,0.7895577426974706,0.5580099827033822,0.7268164193166674,0.08088917336600882,1.0
47.417291961424084,0.6471959044798153,0.6115906524794831,0.5556337160163901,0.07551224237652938,0.8928571428571429
47.783942760895506,0.9098376995616484,0.5283854446622153,0.06259898392114416,0.05898295797362898,0.8928571428571429
50.835685126535374,0.5464674756920732,0.6172828366223696,0.5800276034891757,0.07698350573159693,1.0
39.44652862274157,0.8763467961576795,0.5222070329001725,0.5632188842088026,0.07125635757927579,0.9642857142857143
55.205777825598474,0.6663501644495804,0.21293432542640528,0.3634643954654515,0.07274983665359422,1.0
49.03427045631234,0.9028852067235736,0.45819010006637073,0.22133814241040464,0.0641416264485963,1.0
43.2055995548248,0.8472559282983281,0.5537071861775199,0.6325920212559331,0.07634058663368916,1.0
48.57215104943735,0.9246427303195162,0.4797696315815418,0.7527688243996936,0.07989166503571041,1.0
51.97338698180496,0.7186024202656545,0.5191019227637157,0.45591537547898275,0.04840758886537939,1.0
67.15552091056186,0.9189451752345709,0.5957809888108911,0.6664247777314483,0.08302252334960282,1.0
53.08619336657891,0.7093761928110741,0.28401361721114043,0.24967902000311262,0.06213907427849959,0.9642857142857143
44.97495344626071,0.8553731393184713,0.6012426565922722,0.5652031960864092,0.0778428815994766,0.9285714285714286
51.06425478324685,0.5524285014201636,0.40745668668872914,0.3965330739237331,0.04396110366061587,1.0
52.19961046256312,0.9038353570756013,0.5460266602718128,0.31700230145616887,0.07847536997931985,0.9642857142857143
55.34101704064945,0.4409252891307512,0.3490673348737298,0.3367151264092264,0.06731867410635854,1.0
44.7705187723289,0.46355084919213485,0.600058940501559,0.5421637702679909,0.06621961861468476,0.9642857142857143
50.32343344005182,0.8017589901304217,0.5766562692358391,0.5140082273214888,0.056303029195944355,1.0
