hydropower,atomicpowerplant,baltimore,chester,environment,recreation
55.68977711170792,0.8466159870366349,0.4856325941181753,0.4816360276854743,0.07531793397633597,1.0
53.84162557387027,0.7515201649292602,0.4619931336777932,0.41929095052504056,0.04915752733386628,0.9642857142857143
54.988361610485285,0.8373968727149701,0.4810290650173136,0.35574702948255005,0.0658004624450261,1.0
56.802055151089206,0.22498371420102353,0.350916133528607,0.23314342566695562,0.06488422031599285,1.0
52.13547041799539,0.7790525823317535,0.34383289996234406,0.4934765354500774,0.039761132810454757,1.0
54.38390573952532,0.8409051565158712,0.45236214856974416,0.49178701121986207,0.06546416244232546,1.0
53.03430412367014,0.8674871811981849,0.42766386352373703,0.46869531655847946,0.06528544963002729,1.0
54.51286560562044,0.8004603078872348,0.4484013205609734,0.451049361766268,0.06782468558269632,1.0
57.80302479700876,0.30694406821841075,0.4234105735930126,0.23609254025875887,0.07340221189018592,1.0
53.412645406651635,0.6858270927314044,0.4376174141361988,0.30818622658507205,0.04273292876424138,1.0
52.32110068934816,0.6394038417676737,0.37382165522426547,0.40630928655224735,0.03962965401161739,0.9642857142857143
54.10739877098444,0.7026125748293163,0.4372428609000343,0.4005244991310158,0.05532053843218003,0.9642857142857143
53.58313506787191,0.6895745760105928,0.39739341302575926,0.40766271318244146,0.041860845091689344,1.0
51.12795224737117,0.7242376760774968,0.5053754306028493,0.5540942696441912,0.05531643327280475,1.0
51.93256647080546,0.5773710188798397,0.4577612314170294,0.5025112360770227,0.04022366409074942,1.0
55.28903738749961,0.9026290132279515,0.42692222129748847,0.48615648307010123,0.07199396131078152,1.0
55.37944517983833,0.6317443001635273,0.45292340520063806,0.35938558846205826,0.06296940951936737,1.0
53.917050414861,0.7717648963735376,0.46111543746631317,0.5001042619662317,0.05522328360043122,0.9642857142857143
54.686530985263595,0.5957837855765592,0.44484793603816725,0.5599564573442903,0.06561222769475979,0.9642857142857143
50.635635511662464,0.8138010428721558,0.3521701852397654,0.32522919504092723,0.041608309877212736,0.9642857142857143
54.44476629932144,0.8002023563697936,0.49062453571932835,0.5204489954300615,0.06845462111326892,0.9642857142857143
51.935305753484734,0.8160576638032302,0.4634010008003797,0.49994758566740843,0.051610899824270765,1.0
55.41123016886067,0.8252554597209368,0.4681824686389716,0.4461682131923976,0.07410008252643072,1.0
52.973326898062986,0.837669300752168,0.5213181188229008,0.35661048442488186,0.06591971682361568,1.0
55.00636543070745,0.8245477123679807,0.4706609135648798,0.5042732924254342,0.07632750548240452,1.0
53.56194161579027,0.12777565181194803,0.32832967749911324,0.12558706773888867,0.037762970337881,1.0
49.6903758149619,0.4503402130223446,0.379929278567939,0.4026654458273731,0.03684989943645497,1.0
53.07077244077659,0.31067238688783316,0.32707140397108325,0.23653228549599067,0.03948600865481335,1.0
51.028798374802044,0.8104050846895823,0.42745767231049986,0.5291236648388207,0.047112966160394565,1.0
53.33661498412997,0.8139705385949633,0.5026056094964831,0.3113026025899726,0.04616093427184087,1.0
52.21591629454745,0.6547553420340673,0.5020441968685051,0.5093009121309723,0.05629213994618525,0.9642857142857143
56.50989832774731,0.7603414341228701,0.4011966445030685,0.49342598692392237,0.06958970559578107,1.0
54.03828436402838,0.6154484620793217,0.5246445462406825,0.4050568437837321,0.061949539066312176,1.0
50.666778051791,0.8125210206296434,0.4245493953099914,0.5382073060105274,0.0436161319458999,1.0
55.15973670963449,0.5704576705231208,0.3504187735838653,0.507494198622423,0.06058351020458436,1.0
53.28670292225312,0.813973705448754,0.4912361772972718,0.47457905602209993,0.06434359996149677,1.0
51.90122643710212,0.7292910496182118,0.48297640950551096,0.5003111723785818,0.043319137394882475,0.9642857142857143
53.68207664551228,0.8441613371056251,0.45161760650462873,0.5027828878753473,0.06777385504470845,1.0
51.93684489238572,0.881983997188604,0.44226881143429203,0.5358783515819671,0.06682565431991462,0.9285714285714286
54.448630894320374,0.7935710177094134,0.4817792944614337,0.47982390578092854,0.06474350212547364,1.0
54.514269082995234,0.8238603496233571,0.46531310265821085,0.443577237569535,0.066574544687775,1.0
52.10127176622874,0.9005472319554907,0.41819411401190926,0.475807907349252,0.06351404522045857,0.9285714285714286
57.604012537096146,0.23113962660700976,0.41054686876176605,0.2375573125208141,0.0706895684599219,1.0
43.52756793022056,0.8747914841318705,0.5512964131307768,0.6104898638041967,0.05484876024392753,0.9642857142857143
56.56730978638405,0.7434459993835447,0.4146833783128102,0.34356410481459426,0.06552746262437709,1.0
52.5037491734497,0.7440763522173902,0.41935419080403213,0.4500491258645595,0.041424753356795026,0.9642857142857143
54.02239225066361,0.6536185852013209,0.349248780909801,0.399550820240514,0.04896213800481477,1.0
50.09434131553962,0.8198265457536213,0.46759943200935494,0.5249650159217725,0.048152689014097264,1.0
52.82488118419983,0.7494144663566406,0.5013291382899657,0.4355821209489307,0.056796848627075125,1.0
52.129397905344625,0.8161139686014973,0.47441705209384377,0.4830980754614002,0.046732892600395017,0.9285714285714286
54.99343837185082,0.8537584638373282,0.45471600533810264,0.5089262840311798,0.06981975431960498,1.0
52.16583765633644,0.8140848065140458,0.46098207166625643,0.5332939038663244,0.053351816973195125,1.0
55.066502088501,0.7631947891999825,0.35379827828290145,0.3928393899219581,0.06076528431152424,1.0
52.592445266163004,0.8087919989846251,0.4245353606269054,0.4619329664051355,0.050100727375487285,0.9642857142857143
54.21188759037902,0.743993563439561,0.3474369563182943,0.4038356127756612,0.0526923815938275,1.0
54.9123913429376,0.6322163544738618,0.4548323470352177,0.4415941403366139,0.06310413655603188,1.0
54.28596951112266,0.7797665907623788,0.35641657703031465,0.5031794914410195,0.05391891401066193,1.0
54.52370092312194,0.6670976614766982,0.34956150455075863,0.42491715045662043,0.05698201359442258,1.0
54.158333360445674,0.3613867367668389,0.3426680247676417,0.19436229861788665,0.04664907073863486,1.0
56.10209715586023,0.33610236346221384,0.352412396810539,0.27986820441827465,0.06267826606722644,1.0
67.11432736000822,0.8386106181589524,0.6283569372026806,0.629916131499279,0.0806553509507988,1.0
54.1924268934997,0.9008029231418082,0.43495964787927033,0.5104320151277246,0.0718391699579636,0.9285714285714286
53.14956225837631,0.4719126244422766,0.31176207646175597,0.5418624716798601,0.04757687243920714,0.9285714285714286
52.171686201630436,0.7602299815343271,0.44296144646230434,0.5022313972500875,0.045105583081376,0.9642857142857143
56.04637651684595,0.7712794313316411,0.46077997097055773,0.4544966438797441,0.066856153768413,1.0
66.52818654753071,0.8522519526632425,0.35554194745609796,0.7079009112875428,0.07859215568816645,1.0
55.54020263952207,0.6974524956294612,0.5025824423069177,0.4559602296099922,0.06876195329278305,1.0
54.5776931242147,0.8022099228779977,0.36071317924243645,0.36246484471993035,0.05810972146339423,0.9642857142857143
56.575876416324306,0.8152018203758058,0.3508467456849361,0.35892161601381295,0.06785041284768707,1.0
56.94442247800546,0.6496078409854753,0.36631229625783024,0.47965563224556734,0.06723625226463963,1.0
54.05138742366408,0.7479913406255069,0.40416354657073766,0.5188804325128652,0.06526780799644091,1.0
55.61703172473563,0.6841779419859029,0.34908139923654213,0.3522702425510255,0.06047891178163334,1.0
67.5150716485986,0.8766790835666595,0.46189428847979,0.627606863604551,0.08194863672297857,1.0
53.08250126586745,0.2663215769858573,0.32926987455482915,0.1954619308231437,0.038428613153379254,0.9642857142857143
55.12876341397427,0.8517679658651818,0.35914836934516137,0.47127698696146825,0.06516869362498533,1.0
56.76427410926256,0.6753391904388807,0.351201136550117,0.37284458129202214,0.06626778442638505,1.0
53.84881015727103,0.7766597493872632,0.40181875586341864,0.5540985504582085,0.06559987721024549,1.0
50.96202227869888,0.6747664767149292,0.4604240348400958,0.40029822502978407,0.04163424780496464,1.0
51.43072658309345,0.8163519867687321,0.464670017572807,0.5099097539207723,0.05194027266547297,0.9642857142857143
54.338496705488076,0.7761693951292976,0.500612799282868,0.5150035434286766,0.06705020174652958,1.0
52.54353691353236,0.8375048348138877,0.429320279244891,0.5692739995393294,0.06111780698192089,1.0
47.630061493191455,0.8729785716071494,0.5526104067544721,0.5944340833015365,0.05728004608108506,0.8214285714285714
54.011012967145135,0.4039966694213654,0.28094134667289045,0.15043964616313787,0.04594072034256279,0.9642857142857143
57.793756940136916,0.3515722157989496,0.33860796319248176,0.19336426149362182,0.06961485383006906,1.0
45.659548171200036,0.3899207028076539,0.7127977869415654,0.400878079079222,0.08592264150992192,1.0
70.69223851693808,0.9507748533534597,0.7372593847079655,0.7516307123534529,0.091797807362788,1.0
51.25987684983409,0.8140934853433492,0.3218474761589127,0.4857485495583676,0.03778003092874418,1.0
49.7826323699382,0.8632914712301891,0.5562227513483339,0.3453963243704454,0.06684038334581277,1.0
52.23499802659807,0.4811325614502496,0.4862401694023405,0.5206529204901783,0.04469579832348572,1.0
54.36021182609826,0.685687188075109,0.41290416315029155,0.4856296856844033,0.06008260941237299,1.0
54.457335025605204,0.7898008808551216,0.45891090079857144,0.4022350758113937,0.05908321585890256,0.9642857142857143
56.162990742854646,0.6141809316012623,0.32678501658147174,0.42536502156967376,0.0649941695352414,1.0
54.15227938501951,0.6113481505675538,0.35132556241720253,0.4662668927719944,0.05240781100463188,1.0
54.632729201825775,0.8102643090601211,0.5065235801116146,0.525112386787151,0.07670746320628938,1.0
52.412789681413756,0.6057149721458285,0.43411688760606054,0.5579180345448028,0.04852726228866544,1.0
51.471111460354194,0.8545054564714929,0.47583013439352156,0.5232392413662452,0.06084904514216931,1.0
55.059447758134596,0.8798398095555005,0.4877675077990544,0.4919068529290952,0.07609761637166156,1.0
54.05136837685381,0.15131835137558894,0.3298616616008974,0.16920547483515708,0.0407955199764265,1.0
52.57079580258847,0.1302403778853212,0.35612824133604987,0.11155887934551831,0.038213240845494684,0.9642857142857143
53.256881633840564,0.6737946792308973,0.3718411238190687,0.3022353127058446,0.040930680107936,1.0
58.002703376937006,0.3708886350587994,0.3479932135220716,0.2803243007869338,0.0723673584775261,1.0
65.00642108938432,0.9055620866358312,0.401877209088593,0.6163535895409981,0.07814611024609326,1.0
54.61780279298139,0.5763822660865385,0.43350381698902474,0.38356905686905063,0.05825666680087354,1.0
48.24131288081572,0.8518802609953726,0.4638000613455345,0.5079431264739607,0.04667122745692217,0.9642857142857143
56.18575093528894,0.667438480717884,0.3510921294151731,0.368359177106319,0.06428963481092348,1.0
49.46004321494956,0.8359076275903325,0.5663678668014174,0.529449524599102,0.0689232478808483,0.9642857142857143
56.45734004541628,0.81993064091162,0.40280739251937603,0.4515136515597034,0.07135288941605084,1.0
56.377609963675305,0.6160621734902904,0.3504856849596542,0.3999027544567505,0.06393102850609945,1.0
40.928369236930955,0.8489764831008059,0.5061710871181185,0.5261319286905463,0.05278556665934356,0.9642857142857143
52.250076844018174,0.7609548323416401,0.46258088195162134,0.504102887723541,0.04645956512168782,0.9642857142857143
56.3658316534166,0.7825642185572298,0.5000183855312248,0.458573303289448,0.07534627918882814,1.0
52.41000221100566,0.8705792400894916,0.55403644982408,0.5094525495477028,0.07439314075950397,1.0
52.50473407030566,0.8565611832434298,0.31993906190283183,0.6372797338757143,0.061711634305633464,1.0
54.52887566234719,0.3055889684519442,0.34698854220179065,0.2535698114492253,0.048509670640660627,1.0
51.44798472132089,0.7817879035563413,0.4579014048978567,0.5124737518079854,0.04365121675856079,0.9285714285714286
54.416561109623096,0.6071099363511689,0.4375907619892983,0.5335843143569361,0.05892041970504221,1.0
54.100462814930836,0.7623359546468299,0.44725061789585485,0.37971143940245083,0.054926904829614806,0.9642857142857143
58.07650328177596,0.1095773902037906,0.35156629084146845,0.22933573566048923,0.0712743336452704,1.0
65.69728518297364,0.817392686280809,0.6489119436564922,0.688294086328052,0.08275455601999587,1.0
45.08055296467401,0.6094818925539566,0.7024519848154733,0.12734886890790945,0.08254934463168351,0.9642857142857143
57.204392328597734,0.22984221415138315,0.36401010721454025,0.3044547566687355,0.06862232800403832,1.0
68.3647421055592,0.8869735040286584,0.38248248196404694,0.6688941617376547,0.08267491152558037,1.0
53.686561067944425,0.7566009010173947,0.3531885305546726,0.3847361372580606,0.04769310547527111,1.0
52.39462262954354,0.8434739864007661,0.5541669087763282,0.5864323437855347,0.07136518759243317,1.0
43.63118748156751,0.9029673912058752,0.5611460285746487,0.3994513104082317,0.061048445325816554,0.8928571428571429
53.87381642457744,0.7487759341067813,0.4608463067108965,0.4519739102469011,0.0509260558936814,1.0
53.45494164977003,0.868040684969443,0.3508109706342274,0.5472230369298869,0.06897482319892585,1.0
68.61689558187531,0.9073432167841837,0.40376912844242135,0.5576680922898649,0.08289965905730726,1.0
52.30910910559742,0.8199921570022481,0.5619998171332599,0.5199893407248132,0.06975888639330428,1.0
54.620620850638865,0.8710842863143069,0.5492788499235933,0.4371180593501298,0.07082260128296294,1.0
47.377930475993246,0.8778875434788619,0.5531183005977892,0.5357713550690372,0.055428795334663855,0.9285714285714286
48.81193471033932,0.8054107968026941,0.5185129917248494,0.4729939122470025,0.04534063564174232,1.0
54.73156250190231,0.7634021464417323,0.41262417954259084,0.4627988288948611,0.06427809195164122,1.0
57.48340469606605,0.804015176814937,0.41975303282833576,0.5187265760148807,0.07481932789464991,1.0
53.14728814434106,0.70609364669991,0.5020805775488208,0.4946258878483283,0.06545700295241083,1.0
52.72947949761589,0.8309962848954953,0.36914234424988984,0.6073963657509511,0.06679644467181994,1.0
53.28549304453569,0.8153883325900897,0.3631231859572388,0.564088954439523,0.05895155198076419,0.9642857142857143
53.65369666629125,0.7021157318102774,0.4669266407630518,0.6522738744038701,0.06359369133513715,1.0
52.60306773402211,0.8173262017931735,0.44000020030836434,0.43881596558443076,0.04564321277666957,1.0
54.00302559210402,0.2951813289511095,0.20192627233199742,0.23388433198146116,0.04384105159143056,0.9285714285714286
52.89477934338396,0.9085505018521823,0.28581506170005316,0.47584837483195147,0.06452242578569141,0.9642857142857143
46.49375099776799,0.9004495088380092,0.5110795159146195,0.6137871943401387,0.0627691063351117,0.9642857142857143
55.53844388676368,0.31645654937241663,0.22054196482415267,0.2249686779220832,0.05669858769067642,1.0
72.73462623150934,0.9257249571846027,0.704966353282065,0.7500220925457941,0.09174022604327392,1.0
54.52087104338566,0.7186834654053745,0.461409079582179,0.675581706595801,0.0758326562674768,1.0
53.402770655200584,0.8577992853527601,0.35178233801112746,0.33097401535013704,0.050449815446225385,1.0
68.06231596157834,0.9079045051712029,0.41823768837447417,0.5808522162200034,0.07865598471131847,1.0
52.980212743490505,0.7942821645776423,0.5079842524970821,0.43088983972898587,0.05800105602152382,0.9642857142857143
48.79849829176051,0.7867712481548083,0.5165646651152667,0.47085342521733325,0.044919014885053975,1.0
55.270992358988245,0.6296476705164756,0.4528633172075255,0.4023346045220891,0.06467323385017847,1.0
57.97779735271571,0.4062965158957675,0.35907238749185155,0.2688927872436129,0.07326079270741342,1.0
57.614214383112966,0.2392236842254844,0.4246396917240123,0.3261674888750869,0.07386688310713269,1.0
48.590159150425855,0.7988731980513849,0.309291755688846,0.7043491430172082,0.04928511445267439,1.0
51.27154978554513,0.8132155191566117,0.4644606106419126,0.49284430325190376,0.04462748784061819,1.0
52.7692778624469,0.599509696640377,0.5047962904064822,0.3947662925258814,0.05484767701197759,0.9642857142857143
72.89403152794553,0.8947185501826728,0.6782737851328087,0.7509463799922497,0.08895689294945466,1.0
54.94045440416532,0.7043828730166422,0.4569570673842372,0.4578190497123536,0.06504614886297737,1.0
50.03586271444673,0.85702795200789,0.5148051167157252,0.42989974261249325,0.049200557133974074,1.0
55.02534252111388,0.7236961262209604,0.4170915416271523,0.4628399279500905,0.06271846842108919,1.0
51.69324137497925,0.8097479153541552,0.34307024127983715,0.5376016613861679,0.03922271870297722,1.0
53.99072062630855,0.814310971085798,0.379698005294555,0.557774763542976,0.06420380835868503,0.9642857142857143
54.504923315291975,0.8126968543370476,0.4668241485234602,0.3264874379809438,0.06227508959280526,0.9642857142857143
55.66595610871105,0.8723874584584994,0.429188482760801,0.44353978244059156,0.06995026487673235,1.0
71.20232435329969,0.9173209344935582,0.6250833989783673,0.7051827103908245,0.08580007793483045,1.0
54.706612229512636,0.41495241444155645,0.24350474185576484,0.266590609829024,0.051758478400261196,0.9642857142857143
67.08231783507085,0.9241323324392205,0.4665712250140786,0.6546697353769498,0.07934171454015872,1.0
51.93215521714409,0.8808539346670022,0.5192648677457852,0.4271912582218564,0.050711150403172124,1.0
52.96447465194974,0.765885937023382,0.33786840120784106,0.42910422036198576,0.04325691537747781,1.0
53.60870319187449,0.5823995666079951,0.4359801806435547,0.5548461403302041,0.05495887746100973,0.9642857142857143
68.92568328142903,0.7177339613111579,0.6083455422024453,0.412000956405212,0.0828902194921665,1.0
50.42609868259953,0.6518380077427207,0.6561261589521229,0.41215133523804065,0.08042779242731382,1.0
54.74674082064626,0.8773184101519516,0.5590538421664104,0.43731101834133207,0.07376487812800366,1.0
51.651207687030144,0.804692341977472,0.4375365424758463,0.5309563022682072,0.05155953710099321,1.0
66.25848546049109,0.8644269047985004,0.6571895680371834,0.7075598649438671,0.08451387432831749,1.0
57.41535762425382,0.8055702723442736,0.3749522900651201,0.36983830792639383,0.07089210073222804,1.0
51.80733520565697,0.8117054204189338,0.3542455975786302,0.5455464867106785,0.04297652155430818,1.0
49.19589665769343,0.8122234053526317,0.5093228005259737,0.46907155304095816,0.05506611293387929,1.0
53.303131566298916,0.7141027174855049,0.5027173558163996,0.37475644379612577,0.06491002766863867,1.0
52.552679375216364,0.8368283683723747,0.3296551967020323,0.3182297808996037,0.04232193433040054,1.0
53.5247657054311,0.5647723537711421,0.44658945190842636,0.35413421678783186,0.04485212092234379,1.0
54.54225808028068,0.3581456745104428,0.35028738055611275,0.20186129467305106,0.052348347486385165,1.0
55.40447998103983,0.15492853067085452,0.3394767017027683,0.26860738789990135,0.054735234524085234,1.0
73.84952519744697,0.9037820477428549,0.6630509214675799,0.7047407819779177,0.09042844138954236,1.0
43.164726980812624,0.7945808805415707,0.6188389165041035,0.4852200472341738,0.0648547427727254,1.0
51.73435652182076,0.6086226879570952,0.4219054983802672,0.3803457295709707,0.03752701127000843,0.9642857142857143
61.902701995431244,0.891592680547435,0.6298064186548578,0.6128942890563686,0.08180467318830305,1.0
52.055674007334474,0.841161388034865,0.32861476599944633,0.5586559586687236,0.042958735853334325,1.0
52.03183490213088,0.6337295659106162,0.3693250488474924,0.3931690285530478,0.038628222546917924,1.0
73.21460668388185,0.8630046082095708,0.7017153177575419,0.730437769602104,0.09488960791767169,1.0
46.371291593221684,0.9001371116355017,0.5033195714843303,0.45835210924001274,0.05429586371896476,0.9285714285714286
50.94454047930269,0.661655342308921,0.5169465270990224,0.5232852953731933,0.05185093766100279,1.0
54.79988415052255,0.732941300281334,0.3673482002128763,0.5299089810816651,0.05958708786965449,1.0
53.74284323363621,0.8148613847667697,0.35581161988586,0.32091500906913834,0.05471130088068258,1.0
56.76632897931836,0.5237777551252243,0.38058007693065066,0.5063817079773605,0.06890245518197707,1.0
56.18622661950693,0.5046056386084312,0.35991578739506924,0.45474590065128023,0.06368852643211954,1.0
52.69149154463019,0.7065757171439366,0.462739266508614,0.5036877268271132,0.0460144678536141,0.9642857142857143
48.295948860918216,0.8447392061269275,0.5737326060862324,0.43954561293683836,0.06142164850150703,0.9642857142857143
52.39296731984714,0.8583628075848353,0.4431804253716538,0.45047487802084885,0.057549652343247236,1.0
53.49276060410124,0.8159820539226026,0.5046270864786273,0.5220412386278311,0.06735192251327247,1.0
56.27293405599848,0.8079189146834657,0.4680240367394154,0.36313937086269804,0.07621278714718512,1.0
53.15972384385088,0.6138012635184845,0.5136408054712027,0.46727964079559126,0.06166444555160468,0.9642857142857143
71.90614354119602,0.8647862409726486,0.7076881789269744,0.7417452734832174,0.08792264439816308,1.0
55.64807285452795,0.7285936845712224,0.41336372477722577,0.48087637126743926,0.06433687672195978,1.0
53.54963827732368,0.7752805327830969,0.4586652950313684,0.4700536052265013,0.05380726122239972,0.9642857142857143
56.201598125269776,0.619862108640706,0.40012930444284633,0.5256287661224458,0.06584261800256659,1.0
52.33053705863976,0.5888470867290568,0.4358152671481658,0.5562390640059434,0.040597432291299924,1.0
52.05433983789934,0.7759784837636701,0.35430747829016584,0.45370650787922223,0.04313136943503815,1.0
53.63479770931122,0.48769282336604314,0.34506346202731764,0.5521384669143325,0.05185909113501764,0.9285714285714286
52.72557716320183,0.7865927425439202,0.4994311167014951,0.5535988212359538,0.04909144173095472,1.0
56.420602026543605,0.6600093874715611,0.36640600542891477,0.47909364977498736,0.06582648939314485,1.0
54.72615678573285,0.764915084820127,0.4737290686713989,0.36232283037855967,0.06169306200651217,0.9642857142857143
52.97307490112956,0.6475183286833861,0.47144469442876763,0.3213680888259964,0.042604222941258076,1.0
52.60936863008065,0.35193681231755414,0.21188058797835355,0.14355855373732182,0.03547598581499909,0.9642857142857143
58.14084412105355,0.16017390114085153,0.26483734940679576,0.21135128871122913,0.07045009130751972,1.0
61.63655816158139,0.9340192201028655,0.6553792492255269,0.6646040638759102,0.0828926247315077,1.0
53.315092960902916,0.9281233345638193,0.2869350724704441,0.5606181464814168,0.07141831102205251,1.0
45.215658379998985,0.6527220125727627,0.7000385460287818,0.1977734296399512,0.08376982377551931,1.0
57.295537348696364,0.41047214914466784,0.3310487190106911,0.16357527212688103,0.06971916218831763,1.0
53.43640030810634,0.8661460873400281,0.3583884542658835,0.6443893554768544,0.07426383849297645,1.0
52.97232145375228,0.9035969397859953,0.3031659514373386,0.48175001363019376,0.06992404326147518,0.9642857142857143
66.25223154404735,0.9020132946040117,0.37379596972509427,0.7094894076331162,0.08079193377521826,1.0
53.4202898288606,0.8373258381867469,0.4639452820039049,0.6464219604915927,0.07085628477603813,1.0
49.565501224366535,0.4874447766193876,0.32879506873749875,0.45021386012681275,0.03548332646811047,1.0
57.63114379105903,0.3875936517528765,0.3514175736969581,0.15944655025005877,0.07028212318765276,1.0
49.05155341540897,0.8726697501515867,0.30897763976137316,0.7209569260675621,0.05251112025141915,1.0
56.11269438241007,0.7604217123351471,0.48751361321374265,0.5023407937091713,0.07639998039947883,0.9642857142857143
55.45997148278733,0.6227055767983977,0.45557979253255965,0.5154918072923297,0.06981192716889625,0.9642857142857143
52.492777712335396,0.7470568655990036,0.46641345709446824,0.5469306649725196,0.045020502518051515,1.0
51.471233477295144,0.817646277297676,0.5518555673438147,0.6168206747057398,0.07258258498329832,1.0
55.39712710213953,0.5945612649662052,0.5208351732476096,0.5467044931950471,0.07039356672813801,1.0
46.735980984373846,0.8706277723416942,0.6227264715948404,0.36423330079271965,0.06530364450545055,0.9642857142857143
52.24314550848312,0.8539999987997957,0.3651799945660266,0.6053901541726948,0.06467848081644008,1.0
52.433140944056966,0.6970652476154541,0.33141810334244226,0.3254643328733584,0.03650631063652695,0.9642857142857143
