0.21805420235857814,0.9538192475409941,0.8132364097758304,0.10310355441617208,-0.9359483650363785,0.7163972795396082,0.49461501889143594,0.37742044210350334,0.3053782297912545,0.888402224815189,0.9376165749779318,0.8917758344974588,0.1809137699273595,0.9839090946678962,0.9734208616888368,0.9859924659774173,0.1578320733688608,0.9132556283653472,0.5895423450073194,0.2825082427596254,0.01841256825706513,0.6657728873244212,0.0163858694537162,0.11854616403488057,0.6258194407357166,0.00882139877987569,0.49513637179775005,0.7001102402094584,0.017608874311333796,0.15308865284104312,0.3719588422356522,0.831019419187178
0.15073369385990407,0.9280364383470688,0.832592828717065,0.9571571932234154,-0.9193535086195138,0.5934908537141346,0.5846872474459561,0.4122675706696299,0.5382398354726835,0.8973494775756135,0.8749412258978433,0.996916135644969,0.32531665123619113,0.9374310764399593,0.7859128380007337,0.866455059054675,0.003004288499329922,0.6256606024123285,0.7190379600457074,0.9040607026953209,0.000815812544115268,0.6859076467974802,0.04143312727600193,0.9190725774332098,0.7465370562040887,0.011112050443903176,0.5212849282314377,0.8735975769299439,0.00022359649698614446,0.13891345244940242,0.9452483206545954,0.954570901472394
0.21805420235857814,0.9579789588557363,0.837722811929831,0.08785670524763034,-0.9359483650363785,0.7163972795396082,0.48781918606941116,0.3764959933069002,0.3629011465122761,0.9106335304880085,0.9355577406365273,0.8917758344974588,0.1809137699273595,0.9877520352793765,0.799243877625539,0.9859924659774173,0.15692972679651707,0.9132556283653472,0.8212055182399906,0.2825082427596254,0.019317979289707823,0.6660895189530548,0.0163858694537162,0.11574014722680526,0.7431703142362086,0.014666718064646008,0.49513637179775005,0.6625564973474333,0.14897042293003102,0.15308865284104312,0.9679746233142736,0.831019419187178
0.30530444710254534,0.9896608481011759,0.9907965809079449,0.9744909035890847,-0.22615852319807345,0.7120543381117223,0.5240961574948202,0.7016672024736308,0.5384579034425723,0.9841375680371449,0.8804248349906642,0.9931474795464028,0.1809137699273595,0.9822496062387378,0.9704886471376377,0.999283297733674,0.19190143560680717,0.9163749109806005,0.6494716764045614,0.8817678496939554,0.6177174608104552,0.6745348314335595,0.008714359479735541,0.293727455059561,0.7683800027462436,0.013337426950470944,0.5030038472570109,0.7471691466003436,0.151672824695828,0.9605158237401251,0.3468403296645621,0.8847873215650903
0.2988939674054464,0.8739104204093047,0.8288564223064876,0.9171858470163314,-0.2717096557507666,0.5750327570255521,0.8135769770823592,0.9602713039591515,0.2540417872812229,0.9759382012127003,0.8771528766787208,0.9628020138354666,0.32271462188120914,0.9761741222316964,0.9533943755128883,0.8913749198489453,0.8555003057751156,0.925522594546707,0.7209986338864824,0.15792346954403835,0.2924711406927469,0.7127036054929765,0.04814147623963072,0.771227096614746,0.7750929057647183,0.0853839463247153,0.5635881946240012,0.7050379912079106,0.8401000521331523,0.905169444656007,0.9845933423656735,0.9490692880021848
0.3011489197669202,0.8793686854203376,0.8460512062605801,0.9508841700560196,-0.995223408457784,0.5248346587489979,0.6055445818082565,0.7044891285865914,0.5916945827328002,0.9759473594421694,0.9111256869689135,0.9922393315194875,0.2459475616563392,0.40045923197685684,0.8840369684775431,0.954181000953144,0.10203212190994371,0.6907066419208729,0.7191358990665209,0.8160008857607053,0.0034954110231778003,0.732466505305799,0.06221053410363178,0.3482676440449486,0.44529493656257013,0.01811466992120685,0.7575033961371374,0.7541223063455419,0.012287250142871575,0.7078187191641105,0.9991857502455268,0.8952923200954077
0.22482468138075387,0.9575414186227853,0.7985408931666024,0.9616987208169656,0.8254393461971087,0.715861123469814,0.48775139992949296,0.37535586572320795,0.5451998516191319,0.9840926845418082,0.9315631120250399,0.9935601939818505,0.1809137699273595,0.9909179060566957,0.9748480963475342,0.9897676227802168,0.1351925659721043,0.914051886074461,0.7159636651126217,0.2929865190070628,0.08637948881752228,0.6279254914358489,0.0163858694537162,0.11854616403488057,0.743110539591367,0.01700747116665016,0.5477191554839551,0.7479366596837704,0.08152457759589754,0.6163930208248174,0.9618071835299755,0.865448871224379
0.21876984172058506,0.953970382348715,0.838990324739215,0.10310355441617208,-0.20850782459228934,0.5266098381682329,0.37815676792229247,0.274789714579885,0.3009243662991772,0.9755787467436695,0.9369093339839921,0.9919974949040313,0.16432332514239348,0.9752126818810305,0.9734208616888368,0.9049466585487184,0.9714618593704593,0.9083025587789018,0.5994944299250077,0.2228484479123436,0.023365665448247037,0.6965951577042482,0.03423847680189002,0.10224384242551053,0.7389091457518623,0.008769045260137609,0.4500792738890572,0.865699450349148,0.017608874311333796,0.13314101911823017,0.3719588422356522,0.8318561781376212
0.35884378590475485,0.9894547168779665,0.8380613628066227,0.9768174324468947,0.3092399390025032,0.5204768548714597,0.8777788141534804,0.9932371634750067,0.5695224718059617,0.9907041528567213,0.8270394376595805,0.9969302818303113,0.5045696519536285,0.9776337993707278,0.899640919919043,0.9995572375596967,0.8760314837974625,0.8553362497500655,0.7134087806556275,0.841947514700961,0.0018866306855640814,0.7767802567029256,0.0663778065020296,0.8256800925836799,0.7779214592654968,0.03973328711774593,0.6451413635857886,0.7254212802430067,0.016898569030038973,0.12227508691863531,0.9844067436666295,0.9444601289832826
0.21805420235857814,0.9898722273323842,0.8293409195238678,0.10429928099012492,0.2709606874102451,0.4563304970384125,0.5114049667882749,0.34354851634605216,0.5309413496410583,0.9763239006596721,0.8767602301327384,0.9949642933487166,0.008007360480573392,0.9341447053219056,0.9756206496799638,0.9859924659774173,0.013510105606148737,0.90691364466719,0.7763084059554144,0.2822314735185645,0.018621588859024457,0.6992535601044089,0.02187036948255783,0.11854616403488057,0.7799735639802704,0.00882139877987569,0.5265772490453153,0.8644896872848304,0.00028251245203300256,0.12556366040945877,0.9803204356436037,0.8598531587451606
