10,20,30,40,50,60,70,80,90,100
0.11214183131920458,0.08793110072421588,0.11193543270007654,0.102502012207968,0.10406519832428138,0.1181984977045733,0.11197492563385553,0.08591471823819574,0.1089358433675007,0.08568137532551232
0.04457287535373297,0.03676873499880499,0.050641885048986,0.048000739471858934,0.04628185187495822,0.03677613582598163,0.04255094608822806,0.04328510429400732,0.04364500219798774,0.053149576838742586
0.02904904211164801,0.03315783622691508,0.03158397869680108,0.029679518657827364,0.03368394370897898,0.03251621778984934,0.03240302649736263,0.030153939841067158,0.02913142756183376,0.03612955947724235
0.02742870873886235,0.031014437846626452,0.027905957927231256,0.026871664169778285,0.032056871674598184,0.025805032599951244,0.031392738286556775,0.02476697013163543,0.0261404318594284,0.03294081429308708
0.02296725372745894,0.030053486136625333,0.028359384006510165,0.02210137587831399,0.028337801182511235,0.02644753558477075,0.02642878854235788,0.022956489840719112,0.02240418674077931,0.03117198947596167
0.020042939412431293,0.03662143357630227,0.02415699109744907,0.023016114572094796,0.023578754151432797,0.027725629848943164,0.023321434007675317,0.023870303741912888,0.02188661194429137,0.03168402286493248
0.020909878341140515,0.031548708939461365,0.02119000663620745,0.021305098201000086,0.023973381484660744,0.023832680972887082,0.02291694467070611,0.02180534598960613,0.022486735403609133,0.024174952321227544
0.019894112409579053,0.029332290932227306,0.02043698667099978,0.020935795324358818,0.02231246690858836,0.02277688712367721,0.02207563489284849,0.02005127123743415,0.023436381470660843,0.021703165092599726
0.019214106034715902,0.02687298196936708,0.01886916184179439,0.0186945675354366,0.022838903077982396,0.02280066950417172,0.021755559067594955,0.018857448489776073,0.021623520770656268,0.018889564912838344
0.019399393991948736,0.02377632867363134,0.017797196508824924,0.01781140221061855,0.022210398814284597,0.022314961557054924,0.02047173098921185,0.017910030832161257,0.021106939451571168,0.020517652552522796
0.018775618798571144,0.023404304633304455,0.017944229862660796,0.017286122670601346,0.02038720091974078,0.022622537252182686,0.01961033594592326,0.01680328750292314,0.020657502468635167,0.020180712797095234
0.01706199070397834,0.023582958523225186,0.01803828026022257,0.017518007565161284,0.019920210575066453,0.024142280865762353,0.019377605073092698,0.01536313758478518,0.020085691927515918,0.019738421052807775
0.01688342602214021,0.022235222431687317,0.017737381661010222,0.018318532462501615,0.020633346835348763,0.023393523260079135,0.020790794368669523,0.014902150339372403,0.01936451322469479,0.018503361787576784
0.017136579681681183,0.021682570616265464,0.01857049850999335,0.01876473259729136,0.01931334324579097,0.022270196321379075,0.01997738356799557,0.014347564755824816,0.018609641993816792,0.0169314579553359
0.01730405558671283,0.022056102702322875,0.018360134428063713,0.018281180306942604,0.018781482001697714,0.02182125779095319,0.019669882507537317,0.014017635576190374,0.01836849374765414,0.016375399614699027
0.0167892664697904,0.02200301166077345,0.01850293850886567,0.018338208925552824,0.018203544024002954,0.02221843343350557,0.019468792652264467,0.014498025594981532,0.017658187596705052,0.015711168779924997
0.016272340439753726,0.021163942493823838,0.017744866158958497,0.01765765532914753,0.018608579555506568,0.0213194086732829,0.018696641393252503,0.014519485109228354,0.017830380436001197,0.014977254145855027
