10,20,30,40,50,60,70,80,90,100
0.15175201150771492,0.1388329827507799,0.1448420121055196,0.22703412220869837,0.16084919598137723,0.12842427153976102,0.16013186718969866,0.17348893041779628,0.15206286694663793,0.11816223424023524
0.055260196921678856,0.06291346039996046,0.05156955961938655,0.08094518131456438,0.06477574411308332,0.061601931571588005,0.056850914417754216,0.05066120535616442,0.05461513166778584,0.04452316159683664
0.03731053848226375,0.04351807531888814,0.036013490240213504,0.047145653560904936,0.05108631097055375,0.04652904040356258,0.04362227322879292,0.040953541179859,0.03671677854932694,0.03795380288387406
0.03486908995637892,0.03302184371566705,0.029131336423447,0.04099053645692237,0.045550525088588804,0.03546053824918626,0.03625505602034954,0.03148777889772388,0.030661432549212202,0.03932606597215442
0.03231107158542769,0.031891773749145494,0.028714936443573334,0.03873457232663172,0.03914819835575883,0.0357009252028702,0.031923380446264304,0.028808839962547943,0.031803894090368545,0.036409457722362495
0.03316202922099507,0.03264308743741313,0.02604662152360573,0.03286130218370211,0.036864335258947056,0.034936715333029986,0.03051218906818928,0.029796015272611102,0.028876178551574705,0.04084620500325328
0.03336582196208751,0.030630159713497546,0.025779839923337083,0.032235189893182706,0.033391644601840256,0.03195894502507105,0.030350457653209494,0.03539348133848849,0.028281517730222725,0.04064813782183612
0.032593230371943546,0.03183198839937096,0.028403451298335925,0.02643242166891121,0.03509852766896629,0.03136608350075964,0.0328074354278934,0.031089458356624182,0.028004395286009738,0.039710867059955364
0.031763363410596546,0.03150192288591342,0.029173426476653514,0.025198265266595354,0.029272721156674373,0.030206489663559412,0.03215812222456811,0.030322794910745125,0.028783612787902795,0.03563156755842959
0.030588723305737798,0.02988438601258362,0.030250605379868303,0.025456060948533407,0.026624566194687747,0.028699091268166287,0.030478104785053618,0.0351680710556835,0.028071461105840363,0.03157257794597811
0.031638570495240326,0.02863129100057114,0.029750812920663613,0.0236596648642697,0.03313114091154413,0.026516942589347343,0.02821468894738727,0.03249678793660661,0.02645255857285847,0.02818963235031091
0.03228732256330124,0.028958394547531706,0.028541618722006976,0.02269069883511094,0.03245973710417001,0.025407571555468716,0.0261872391215004,0.033820851420134836,0.025694131154824416,0.02912147978260118
0.03332759620755328,0.02784022550622769,0.02909820495564067,0.021109008927867674,0.03432268237906695,0.024885044579887057,0.026320415601975348,0.03263392612361479,0.025166969275718536,0.026986195875168397
0.030050337066567873,0.027488039817229856,0.02871075039586227,0.019823299322801618,0.03189533798256597,0.023612794837912513,0.023294221090663286,0.03490913211309938,0.024337372238813323,0.026625451099209843
0.029103278045421378,0.027191821700243788,0.0285791375812757,0.018188038274254147,0.03275247597611463,0.02193192419599267,0.02363530476512783,0.03191973174030723,0.02335498535998459,0.025311512021428253
0.02838813809199636,0.026858623181997374,0.030232380033973695,0.019048320688063176,0.030997267225712846,0.020367467894719774,0.025571845434768235,0.030239816488029633,0.02370174983621937,0.021725344453973398
0.02603769683486922,0.025659154932540004,0.029413836015110613,0.01787138292107199,0.031004016843271438,0.019492512544681057,0.023995650690841114,0.03182931419241729,0.022785244340325892,0.020546924058741076
0.025822505185719075,0.024928008725943942,0.028755949082378322,0.017586548769799336,0.03242371994484333,0.01928641891914741,0.023752301580822508,0.02886226707093602,0.0224279941020748,0.018951720953129934
0.023735382779311674,0.02450189180337325,0.029124465579306064,0.017085151256853975,0.03145926754509462,0.019263067213845193,0.024277090245888245,0.029161389925080872,0.022454370161845413,0.018675659306598043
0.02364858687108867,0.023975073545316077,0.02982351765036606,0.01636849822422152,0.03161157802103057,0.018936702781307064,0.024245503883362128,0.03081014938443346,0.02150740817714951,0.0178142979786402
