10,20,30,40,50,60,70,80,90,100
0.0992094031648512,0.08841565270754444,0.09012611680308744,0.0971468156477567,0.0894297740089542,0.07816802508293888,0.12527192545427038,0.0948920750925229,0.11950058922277061,0.07017452561259402
0.048846793934052446,0.045552236638531814,0.058432414378096965,0.043021087058389945,0.04561160036671926,0.03330823775007034,0.05980604115302181,0.04581162787111235,0.04331714163486834,0.0390222477627197
0.03397543738853904,0.034512808100880636,0.03984620868245347,0.03023965009207864,0.03050603503388158,0.02765990879282759,0.03244602743638587,0.042676382718440174,0.03558533304122587,0.03620105920122483
0.04328258546454255,0.03246820270654348,0.03812459011712272,0.02163485855432509,0.04338428907999251,0.02750440863239655,0.029576737460388768,0.028188906210044225,0.03755330818428143,0.03333305221967092
0.03316040342659095,0.0301808229353136,0.0480500804786507,0.021883642914650496,0.03510564872130427,0.023281998206247427,0.029913189199046286,0.02276458381069071,0.03230643460732578,0.033285131913152334
0.027813633958089376,0.03196783889981435,0.04500800810164799,0.026376686140547518,0.031031634975172816,0.022075642399107476,0.028583581537336932,0.02594946265055304,0.03603179206982591,0.03210047453125663
0.029676155883733294,0.03254091325924043,0.038863429993666196,0.027466312955078138,0.030595169269826424,0.023168856570007706,0.0279526764461766,0.03084961165523925,0.034628993009853566,0.03076880419340448
0.03332801926308812,0.03183538011710982,0.033665941050220374,0.02529033918343523,0.029107892780499783,0.021385580292791646,0.027545953176820303,0.023171779102341524,0.03321666882069985,0.02458590065943333
0.027947817562954665,0.030504553273081464,0.034854270756341114,0.023844394687772493,0.02591692355846397,0.02498796723190306,0.02709051555543123,0.022001099812423573,0.0293327910092968,0.020963157510713735
0.027889655464630896,0.02948829375241989,0.03299715990011166,0.022487360162910044,0.023028397319451752,0.023781432274988887,0.024632917535560656,0.02800056160409859,0.02705001981951657,0.021356446474023797
0.0273192294614074,0.027673892848686377,0.032296980743029405,0.021172034241228446,0.02155616532572946,0.021332821501484005,0.023715050972882925,0.03334546547487358,0.027551341981791516,0.02204872378325933
0.027792853920968887,0.028538880678592463,0.031517561766046163,0.020284621364760145,0.020667074479285417,0.02241020822547401,0.025131995492487756,0.03540404468474576,0.02904810839512561,0.023523744754697554
0.026862324360130942,0.027279673384023484,0.03083936433300394,0.020196920374658107,0.01871205652904001,0.02080256292226807,0.02341090511366381,0.02985387308694927,0.02927257477129858,0.022541649305895268
0.02376341271491033,0.025929943300448965,0.031126620264380876,0.02006760141044526,0.017737879556411908,0.023336370265043916,0.018145464545351948,0.030287479244330093,0.029519980850762493,0.02238531826093179
0.02324433709804982,0.026457665194498717,0.032284444152897614,0.022205930304999368,0.017995409292163884,0.023086012451948586,0.017038315365454595,0.0327737416656363,0.028852219293524415,0.02292463618403287
0.023641189546648383,0.02591704355223429,0.03137422257638343,0.022678364507980688,0.018131299564801303,0.02744339853985655,0.0168132633679376,0.030866905414832096,0.02967045427692123,0.02046359573292406
0.024769162951785446,0.025185073229281072,0.029676553053070685,0.02249560574556897,0.0186349961829661,0.02645434653252852,0.016108369332130442,0.030567790277956915,0.0293462861633986,0.02131901976145888
0.02296761840165323,0.026244063708470412,0.028009913778055857,0.022817277891144298,0.017752050656105196,0.02695007999398383,0.01498670616059133,0.030311884489361073,0.02767869290041953,0.0218813306072294
0.022930597198350795,0.026427740519352316,0.026926247910060847,0.023074665084335422,0.019814100582216276,0.026555190674461618,0.01550890741691837,0.032113373758882895,0.0266624962121034,0.02139627341350852
0.022380723311103905,0.02581255019574341,0.026467991422936318,0.02227108293227326,0.02067809767201312,0.02814209486567788,0.014666950330032007,0.032579852738197704,0.025227368636927698,0.02077197829768438
0.021447989423255487,0.024519181879328993,0.026432875013162643,0.021618216791925386,0.020986129703575537,0.027509095813383434,0.016708196011320706,0.03315942693219764,0.023491615454675166,0.020132501601163758
0.021494083667360307,0.023491554992878704,0.02435347175142853,0.02033291293811801,0.019750332183211042,0.024643908503524745,0.014061035992885088,0.027176207016415037,0.02151616124036129,0.015594809945022797
0.019632479095352325,0.02694962737940132,0.021232967487509188,0.018195919893902915,0.019048665997587352,0.025103061407672215,0.01225128030994219,0.02236605501983244,0.030910015153881372,0.014446825870818799
0.022572680822376776,0.02247574748997623,0.020186413831839525,0.017102848389828593,0.01811795871832798,0.023308945019985955,0.011293187863039029,0.020790503401604068,0.028816096381086072,0.01425080179549093
0.022321488153004884,0.02107258038703253,0.019237365851273676,0.018206059144330624,0.018063594688400825,0.026643557726019652,0.011689419981848762,0.020237224559598744,0.025911832425466453,0.012299641556379456
0.02141638699756487,0.022965904691901504,0.018911891729508794,0.018152541515250416,0.017054463270464195,0.025045599555455503,0.012678971689667645,0.019422368343812665,0.024948361759334906,0.011007955572450854
0.02125130844828753,0.02139110715545387,0.019049256107574283,0.017745809963717187,0.016510546958670127,0.02489894452732331,0.013814989189399851,0.01949105995234821,0.02496323451950943,0.01009964506685015
0.02046529833314764,0.020115223620376967,0.01850051234313383,0.015803837473663894,0.016929701194149112,0.024309886555022576,0.014647610207394328,0.019099867785870556,0.02285746326539109,0.010325906210187186
0.01927029370154112,0.018858118950826747,0.018123512129265867,0.016450997503917864,0.016463778834927726,0.02121532112143431,0.014574875924160206,0.018218150579506164,0.021998248809428547,0.010459316686260406
0.018384302016361716,0.01833111008288979,0.01771430290713584,0.014459971707320579,0.01621331365217255,0.02088921032925144,0.014812241433310626,0.018341415883453695,0.023134364534717858,0.010619554081128912
0.017586234437282276,0.017249932489227755,0.017006827258192643,0.014668709502780148,0.015688370410154074,0.020385512123521313,0.015045206423095614,0.01810733577985791,0.023104318043386578,0.010524643217011015
0.017102340868649757,0.016674241988766266,0.01626354614123539,0.01398466103344199,0.015824042915852665,0.020598398518343886,0.015187017010019545,0.018142660702258097,0.023555997336740797,0.01091703111872794
0.016725809254439495,0.016763747001132992,0.016191676881851868,0.01332120348177489,0.015962656379140655,0.020884047203963765,0.015450480884892667,0.01764231867674191,0.02286790183113029,0.011195114212037331
0.016319870758091846,0.016884796525339172,0.015970884023477804,0.014562885421187482,0.015498879627312846,0.019614326033520462,0.014871811526427284,0.01749256344592325,0.02257268378005952,0.011191566794548299
0.01567801562464501,0.01620823189829085,0.015645033279279744,0.015364734129927442,0.015072781539410234,0.01869820010039093,0.014694095405131433,0.01729021181271124,0.022324365097982444,0.01135284943269621
0.015487480356221328,0.015548423313161086,0.015421865240356245,0.014130471713913687,0.01546812729164297,0.017991748373809954,0.014483282236441858,0.017092376057274313,0.02245935695333447,0.011247574338775677
0.01519505124672593,0.015206017023783491,0.015085404015130113,0.014335176309346793,0.015251716871945655,0.017145248762103306,0.013930926651128158,0.016826668949488522,0.02239226298966079,0.011211093694646942
0.014844675403626556,0.01561968186275313,0.014575786955275984,0.01469526532946733,0.015198265613492542,0.016773095207417557,0.01363563572903849,0.01641392516350015,0.021993039534302084,0.011266057554482048
0.014524138110811291,0.015059472806021091,0.014787565917643068,0.01469222243597529,0.01487572131814318,0.01657814411064839,0.013433880885358084,0.016041468421573127,0.021332362556642635,0.011371197476463058
0.014386910321638795,0.014750736105096402,0.015111035706530716,0.014791717963843251,0.015151902848220149,0.01616046469948876,0.01331292010850084,0.015885758040801154,0.021015521147027833,0.011175529226943091
0.014186796174404062,0.014815669592088097,,0.014947258968727879,0.015150089601424888,0.01623893509362802,0.012938412956978165,0.015605274852263606,0.02036587853937435,0.011010209424032911
0.014118565346459397,,,0.015496245716851263,0.014103994684801134,0.015001829822363446,0.014007430136564155,0.015854197507137454,0.018993265676163412,
,,,0.0144164256352323,0.0133245347580348,0.014214914890924328,0.012950900049140119,0.01548789255117427,0.018315194670141144,
,,,0.016077167804078973,0.013074435303610354,0.014567185320109689,0.012277799945044262,,,
,,,0.015380751535599464,,0.013677104293088885,,,,
,,,0.014575652627398503,,0.013095494874072184,,,,
,,,0.014120591878894353,,0.012941755798633112,,,,
,,,0.013944783093179067,,,,,,
