-0.03713794867587139,0.7530944093005755,0.8106731130727699,0.8560494064751759,0.6592535234413375,0.8811010329326822,0.8491713794247957,0.9556142540350456,0.32413593225918985,0.6544803760732104,0.9175329150601106,0.7814337324620887,0.5747402455873711,0.8649519880355614,0.8512162846972319,0.9011264829725143,0.5049426664589485,0.5097372458796472,0.7387471671779607,0.7375201950514176,0.5043039924809727,0.31166370923508946,0.9440020361448895,0.22161909671841912,0.16918983653391795,0.7928643619924114,0.7906834889577777,0.37934214611327055,0.8124043148323428,0.8865130450822661,0.9865215978381188,0.7328629914468217
-0.6287955097673312,0.13875536741330682,-0.7745394842586134,0.8436192296619747,-0.1379183051078838,0.37684973924076387,-0.24383855678479743,0.20508000528279452,0.4526774870713723,0.7714376514509859,0.9800981225624702,0.9517999163960665,-0.563426474443779,0.6094060227207088,0.14332523335547398,0.12168064279789315,0.12763524958636313,0.5261671145180142,0.3612758413329271,0.4644250005523614,0.1663163828261714,0.3681004603238378,0.5321930160000471,0.1253993908155997,0.4986112288231038,0.01677191913693372,0.7699971438926974,0.831748225971382,0.007953209912524517,0.7606613165586296,0.06572809487301345,0.2071693401000326
0.026481340040947265,0.1998726590492867,0.879973308731249,0.08936732880471979,-0.06943983030813423,0.05104211380350768,-0.2630715548379021,0.1029033841850951,-0.23007810083311284,0.8785950637317835,0.8652072149681233,0.3177592852798634,0.07105803942418912,0.12968046998740484,0.8624824147642909,0.06030985590285626,0.10432134269020368,0.44645704607259384,0.3335203193855481,0.5535496881948324,0.48775566602569737,0.36043702482803136,0.13242046996239537,0.8521518894870432,0.6999424607417569,0.608089350845711,0.7289463465557635,0.35158625387675246,0.16960189166418183,0.8960667928898375,0.8615523164030245,0.34669795150578414
0.011598331325302448,0.18502499254200894,0.8908716471204055,0.9744459674132512,-0.058506738337042064,0.38008378316894864,0.8464240953813512,0.9196614319869945,0.4159311191038162,0.9540041742188896,0.9687843280964161,0.9494887402678247,0.08394704242479717,0.9425372311316826,0.8971345869451893,0.6873210460699477,0.02819597670286688,0.06775094650578556,0.050256361653034126,0.49002491743908366,0.14825608124390682,0.13008121448118878,0.13282986694117135,0.8647955058149183,0.536366944247723,0.06182683233046549,0.8056754345143811,0.09882838178213471,0.008301220078425958,0.811332557139154,0.06935652075876847,0.211224294838682
-0.5062791750164651,0.20025736644965353,0.8098207852943442,0.940244446727345,0.46827241575647666,0.9561284381707198,0.9377354900971223,0.9528435059081128,0.4579302794059242,0.9555794668370294,0.859860456932011,0.938973849817103,-0.42686790349661197,0.8979031914432682,0.8194329335198457,0.08551952143718777,0.10449329935700058,0.9517063731699023,0.2749740340670725,0.9690502563026521,0.6165848188722725,0.03711052705452855,0.12957506167047253,0.8293161185018231,0.5346851924372861,0.0363390199400172,0.7420809003693326,0.586536585773199,0.03228285382172433,0.9309506346143547,0.0034306517185009877,0.6838509239586381
0.15316567247258425,0.8970883042688527,0.8779937340579966,0.9705301075501744,0.3239820451744013,0.025107604847781573,0.9440248069097993,0.10642186960667466,0.5189232510671715,0.9550852405148982,0.9359038956547518,0.981820681857136,-0.42690730250781794,0.9533954132729323,0.8221402887337887,0.756744835806092,0.042043129175799804,0.0043388539333518664,0.2895654609778524,0.3969260166840577,0.664194621009419,0.804331497369928,0.12989826236901603,0.8289016768915731,0.7019698351414824,0.04208412713640475,0.14294982916333954,0.5547594474119757,0.18415156442395755,0.8489514459008125,0.7645753949882244,0.6087800574648765
-0.6285487961590153,0.10379819350755354,0.8925142794100823,0.45978200177780426,0.1586999442827656,0.773127603595002,0.7502707259948477,0.9448959940101809,0.4572653157257746,0.5669983830456139,0.9021394712810715,0.00021856059134250927,0.04770405115891619,0.8713756858352382,0.8619071262506033,0.6452182279971752,0.6625462119884922,0.05097408068405329,0.05152993167842876,0.010226338034336119,0.48858797262646336,0.020283679809311617,0.11229177942488199,0.5736992967567681,0.5394270632896817,0.05712004298897996,0.06411738649632653,0.06349631366175365,0.1429649338218798,0.7042247625030215,0.7542434589643408,0.4665739639206957
-0.38732921097344164,0.8314845329638776,0.5131767245449864,0.5850469949199413,0.0883230745591001,0.1355141537224529,0.8546111604506458,0.9320940526210421,-0.20136898945562956,0.9635881563650444,0.8949215549228482,0.7503887349566839,-0.04528075381053234,0.8158468526205567,0.8834785577665643,0.6974868211660417,0.4454935952414133,0.09697428402744662,0.06379450755394828,0.40041112904596454,0.3261170420770907,0.4237634730523357,0.12031219995661596,0.5910668932158202,0.6881038913840163,0.85167430727038,0.08975951599469878,0.13023961758433233,0.41146087164628564,0.7622718790879938,0.47885223216040185,0.6249712900689623
-0.026829535174779047,0.18237258367402673,0.8898762195227116,0.4761499348189761,0.06819076568376006,0.5879852768014477,0.854965437150273,0.8796100717447092,0.43922310213476223,0.8535816920623259,0.9909314323572679,0.9500299068921401,0.3748584912539821,0.934403675041133,0.9917830441311521,0.980211205149981,0.10245698159810475,0.07282859884641008,0.05806937323757357,0.4000078707007504,0.6624345544780872,0.40276622905005316,0.24496760229990935,0.5783798040882658,0.5170682413151287,0.06182683233046549,0.9484033201495872,0.13172152190130848,0.003318267927080452,0.7652993835407308,0.8886109548352579,0.08869277614392801
-0.6874787326065597,0.1966836626431339,0.855090722629768,0.4228039764089378,-0.06570524082450024,0.40022769944364633,-0.24978056808424123,0.13840276551296915,0.472838182210551,0.570221009601668,0.9523800214722712,0.9743473747090988,0.04940448502950506,0.15443127320280775,0.873600871459166,0.04246869316631517,0.0034865539492136884,0.9907740203840214,0.05756396872482338,0.09991506614575618,0.03021057940052818,0.02170258346828988,0.12598367772769425,0.15304172963984317,0.5414419161176011,0.05015089172941495,0.9763166618593139,0.05327878324075001,0.05346062026738696,0.7003207277043346,0.06368801830371251,0.7005145147960281
