hydropower,atomicpowerplant,baltimore,chester,environment,recreation
69.73671286780447,0.6247697224161256,0.6474161224170967,0.6786197592565659,0.08221186021802632,1.0
69.78351923189491,0.708199430597679,0.37984209071751907,0.6282473265230322,0.07936525557431881,1.0
36.0359187975074,0.5150301773089923,0.3210107825720689,0.0964208170791278,0.07198031640329837,1.0
79.12461333313654,0.8040018794112133,0.5539302817410368,0.6688621761916527,0.08782547103899448,1.0
66.43622899428529,0.9647524878690612,0.7524936920902362,0.8882090808536638,0.08966659504468842,1.0
63.64428000578439,0.9495398276254513,0.882441898963418,0.7382049344207635,0.0908674447308995,1.0
66.13570521009646,0.8742960608012141,0.477372402635558,0.5077338197668243,0.08069108846095334,1.0
29.94771838449908,0.6401700040533285,0.6332171857791377,0.3873764415196405,0.0776413791634173,1.0
29.68458708850581,0.2539629788481618,0.7514042348844482,0.3923008539807134,0.08053473109118425,1.0
72.26905917970785,0.7646037179027656,0.34197067555718347,0.6690397427254484,0.07848790765623755,1.0
78.39864135247744,0.8589907395543339,0.8847666537904714,0.95494354046248,0.09523280907892098,1.0
28.835920238591616,0.5835903278939544,0.6964295512197497,0.2595234467030588,0.0771908382668853,1.0
71.63268554181705,0.8422473141386612,0.1630276789666368,0.7892836924464403,0.08185577104289583,1.0
70.16481153957622,0.7483580174476896,0.15627749440538355,0.49735891704813745,0.07747933518810712,1.0
33.986001456388,0.556676910004166,0.3778862365913284,0.16403279028251777,0.07365376057962972,1.0
38.04445735054291,0.5745934995285404,0.26742225533372954,0.6520552847449655,0.0752436892356817,1.0
78.54285946523522,0.19995999478289092,0.2057385071190879,0.9016346186885753,0.08269296433452915,1.0
71.09066320979579,0.9254089825653168,0.07194363072725124,0.48442221345265607,0.07518154912071413,1.0
75.93914650781454,0.8698903663914982,0.5897696878423241,0.7990167521106777,0.08688281231420986,1.0
68.97070395754423,0.6388124540640718,0.4192166846756158,0.3757945607782856,0.07784639668261806,1.0
74.3235469948975,0.7985749794431631,0.18369196649989766,0.6216171718775565,0.080987167851385,1.0
78.22793114286274,0.8692349760493575,0.08533996807057742,0.6354976608871579,0.080777470855247,1.0
67.94538695696082,0.9823366303580487,0.7660223804929405,0.8420628741400129,0.08821481759358384,1.0
74.64368117161274,0.6669444964159448,0.6009572995178726,0.35629161967669487,0.08423741893619367,1.0
61.07813275117869,0.8700832845510842,0.7759006783472483,0.6172369509020537,0.08610354113033893,1.0
75.0744565388318,0.6420801895008588,0.1820492326496388,0.5572559769789597,0.07938729258624844,1.0
71.23700114757435,0.28547186444177036,0.13280117140794256,0.2688127756140885,0.07247275891588455,1.0
35.58555367364851,0.16358255321089488,0.4710267751876497,0.21111631029224381,0.07640425710052237,1.0
65.41954494023133,0.8361566389377446,0.4847708240782922,0.6594382493186247,0.07963125495947741,1.0
69.86774653447526,0.946759191635761,0.6151897936243218,0.8287445909796521,0.08590920982152239,1.0
76.66184190426684,0.6193397995155099,0.5510441912696946,0.1985829090079101,0.08532800739365373,1.0
73.96025836998754,0.8868775576438667,0.3112865482060314,0.884436054506173,0.08224703004343023,1.0
65.02541689375921,0.8858917885996289,0.8312605017130127,0.7861082339921928,0.08810523497497268,1.0
72.05696352436773,0.8035246392647034,0.3701935440361613,0.3627128891287826,0.08106099042111126,1.0
29.68601806521315,0.8516956585503146,0.7038995635792918,0.33180904311720266,0.08096043328082188,1.0
78.129262361856,0.5522978924256043,0.2950371677902608,0.8637260232859717,0.08288209448523837,1.0
50.58832098157787,0.35383691119015476,0.2691923769063365,0.1323051289861798,0.07545826306244646,0.9642857142857143
79.56796065894505,0.5382263396790582,0.22005778644024493,0.8322068323133327,0.08469859838536171,1.0
71.0146625209204,0.5797701896854469,0.3915575344208881,0.9055982789937091,0.08278984670867078,1.0
41.02031641236643,0.90062308014147,0.2791015443737993,0.5974118062470928,0.07715318813546518,1.0
26.3604716015804,0.9816381147758819,0.6069929350417708,0.537966009947633,0.08091939773428701,1.0
74.53983256524718,0.779882084911123,0.25685630654875785,0.0895664789571125,0.07917950615560189,1.0
45.610738812188806,0.4347466192742226,0.2653009741387265,0.2786048997213706,0.07290907253473168,1.0
62.24809380431733,0.8562652484178401,0.8584880532518866,0.8414223318982239,0.09100858742239523,1.0
78.81345710442439,0.9737547499702471,0.041572207729296755,0.6900671595572473,0.0808446152329753,1.0
72.77256851771499,0.7268096669581636,0.2649836470116601,0.5318805093778232,0.07935632493417126,1.0
38.20671198986116,0.44465085641652435,0.3504702302543763,0.14762379578236196,0.07492990341016471,1.0
80.51752550077386,0.9871080399599973,0.4400924607637246,0.9137586731433736,0.08993292884792403,1.0
56.3673545487387,0.7235772970223037,0.5686106400607119,0.5159316124680767,0.08059539005523925,1.0
76.6624544447025,0.6113810334149099,0.5144614031623912,0.37826537231538004,0.08383227315452722,1.0
35.20266791897504,0.5126284699615523,0.3728843698429574,0.3524043543970528,0.07294306330534116,1.0
48.51653671354559,0.17974860352648525,0.25779371929039296,0.25558308555551174,0.07541166946623198,1.0
68.57248388029956,0.6117098964775926,0.7708838054149436,0.9128743042127445,0.08920062810445795,1.0
44.09902549492259,0.8646759563481459,0.46622934837371005,0.7947979946300568,0.07991654298926396,1.0
37.516784823555845,0.8261038867926923,0.2474820699724579,0.8733163655306763,0.07583589933401143,1.0
49.34024936716536,0.24372387888624006,0.3326212280621384,0.17803685521603002,0.07599327337651286,1.0
40.234957953288784,0.38964965587709866,0.2649584674104174,0.2076999169723683,0.07158513111957998,1.0
36.63162680562476,0.6879373375262671,0.29359938637410427,0.8084935982065381,0.07567522604221949,1.0
48.46153755347603,0.20883023166733497,0.25778385062857473,0.2555685599340649,0.07535870276747476,1.0
78.21085724224909,0.9197959084849422,0.04806191371326567,0.38677171408735883,0.07939258690932376,1.0
25.812469977780154,0.28710261723702424,0.45929908381770207,0.014490802954301545,0.07231442300354467,0.9285714285714286
39.97845751106961,0.14826990094351833,0.42206700679081055,0.3029709641943031,0.0763900161330514,1.0
67.79203330118962,0.7057800845818291,0.34575778694252,0.9401637070516901,0.08071268202454276,1.0
54.325365521498746,0.6208117927113423,0.744632570100954,0.5353845386697674,0.08301931072108196,1.0
35.302784464851165,0.7973601652660336,0.29373900597470837,0.8196808894239579,0.07538972271958481,1.0
67.09199777447564,0.9589621452370265,0.02367831352662545,0.5770212071064444,0.0767029061509574,1.0
37.58876871775806,0.4411495931677043,0.40820635185851106,0.07347858492444252,0.07595187194921017,1.0
65.55922390305027,0.9792980772251365,0.8288077162903363,0.8393162212464708,0.0907855588417966,1.0
76.7256693986773,0.6575871037431128,0.4897954270722894,0.6418124674994212,0.08188884563028376,1.0
65.03697080862163,0.9908301602323627,0.761171768068133,0.6523775475573081,0.08724982249011419,1.0
37.72462819436697,0.4744627991068818,0.19874214813338295,0.3559172252416914,0.0712600972069523,1.0
69.62805712118738,0.9598237466917008,0.7353793612327959,0.6410880318939297,0.08610324251864844,1.0
33.399666685982375,0.679523391491947,0.4846593694137377,0.23035839781836792,0.0750423606571477,1.0
53.32557182186469,0.30585278772078817,0.2967957569575481,0.20993594006199157,0.07553394452590764,1.0
48.6006066184524,0.4513381455029312,0.28548015122884984,0.1282241770590152,0.07451392320525811,1.0
35.74587242488666,0.6629554237713908,0.7214966077303556,0.4079565832652966,0.07997882437157011,0.9642857142857143
45.01430022459198,0.5373454874696674,0.31324496181394407,0.2595798064865883,0.07565326836228001,1.0
74.00008978643139,0.9651472116518425,0.6847612423918703,0.7259782581814029,0.0868438210771791,1.0
32.01642572410544,0.39520593055801045,0.5754283402173966,0.3317815081712378,0.07617613750297932,1.0
22.338029452744525,0.8096085585500011,0.31738914498097953,0.051197989983578954,0.0727885940228394,0.8571428571428572
37.97334063045415,0.30154443017005633,0.15466822266822047,0.18481144625792972,0.06743780996896351,1.0
44.57041863946359,0.28356254728682495,0.8554575769648454,0.6224076371116636,0.08789883137580758,1.0
65.68051876752318,0.2847129733547647,0.48376973828012126,0.9507099785165921,0.08345520540431177,1.0
55.02714372203456,0.9377576382684973,0.6392315870278926,0.10325197659415739,0.08275827715440802,1.0
37.266408328969966,0.6623477442085283,0.7246464621425434,0.5577300492496421,0.08477755780806129,1.0
70.68872024965813,0.6060326781268672,0.3996091516881157,0.7581949104184061,0.08021548905610684,1.0
49.1965037485372,0.568628972594336,0.33527484418613623,0.9211149776285243,0.07895402905226394,0.9642857142857143
35.691018912655686,0.21060956965344857,0.369493265852052,0.2037496666946345,0.07501007932182745,1.0
43.46320791305405,0.6888367970113517,0.7477110391892277,0.5002734736783062,0.08301586554945248,0.9642857142857143
79.05635365202342,0.7409623803882225,0.2320181507624863,0.8261750763567985,0.08546657178992301,1.0
55.256842527328416,0.7308246746742774,0.6743203159501041,0.9385843852531899,0.08531996162238821,1.0
29.67723018533378,0.7610758056568129,0.7034399848826611,0.33478466586315775,0.0799525843037406,1.0
64.11497964860966,0.9552844274099778,0.7137078523530305,0.885332065696042,0.08777580158811574,1.0
40.13968027870178,0.3746256393224624,0.10228587569177883,0.5814470263502136,0.07510840884004598,0.9642857142857143
44.042600162911455,0.5535703692680284,0.33220691188420687,0.3449569515348494,0.07537587941460228,1.0
43.24728683146695,0.6506462932444405,0.6579574148796314,0.2161337779073395,0.08146812783908419,1.0
46.3742262515276,0.5370932329946277,0.430157575353002,0.8226755669965495,0.07895974276375081,1.0
72.81289752607195,0.9786976857754858,0.6373987957978869,0.551595611272852,0.08483026369435255,1.0
79.54225993224112,0.9988423340146825,0.8975756298415688,0.9521652614804097,0.10485671407436777,1.0
31.431724080744843,0.1465227187892105,0.8042162879835073,0.7013935600091005,0.08437686116935018,1.0
79.70681482130468,0.991537224499789,0.6733892921758114,0.915229228457082,0.09461196174561382,1.0
64.14895857301897,0.8125139114067338,0.6037214137016589,0.6355935443607527,0.08250123432607973,1.0
78.51176762578291,0.7600020622198567,0.3936013211054182,0.9126246430786891,0.08612568706592325,1.0
77.75654665997094,0.9516017233636623,0.4364593606486041,0.8689312531042849,0.08685613084793635,1.0
76.5093159271555,0.9514198011998032,0.5088499104412445,0.9055041640702157,0.08658611269990507,1.0
34.9045643026736,0.8177614700747847,0.5879740319779048,0.858494708001249,0.08079029736252365,0.9642857142857143
76.42728878893935,0.9167264606022568,0.33471052324808437,0.49905851661504813,0.08176655348305191,1.0
49.44147078054839,0.87261556130513,0.7860971457901991,0.5749997228489131,0.08586094202678042,1.0
77.17330536665267,0.6514641478242399,0.1353330797265781,0.3671923474114799,0.07895355835376236,1.0
70.93332955513084,0.5795993527144947,0.5554067770656915,0.9024189851695069,0.08140497636548616,1.0
66.72792323540104,0.868360669834038,0.5272770704414832,0.9540715996443188,0.08720314083789805,1.0
29.24273823161739,0.9175797504268967,0.7511956741483314,0.09742639498355263,0.08401468283647312,0.9642857142857143
79.18505666553764,0.9774954535872307,0.6648205057487239,0.7669089005133198,0.09130251415589428,1.0
78.85164475843642,0.9787422773685422,0.2157439860444417,0.6883285293432826,0.08593463627506372,1.0
29.11256675926119,0.7705737795163724,0.7503666827991506,0.2908028095910155,0.0815723584740475,0.9642857142857143
70.75069923165417,0.3909475820881072,0.21137968054001965,0.34244262229980754,0.07737262342097184,1.0
49.71652518872865,0.7468883108151654,0.25633436116106945,0.9491652175191819,0.07930463140311159,1.0
72.39546099764753,0.8001338230740415,0.014383893217532985,0.5580426862653741,0.0779376135586741,1.0
78.50406791183269,0.7502457842861088,0.7077755233833897,0.9261581391416465,0.09237290648882975,1.0
77.86523975077375,0.9739337420625699,0.28382702928298104,0.6962491205193247,0.0813930465169552,1.0
78.3939324948481,0.9209266392529767,0.6272430225321003,0.954639702794062,0.08920239177144318,1.0
78.75427556755719,0.9513985734000222,0.2772422179972315,0.5342226147942009,0.0859793637701919,1.0
67.05552698137211,0.7965855203152857,0.6552498351606559,0.48967190412003153,0.08279928633601327,1.0
78.69748173720762,0.976009326670587,0.5884676433265912,0.9279221136222289,0.08797422257426742,1.0
42.69995258520083,0.4771774859124961,0.2870327062079389,0.6029314818809904,0.07483243719780838,0.9285714285714286
43.79206095363571,0.6489117205588105,0.652869743795984,0.21558344413365768,0.08138531643556929,1.0
73.23745427163364,0.7568606597330806,0.23196186858934142,0.8231766140774324,0.08168564371678116,1.0
33.23945676285104,0.6619168224388673,0.08981261205975621,0.3604498888472009,0.07399951214519981,1.0
37.92778028054745,0.5763778894251075,0.3092535330280816,0.6891406445735974,0.07585982362969383,1.0
67.53653825939598,0.794245373444552,0.11649131202993189,0.9031961715330983,0.08082995946833492,1.0
78.00358924658023,0.3789565781631991,0.3142990745258417,0.8941634258300085,0.08111754417688416,1.0
49.138331832519725,0.5495231046654799,0.8553886608661284,0.8620401277632326,0.08996267956624475,1.0
79.49029529947894,0.9870056742751243,0.8910778234940862,0.9119266434648781,0.09359503427737309,1.0
70.39402239731348,0.6621424254815158,0.529504400590053,0.517163573975892,0.08217031993765911,1.0
62.51124842600553,0.8483765008355014,0.282765239764541,0.5682710605260898,0.07666594448456023,1.0
41.1516063575605,0.37483265435358254,0.040458233091221894,0.09106351847884613,0.0685260588999473,1.0
67.13433999073746,0.7685453061146559,0.3921529772370057,0.7634714024268395,0.08062779022518718,1.0
64.79653406477152,0.7924606706045632,0.7756563508541026,0.11543366212053803,0.08598717374099023,1.0
69.08327509089824,0.781630530717483,0.3896972817372223,0.6136244939798801,0.07858404567022216,1.0
65.51400085961659,0.904460650514765,0.16399416857849541,0.9042408064740557,0.08078593115774024,1.0
78.11281068388672,0.9188731251125116,0.44117688580451236,0.8584774693830579,0.08516460083067166,1.0
61.71774487014011,0.7954991691960654,0.36414857959442015,0.9345263673828995,0.08190446325742937,1.0
67.43763039903855,0.36121809228909435,0.6142075215857447,0.950925526168391,0.08744308637365528,1.0
67.01807180565518,0.874943921558107,0.34869661881177094,0.9540578613818921,0.08360615252103208,1.0
78.38284272471738,0.9812432717200273,0.8445591670187351,0.8797551407878104,0.09194457820552891,1.0
78.55917545092642,0.9744731687935706,0.10635650549039886,0.8771629436673056,0.08472776257656069,1.0
71.41666025860106,0.9440976189712856,0.4373611754607382,0.5967640468152069,0.08248534295187805,1.0
77.28622331944884,0.769200724568314,0.3931173483018123,0.8990162219566802,0.08248289307304668,1.0
77.70239352922978,0.8858050789630776,0.33510583784630465,0.8402938968968997,0.08440750970202125,1.0
78.13026847533543,0.9723866430100925,0.2707759286239121,0.6900523738313514,0.08562825311761395,1.0
66.24642319620942,0.589305072801057,0.46697413785222364,0.950827845845858,0.0840394719514142,1.0
78.64074066770789,0.9590414593793624,0.6531731034289424,0.9235142825740758,0.08895996522537307,1.0
42.91339921086405,0.5366711114404292,0.39387602498679064,0.8603420247430037,0.07793957982817719,0.9642857142857143
51.98046050042004,0.9023422690555295,0.6609473858653904,0.913369104039409,0.0858035964137373,1.0
55.057214639765405,0.9795439282257656,0.08306545581231894,0.5918862744459338,0.07764961947870005,1.0
70.89024470215804,0.31611187086638576,0.2993972792325981,0.9534181257189074,0.08337991582578978,1.0
59.709718057945175,0.7092992170202533,0.10471204892291583,0.9106936287326467,0.07971783187186803,1.0
78.10712583427801,0.7125635314000508,0.07144434973461619,0.43264561486482095,0.07917593719772412,1.0
71.32278855859907,0.6007502775074519,0.4263075962907822,0.7721590045534318,0.08273051408506119,1.0
30.26393307789949,0.7397773539629707,0.4631800387253839,0.5334369086100786,0.0776031046754875,1.0
47.359881933958484,0.4772946084879694,0.2863661735182677,0.549329526193824,0.07575461755396608,1.0
48.89028002387447,0.5633258431576221,0.6922680545243332,0.8279236734837635,0.08451028700113938,1.0
37.645798125977656,0.4762783357430721,0.37664941735597485,0.11349633023767186,0.07541664222466227,1.0
37.80778442602895,0.47987794223770264,0.20553590176313746,0.4240654314927945,0.07312637817278327,1.0
29.74552255023696,0.8566002611117962,0.5450058092179344,0.09203855077866699,0.07867929061112833,1.0
39.86358733251827,0.6329321288212698,0.6530311942002096,0.5415574475133885,0.08090824111592905,1.0
61.42794965195721,0.7782579425478864,0.4576033995344317,0.9024672042389966,0.08233666327755698,1.0
69.79731080547025,0.6268827650212772,0.5265523180216171,0.5213404852896103,0.0806683747182407,1.0
76.65455882771181,0.8353813506242932,0.552880438879784,0.8603679265246907,0.08681293310377841,1.0
34.89833641496265,0.8142463588355751,0.40136942297859507,0.8096309958566358,0.07463611074279602,1.0
64.02253981336612,0.9394763696926258,0.0234088618663099,0.9256796965952648,0.0758811192710523,1.0
61.4414128688766,0.8083277712000244,0.755666457687931,0.6945906876268219,0.0855648151077599,1.0
79.51210446820636,0.8012573345246178,0.6570181896304242,0.9570756009417108,0.09776311129032152,1.0
37.978903224995996,0.5755159010168368,0.6270438668569832,0.5384541473843173,0.07753924491274852,1.0
79.08795259499325,0.9977138935124326,0.9011007919922546,0.9496928055190106,0.09691901629781928,1.0
76.89329682630503,0.9261693451611699,0.06537145869495238,0.1285864859189884,0.07834858341222344,1.0
78.02271497005414,0.9655344286548975,0.13298667728514382,0.9161661008898564,0.08447340023308263,1.0
75.50788066893227,0.9496849434922228,0.6981225195423899,0.9511611247902735,0.08957588341871657,1.0
63.097416226562515,0.7596294410166479,0.3850412694077477,0.5689965502969829,0.07755626940015097,1.0
39.20544973654322,0.8094725084965378,0.30981304255703174,0.8063213385953072,0.07752606892862147,1.0
78.14279603429736,0.9824888286625955,0.7491624367209808,0.9505887540444946,0.09593106673600386,1.0
78.45287418125173,0.8379459372198922,0.4662665979320495,0.8802343155072337,0.08691342366316226,1.0
80.73896432595862,0.986689612606061,0.5905190621904003,0.9088518931332993,0.09577100629251499,1.0
57.577457778056626,0.6035743597651029,0.7181227441935392,0.835803285317687,0.08541380938553024,1.0
32.0426976188874,0.643783073833551,0.5435948707123684,0.30728242248456555,0.0779151050342098,1.0
42.78058816227602,0.30347355013955013,0.21448584724799907,0.14460817398176745,0.06944034135510557,0.9642857142857143
69.92396660391879,0.4974218983249165,0.6618992638782698,0.8019905065695143,0.08579317956337537,1.0
44.20655246963214,0.8697195522176794,0.4697109951249305,0.6649472075238001,0.07871505527759708,0.9642857142857143
77.54690546963927,0.983149226022454,0.8099764798853675,0.9528088051576458,0.09265042546624253,1.0
37.9856829561803,0.38189329806789934,0.8007498992885699,0.8478698876765138,0.08866842326385413,0.9642857142857143
40.837122463262844,0.5396403210478978,0.2641402674249106,0.37546863680020254,0.07208998103014604,1.0
80.03002433979596,0.9915233554628302,0.6836862497021385,0.7731308546181146,0.09218830467807497,1.0
69.11040298097905,0.9808558270855682,0.8270482089697241,0.6921944164635362,0.09094097655053779,1.0
28.855373873711503,0.8728701462844376,0.832987720045317,0.5147383216127712,0.08320768379088639,1.0
70.3533593236602,0.6120503743316709,0.5331857491675266,0.9104583250079068,0.08295125079520572,1.0
55.34896852384743,0.9167607514800775,0.08337847872893232,0.8447452849714716,0.07755171718390753,1.0
79.25178010920649,0.7478767359672066,0.06834625333029565,0.8241293478261188,0.0812307814160459,1.0
79.33611651040697,0.9989184333540744,0.7833481597250334,0.9579044092623226,0.09678191451926606,1.0
65.85546811879283,0.9294387172061525,0.4571414773555063,0.4174059703963522,0.07893665591332495,1.0
55.58349589084696,0.8964022739280028,0.3276358361162026,0.9509534102957963,0.0829927596607493,1.0
77.92162726795377,0.6969963683255369,0.06601061007418171,0.0840171318267294,0.07870027633505106,1.0
32.35616079850607,0.9608113596473306,0.1309330357152711,0.8677461979936663,0.07485422657923249,1.0
79.39945702265572,0.9989559005629874,0.904994909624263,0.9594919970269357,0.09890030988324476,1.0
78.54285471759565,0.8821913001250498,0.6645502479082741,0.9559716760162604,0.09354946963337746,1.0
78.61700154191539,0.7368715277898604,0.4122094362107686,0.8697806692874979,0.08396597655539349,1.0
70.72800675796196,0.9769820224511434,0.4693587090469786,0.45723056538260254,0.08294740010855481,1.0
79.78723525859452,0.9871309106272632,0.6048402403578982,0.7545885936326021,0.08896109232872193,1.0
76.33318408916584,0.970284800924077,0.5475129328406236,0.9030685760572474,0.08386860863471902,1.0
78.19076471711257,0.8475065848970287,0.16586310566310708,0.9004729192062736,0.08202771089640849,1.0
70.51549360474792,0.9572394404651735,0.3014008746110671,0.525131100253671,0.08164875398446866,1.0
64.76777431240237,0.9723352676776837,0.6567027796597984,0.8335005625197727,0.08770110684799501,1.0
26.21164198603137,0.4223214632020757,0.7812421608135413,0.2544149665040549,0.08056085616095096,0.9285714285714286
33.82383629271023,0.11538425785999248,0.36577416166857385,0.49757852564500776,0.0733352472783081,1.0
49.58558674396841,0.4118988929928358,0.8462767362116084,0.5644557916470193,0.08797834145407865,0.9642857142857143
47.56619835391889,0.6183736013925417,0.7359339972577578,0.5609299980844232,0.08489064717688934,1.0
70.78941517825295,0.95505000523197,0.09019295677876453,0.07410443487487292,0.07876402294218109,1.0
31.467339726887385,0.31422600243014764,0.804123057193219,0.701774782876951,0.08596476185506263,1.0
46.38690850215549,0.6368237493932343,0.3365181214470316,0.8395802759587155,0.07780408894869505,1.0
45.99200036657161,0.7494320341405238,0.8112604867855743,0.49388178623006274,0.08670561349713463,1.0
68.76030576968847,0.6297203815889963,0.47131350759065066,0.9114435536279587,0.07992159639822738,1.0
57.898413369746386,0.8540176822683986,0.6164978861946773,0.9109104548069307,0.08486553812525559,1.0
70.40562028764295,0.8353469073681586,0.3458294695734761,0.8455666262283922,0.08158221871180368,1.0
72.68438530154792,0.5968776260299425,0.06244334839837066,0.27118570910580375,0.07697276674787654,1.0
41.84894262580665,0.37593832076048916,0.2076062885359473,0.2087348709809761,0.06974453138577273,0.9642857142857143
72.11078429053748,0.9230164221388667,0.5588236519108252,0.9554225573036379,0.08895732105468658,1.0
74.04393018353313,0.9561088680173206,0.5551378934919549,0.750907387491151,0.0865404056698939,1.0
66.52304574641313,0.7183692094536003,0.5861680563070129,0.9527505971069886,0.08740644993969418,1.0
78.38321026157729,0.919448454745991,0.2845222663376212,0.9042239845915346,0.08513418875892384,1.0
59.24182348912904,0.8995822632582157,0.40707686922769487,0.9210183678224291,0.08107633626703534,1.0
41.82054664836689,0.7614030052506302,0.5999450653243091,0.4639272733089391,0.0809746137182558,1.0
77.1821099148584,0.9170866410422298,0.5163015159959091,0.6520807791905133,0.0857864459802652,1.0
78.2841079970756,0.823577934773111,0.32605938732464357,0.8636469950243062,0.08439414103058578,1.0
70.97687323825784,0.6016977943802773,0.5605721831374485,0.1640110943287932,0.08295305595844214,1.0
63.66554139750112,0.7761316964317541,0.20628206036705293,0.9252182489846152,0.08123594673765107,1.0
78.20022767242523,0.8394211041568846,0.3854253528831315,0.7696687716239157,0.08450943627357844,1.0
36.88953538474304,0.9223600259865378,0.21789408278748915,0.8266024394393605,0.07550114592565459,1.0
75.31084390418393,0.4247956521424717,0.28173016216697927,0.9516919754906975,0.08482584729961712,1.0
78.27131899668062,0.8918586896997165,0.0553695976179109,0.32473921929823557,0.07910744566657611,1.0
43.701714084155434,0.39431772411311894,0.37123470589844987,0.2514701291202403,0.07632092957558737,1.0
36.54832512727471,0.32999878447153635,0.37588774785763235,0.07118226742766011,0.07281724744208569,1.0
62.13331009005689,0.7742313931946161,0.3433939960199538,0.9179560627173265,0.08245937314274453,1.0
39.62029587500851,0.8131174183052727,0.803103173490261,0.4373697516403719,0.08325222059035618,1.0
37.73842632877786,0.4417988368344036,0.427439513735101,0.19667805929588839,0.0767755229579175,1.0
33.61721846749778,0.7393718871333891,0.48874847206742694,0.23017185049125488,0.07650390964105765,1.0
70.00864071978502,0.3453532544906043,0.18942491880385784,0.3293491111970064,0.07660016202876252,1.0
45.075703558515215,0.5641479739882015,0.30284274509667725,0.2520168947405129,0.07636388763941523,1.0
