hydropower,atomicpowerplant,baltimore,chester,environment,recreation
40.50326234214618,0.5784144299092605,0.2246704567465483,0.312613072008294,0.07177787207597755,1.0
44.62447073249861,0.34613710992503044,0.11017712471405187,0.20151494326666233,0.07041319952973721,1.0
78.65660277858994,0.537443632911841,0.36047908909706816,0.5536034620313622,0.0845344280340898,1.0
79.63275636873331,0.4703011974374579,0.22265630451187496,0.5869782235211225,0.08335219976729517,1.0
71.32018488686701,0.7365416712106276,0.3201425426628943,0.5864260838402418,0.07929725943274471,1.0
71.42388646135215,0.7456855039262658,0.2939199135261305,0.591350134572536,0.07897712231484282,1.0
75.48024929487381,0.8041839377731963,0.11478650114001608,0.7521252889437262,0.07903247890583474,1.0
79.30906399407962,0.8532590960465369,0.30352048610062976,0.8868224303456111,0.08635558456483186,1.0
69.35151095767708,0.80877615639458,0.3003741242415474,0.48622013669687664,0.07596089852769676,1.0
78.62972839461996,0.9844466335130273,0.8114562897999016,0.9240014765791084,0.09274173705167997,1.0
75.5640170125969,0.8041834539135879,0.1115271316496553,0.753144532407092,0.08043113002858752,1.0
73.68125479324442,0.9527630374721429,0.1613059879560429,0.6432296238121559,0.08087870055365942,1.0
48.32718246215582,0.27453131246819656,0.2639988366401846,0.3029395156935361,0.07359522659228468,1.0
71.2482819726534,0.779055862263133,0.7053205478951816,0.7085172647256238,0.08366746474744136,1.0
78.77966028212062,0.9201871294948624,0.6133050034422066,0.7723550568591679,0.09077213546086069,1.0
78.60025047490277,0.8172199837046119,0.3848850380584085,0.8115117248950705,0.08694129588740425,1.0
71.16685022023042,0.957400946289625,0.050472646924561534,0.5309912423589052,0.0770593042143471,1.0
55.444247956724226,0.9886289695197762,0.49225887546582237,0.9000714145455299,0.08382642132583525,1.0
68.87085744437186,0.7714619120638738,0.48539127167498775,0.5804264229653456,0.07961582228072922,1.0
64.84333765428676,0.9622459330524047,0.3528516541490172,0.9101518467801929,0.0836324628692097,1.0
64.62137396187494,0.9865579667390474,0.20181989560349628,0.7862835266214568,0.07966768871683345,1.0
65.80199027297549,0.7893821851539056,0.4717757832032865,0.630006978762401,0.07951918268839572,1.0
72.49660553972302,0.8350307280185393,0.5505850974788776,0.7219744409662294,0.08148209557178439,1.0
78.88101300611683,0.9849487346942907,0.8635470744059323,0.9255004689802319,0.09318302791143085,1.0
56.61657897939648,0.9505144033229835,0.5289134659176912,0.701793775853947,0.0828829307816937,1.0
78.04197395927503,0.9684139550928975,0.6541783440251624,0.9068660978103062,0.0882225594737976,1.0
39.69603777031121,0.9765705597039545,0.4237320365643578,0.4806497735434597,0.07760882699001523,1.0
75.96653427986892,0.992045984823896,0.7203106274709756,0.9330583918608298,0.09133809102558875,1.0
80.0053252947629,0.983263603829999,0.06725295705852169,0.592188380887096,0.08570699223221993,1.0
79.41945537224531,0.9355341227509943,0.6510030490218272,0.7270051586250835,0.09257283825096074,1.0
74.47002521730167,0.9261235125755951,0.13469935891219276,0.6924423864440004,0.07805529771876635,1.0
79.8727788212378,0.8970430733037049,0.43157988224691557,0.8894495896599196,0.09287737957661035,1.0
71.33221466289363,0.9835279748589911,0.32483639603488446,0.5126980440833759,0.08175511554260873,1.0
70.53100465982594,0.7902904813204371,0.2687492705744123,0.570924481999503,0.07957345765318409,1.0
62.87042074500686,0.8449383049036898,0.6429411829805107,0.5736366162375948,0.08281419672419855,1.0
39.47052240821165,0.8808856517066712,0.18945619347833434,0.30855217730029094,0.07103532083099916,1.0
75.25691469292818,0.6751745075444334,0.13387861074774174,0.6136678110244255,0.07840079829300779,1.0
79.62274551720562,0.8192388963117473,0.1452824870501758,0.7955843695046179,0.08509007238783481,1.0
73.4383831301938,0.9203262080807031,0.3264583125910801,0.6119281390646848,0.08167700157992708,1.0
71.5184628010762,0.973832148577044,0.43819763235841536,0.4011768665472444,0.07891820136840955,1.0
44.58924520246091,0.335415552604926,0.2564402711862787,0.1916424541107983,0.07121866509603011,1.0
78.64035316574085,0.9655782984193345,0.19525949742096105,0.8883744204871113,0.08787909319038882,1.0
79.65820006569977,0.6426806344085539,0.2725683924188026,0.5708752737085988,0.08519216295601037,1.0
77.91270856565727,0.9616279557002075,0.7920100011486195,0.8801887266456317,0.09022965128707952,1.0
33.61575854646047,0.9511863974769409,0.23725845679969942,0.5506814348619041,0.07596222995213826,1.0
67.76853064175566,0.8701295223225634,0.5297084548382571,0.7184990354447351,0.08244970288594532,1.0
64.56858814769384,0.9964062406742851,0.7005432961606932,0.920486641078009,0.08835329622997283,1.0
69.23890439587564,0.9104995084411047,0.397931246978937,0.5162476758673503,0.08070442780210382,1.0
65.1309193626802,0.9476904804404501,0.23351169147955908,0.880202416554517,0.07994918496717646,1.0
72.59963036259627,0.9726468523503999,0.4247918299428707,0.49893691929381256,0.08192423678892352,1.0
79.79727307726286,0.9345687980721505,0.2520987627453685,0.7191690853773144,0.0889750639218427,1.0
66.21132653772167,0.9794020015336313,0.4749504562311881,0.9143008923398648,0.08520974306576774,1.0
69.35481400389149,0.9631983870543311,0.15451696955396516,0.6963773344839552,0.07605891888894355,1.0
78.53124633830254,0.9621858206382348,0.56155430378622,0.8041993117055668,0.08852946194254004,1.0
79.74908698331208,0.879234008919218,0.20960646887742404,0.7201774113380917,0.08656433652862923,1.0
78.36945456180325,0.9995200177750404,0.9257481657088519,0.9588195377948527,0.09688254147082061,1.0
44.73749000300461,0.31493821998564875,0.16318639624467748,0.20433004128386997,0.07184671664343673,1.0
42.34080080796281,0.5174882703856245,0.2146148322165484,0.17051802400029267,0.07045651722079137,1.0
56.061175395879644,0.9458235919484184,0.36809354872996625,0.9106380272677255,0.08184297896560776,1.0
40.89900869070213,0.6138432778664756,0.15840110148410105,0.37290094223991704,0.07218061581735137,1.0
79.5668797868621,0.9235938477757157,0.1497115844254189,0.6910613044023887,0.0862691313663685,1.0
35.83845694262595,0.7707281310741138,0.3265472554887049,0.6481880913199161,0.0757702888876656,1.0
78.53638586480731,0.9014966241085017,0.2248194096178312,0.8447867793200955,0.08625642488012426,1.0
77.26469716727692,0.9941614439858595,0.7619909577246939,0.8737409962227817,0.08947308543289308,1.0
79.05112206095971,0.9820511784425403,0.22785327851112702,0.9099379813133518,0.0915297199842917,1.0
66.97976995481181,0.6962904850574888,0.41926049370359936,0.630462395444384,0.07974843179532058,1.0
80.08329481441548,0.8789859164144306,0.19014136696468112,0.6372574725755735,0.08980559289544912,1.0
79.60793933822364,0.9498085441114372,0.32922522946462085,0.8193319463038244,0.09037533043173857,1.0
66.29726087176591,0.9853821666639294,0.26349329211126915,0.9013651207896571,0.08242668010650529,1.0
37.850472855918504,0.772056099245816,0.4958252708402367,0.4153530788077351,0.07568673070165127,1.0
79.62055398136873,0.8806759684138898,0.3883882214677219,0.8881216609031887,0.0914707416429788,1.0
77.68194132221929,0.8081600295643606,0.4072461159979484,0.7303203470551732,0.08267702210384065,1.0
70.5281312633383,0.7310359542027468,0.3594837413174164,0.4643760858376989,0.07894777248624803,1.0
69.10301698835677,0.8894475102140191,0.17958159460524586,0.7618021141552579,0.07769534115392358,1.0
76.95638954638433,0.9968337500267842,0.2261493565992302,0.9307642443676176,0.08581725864644066,1.0
79.00355703189798,0.9025056773911148,0.41846052167241277,0.8920748967201239,0.08889337182193255,1.0
78.85437998293047,0.7949443065095944,0.32412830497410533,0.5897517558475587,0.08324588131087435,1.0
70.84167073042276,0.9737963849725493,0.17411780570489405,0.8170526396755351,0.07938680811237238,1.0
76.09186456977147,0.9900522769715092,0.3408517931520609,0.9158300273783916,0.08772314355580321,1.0
78.04702311854665,0.9405705865367645,0.05623338663492752,0.5652933133286411,0.07946268230042276,1.0
44.3947446609763,0.3526319056377175,0.20278127509903127,0.20824257908353555,0.07231052589595778,1.0
79.00829585959971,0.9015992951869878,0.6447842362640518,0.845249406168094,0.09197387404234426,1.0
41.03650067995797,0.32750528042605037,0.2599182530977478,0.1872405567292838,0.070827718732057,1.0
39.85996045427541,0.9837654680353813,0.11439811868816172,0.30877551340232257,0.07073544931614287,1.0
79.33845095174797,0.9974582352435467,0.9046367493020218,0.9458243899614376,0.09682242132317058,1.0
79.91666641765273,0.8824093345723975,0.5492319766177027,0.8721846768535025,0.09378463163484871,1.0
79.19736167749242,0.6949253861361041,0.2563039631629808,0.7572510142807053,0.08378103584867087,1.0
66.29991079498518,0.9871320658596159,0.3309545634297507,0.5453323787338425,0.07847900942099628,1.0
40.38152080488287,0.32951313028141976,0.3763794952356882,0.3542880625859434,0.07460895208567343,1.0
39.74492100253949,0.9767731383649585,0.6123502539835287,0.7204027782472265,0.08184344768007971,1.0
79.41846208585909,0.9384189127265539,0.5178025346779401,0.9319931694254575,0.09241392203467554,1.0
79.91014857943584,0.9370824975668044,0.21304997344923446,0.867957989674933,0.0913188746512354,1.0
44.52521737047314,0.3526250922506937,0.1934365847222693,0.20827393197189056,0.07235159519520726,1.0
79.52737630554815,0.9367895539609316,0.5098839393202798,0.9302337321512284,0.09423437665449827,1.0
78.62194186985602,0.991089785229344,0.3230432299414699,0.9238680888526519,0.08906146097632447,1.0
80.1086844909883,0.816275856586224,0.21923962385039014,0.5593360028271415,0.08775913504775576,1.0
37.67561878267077,0.8876181815016618,0.20325081884806168,0.5231003823050391,0.07262044804925094,1.0
79.16003254519073,0.881520992025366,0.2829765460239294,0.9422961507274967,0.08670916354035473,1.0
69.3935888672015,0.9812485530818731,0.48374134181292655,0.43101291301248923,0.08140958175428475,1.0
74.55695671134818,0.979130279901972,0.14106452080037535,0.6621763579875276,0.08180262872006153,1.0
45.784042334864004,0.3647050288661074,0.07092482130080131,0.20721259616462795,0.0727222051070638,1.0
44.490750193274096,0.3534069460918051,0.19396803007815502,0.21156954413186274,0.07185807295982234,1.0
80.11191954664034,0.9212729572658566,0.17903703779803581,0.7037475202807163,0.09058728332973603,1.0
74.59543490367244,0.7085186102849745,0.2504973911442573,0.821408396671641,0.08034663419882312,1.0
64.71838517477694,0.981177050016807,0.11083462031785747,0.7644641574826132,0.0766529819114043,1.0
68.80785421876826,0.8097649694152688,0.222314479097905,0.8298283739971476,0.08091965419684764,1.0
71.76080023299681,0.9758789055153327,0.24322733928955495,0.7373525972559086,0.08139608609202102,1.0
37.84663261377574,0.7547320547623041,0.4963661207316603,0.5276125781800914,0.07699868642826771,1.0
79.55102052674707,0.9789954837876285,0.2764415264365094,0.908083169794538,0.09235896838611828,1.0
39.43688006884977,0.8808916389115728,0.18949233091729892,0.29424318196121285,0.0708893511011124,1.0
80.14328036649458,0.9156255399254932,0.6772144553788736,0.8858312848890867,0.09964764234459021,1.0
80.2054408399809,0.8789550007317315,0.21758930449133404,0.635376896848394,0.0909913072537141,1.0
68.29764790106846,0.9844584243786897,0.6547399771429695,0.7072781663081928,0.08670052844621744,1.0
36.023540853002444,0.9704804679809773,0.8337554293596909,0.4699822020135652,0.08246828622847516,1.0
39.7123396451807,0.5485582610654036,0.4314389722842996,0.40921510942277706,0.0756119029300029,1.0
79.57668758854243,0.8895418200460115,0.614084908551373,0.8001830877987367,0.0939456611161235,1.0
56.654650227746,0.9833500946927811,0.2607263093403351,0.9132881139339344,0.08013096501446137,1.0
77.44648506671956,0.9615747192731325,0.3006476079326825,0.7347548993039271,0.08261322213269202,1.0
63.608645084295276,0.9972975523157861,0.7904162339035481,0.8463955621861867,0.08789002847966979,1.0
78.82488164624672,0.7675929037498685,0.41019836216162414,0.8215936499016133,0.08676427584547651,1.0
71.7148094450185,0.9986714120269318,0.2703902554333905,0.9152914661013651,0.0853999615198197,1.0
78.49012071787074,0.9871560320310991,0.6131001418880465,0.8525810589768934,0.08328075274951843,1.0
79.54969739933811,0.9571984414213323,0.5626539494055822,0.8648463023945215,0.09424517389086028,1.0
42.26937298082161,0.7519404890951825,0.20372751368661526,0.4193740447832261,0.074902395493058,1.0
40.00654760879306,0.31217544515368845,0.15167127257324797,0.4067097020833539,0.07097814936168274,1.0
36.08932177902377,0.9744075972768894,0.30461699231567063,0.40539135102827595,0.07425079251575459,1.0
79.4412932395975,0.9867767447901433,0.12716470520606604,0.8157437971835378,0.08614296061705849,1.0
78.85031161750426,0.9840665706602677,0.20478185341728866,0.7486013964965627,0.08451670351880851,1.0
35.14649789874133,0.9868828983700941,0.32073001687410396,0.49416333035884785,0.07453528378880282,1.0
44.1415513490904,0.8771276977896326,0.12870394800125823,0.38659150442030665,0.07460813250313977,1.0
37.49037475016048,0.7545197373107969,0.4907221890699318,0.5252350103338113,0.07543678406096217,1.0
79.58397095683534,0.5435138239880053,0.35139597597700406,0.5000552973588387,0.08869715560432051,1.0
43.59201743238967,0.6382420872028108,0.2069135218019761,0.3227189769970287,0.07422011777745961,1.0
38.12941614716257,0.761188565182005,0.4683539115211289,0.3265274513501902,0.07450029531448202,1.0
42.019479067408795,0.5180598566610064,0.21431226879407297,0.2118781505828642,0.0713974355587166,1.0
78.42146786800598,0.8934431096682265,0.16707968855758432,0.725422982690254,0.07983071327546251,1.0
78.28634466501761,0.9343053063409539,0.23246809612355582,0.8330765667194276,0.08209170648431022,1.0
64.08694242200373,0.9943304809941182,0.7189577649556593,0.8652242227229299,0.08649751513269924,1.0
79.19871211675425,0.9638493027872078,0.15346888001152417,0.8084770774003078,0.08728561078518805,1.0
42.652879275650555,0.3263679551769928,0.23313802975765724,0.20153103860650726,0.07067385272718953,1.0
39.842635868979514,0.5892310369427145,0.4039195477734155,0.370048715367979,0.07468589115125934,1.0
35.511546634257165,0.9805034206990986,0.2672494579532738,0.5530366606115911,0.07616566567587024,1.0
78.63675854419941,0.9012517085983149,0.3756304562687646,0.9442250624047228,0.08923219129772118,1.0
79.0117559610122,0.960459626856142,0.5098872825444442,0.7628058955811294,0.08587658422844523,1.0
79.60679833037102,0.9663452201451246,0.1693140031592066,0.7538221704153769,0.08799321630412507,1.0
40.53320841656231,0.9789084299961724,0.23964217836125343,0.35615785454995535,0.07531703817108164,1.0
79.2224060560392,0.9546319569644581,0.6306289382419296,0.9334382716270574,0.09392258642949466,1.0
69.01713886497657,0.9906490466670091,0.44631027476178786,0.9326501340754643,0.08595901674841828,1.0
37.40807815106461,0.7823484249514855,0.424117297650932,0.48328248351085973,0.07459080522398437,1.0
78.88759939929896,0.9919000213580003,0.24718796031454832,0.8592695968158947,0.08818523992065591,1.0
52.53458705471898,0.9913735738095278,0.3406415051222162,0.9099717221679786,0.08242497329524562,1.0
47.378995284507035,0.35929981623199586,0.2547355087557613,0.2405512387692385,0.07355023038195198,1.0
44.18626679990719,0.5056409292998073,0.20456751232056988,0.33174845047214546,0.07474938161644577,1.0
71.51625215031558,0.7011925767504924,0.11755924273282738,0.588751152911969,0.07692346086729711,1.0
37.58962372039618,0.5228133764350931,0.7794130750432308,0.5069682657495804,0.08404123658205119,1.0
74.76739465607069,0.9699454924015636,0.5172048965225571,0.9302964542557837,0.0866197371732611,1.0
41.543607327703754,0.6724025152690417,0.3240487988839998,0.5672009729278489,0.07634305863929187,1.0
37.23861456689326,0.9061067003102379,0.3038070457361432,0.5127633364290822,0.07671679140404264,1.0
35.84207129698002,0.733319552163561,0.2584306860695713,0.620799692605618,0.07493538510164657,1.0
79.20814373728794,0.9904769744983285,0.4227876590563772,0.8181363923916429,0.09095147912733068,1.0
80.03943784357972,0.96795635752344,0.1357304369667088,0.6806302602319836,0.08846330823572722,1.0
70.82954884513767,0.8008589425010245,0.24574403444856524,0.5696435614245695,0.07895897864129157,1.0
42.100413356053636,0.6427086533097728,0.434440536005128,0.28386703769978927,0.07582795951659287,1.0
69.80107598158477,0.8365475913813131,0.39300702297820467,0.9095468664517575,0.08350402247171962,1.0
35.41992144564907,0.9865761592650256,0.2667651309901613,0.7185581952250691,0.07874887700212783,1.0
79.168647637807,0.8964965835970385,0.7021898127119064,0.8048480004877966,0.09349970808900283,1.0
38.28448026033397,0.8136934223871182,0.3621457175425174,0.5037937137274953,0.07601641246981876,1.0
40.280436411379476,0.9083804878294361,0.3176245092839406,0.24900221369663827,0.07530347667005281,1.0
67.8117053756329,0.9973078654829767,0.09903065420921374,0.9075904741397717,0.08126415254243118,1.0
66.35240144802952,0.9815791834572982,0.3307195124833523,0.9220024456491096,0.08387924435212851,1.0
40.255313067117825,0.8910110006899548,0.31803760190409397,0.2538457359621641,0.07399843051798599,1.0
79.52036497303999,0.9849481711466171,0.39395365388429604,0.806712541553537,0.09249005734874541,1.0
36.00607376299351,0.7742421441861034,0.32639330636599456,0.6558638601172677,0.0766429408070889,1.0
75.92397516198284,0.9971336055004124,0.2795589806376032,0.9191503230632208,0.08643848528227109,1.0
61.40378825819256,0.9847144020832646,0.7037908401207421,0.9137694507194108,0.08692680612625128,1.0
63.63762372556505,0.9911070214545654,0.8292181864441713,0.861094239063307,0.08904537897432856,1.0
64.38318332959807,0.9937720491814211,0.5819959549482764,0.665068273733628,0.08189603327177167,1.0
42.09427633837466,0.7508909190543457,0.36382227872358364,0.3658944398338803,0.07636640740289137,0.9642857142857143
43.834852275930785,0.26132028920235634,0.23826831615723468,0.1527432834096719,0.07087933203471175,1.0
78.92497485953834,0.48199675107260614,0.4127457063421944,0.5922855739997851,0.08391716650746141,1.0
76.17082815097463,0.9962857856464647,0.45080341809473845,0.7627192262449406,0.08279148898432785,1.0
34.92128922649009,0.8512244926835552,0.508381428980495,0.5182796352931298,0.07626448735304328,1.0
41.37556704846236,0.6798099069963269,0.2982185615714367,0.3364618344069604,0.07289898431035416,1.0
78.92182337826694,0.9398607184222462,0.7131414157731313,0.9511309152740746,0.09652394664824378,1.0
41.26131536352023,0.5550497431975494,0.41421168423633586,0.3112016692998388,0.07220759948519782,1.0
43.839084934091375,0.9760353712554077,0.33095578668105546,0.3223433467264894,0.0769249281628716,1.0
75.61818332994353,0.9410582154106795,0.22705176157578041,0.7418082250602667,0.08171071938508351,1.0
79.53133119059366,0.970163214399885,0.339253723473253,0.7537627922479372,0.09115922859072594,1.0
79.63057029696832,0.8829474300194431,0.574916299440371,0.8096430901392769,0.09270404274883798,1.0
68.4641339950004,0.9904622970732786,0.44071278634437266,0.8629206925509758,0.08172873431749947,1.0
39.9444943002853,0.8688755562653085,0.34493420373443684,0.24852253545379413,0.07293229118216371,1.0
38.62770973078959,0.8013024899023335,0.5454765493889897,0.5318037990421365,0.0791995581909336,1.0
38.85034307958298,0.6830203614125123,0.49543694987300224,0.34434424798467633,0.07571469765172648,1.0
37.78515827125966,0.7622952398284062,0.5108927080796798,0.32460572747201033,0.07498957782926297,1.0
72.6280335309219,0.9612783067935953,0.03884691244896387,0.791150277310659,0.0815238754366012,1.0
37.029930726482704,0.9706999317916448,0.8321397456197868,0.296271844820102,0.08250046579463893,1.0
40.76621573381395,0.28552792290062673,0.47730193125164594,0.5058695704908278,0.07821281071532275,1.0
40.359175490385574,0.8809632319233975,0.10581215552026894,0.3563116355934031,0.0717218672740159,1.0
79.88511270225973,0.8162719922379307,0.21923804939898364,0.5593332176172411,0.08513854513123861,1.0
37.81709572356083,0.7969402130601754,0.35928463599003313,0.42901628548794274,0.07283242519493127,1.0
40.14901045169435,0.8592373366753377,0.22124019247372956,0.3551931364342439,0.07383602889066046,1.0
72.16300458982217,0.9772501696894053,0.06828633894927735,0.8207870630195448,0.07993041667799558,1.0
79.87204944868971,0.9571471088675947,0.21272191091174988,0.7602865442552922,0.09081517437088951,1.0
38.038613620530434,0.7451637762782662,0.43762115588563055,0.5425310813712677,0.07675250258376615,1.0
78.68882961133231,0.9769620616952446,0.16855302391627813,0.8278781233161515,0.08484930880344259,1.0
79.328139321344,0.7630704457587288,0.614841585895778,0.6853940653936702,0.09099231549267828,1.0
79.62082176900353,0.9693687756101762,0.727803869337286,0.9328490380116649,0.09521346791069568,1.0
77.37272313789592,0.9988237267473233,0.7003115353190622,0.8013077503473041,0.08874778462544658,1.0
41.53562701049808,0.7520161513906167,0.31791148706140676,0.24127055759181748,0.07460100031907718,1.0
38.09559163627633,0.9788353187088221,0.6278213443130111,0.7130272739478143,0.08087407478583408,1.0
39.465548317992365,0.9636567124583291,0.12813873595393613,0.3989856025443341,0.07322406211026443,1.0
38.854599848188556,0.9779699085872828,0.40110576811943205,0.651045943224666,0.0774800590115481,0.9285714285714286
68.79807730175922,0.9983647732442973,0.753134882992224,0.905936359915553,0.09187478727419986,1.0
42.20330926591128,0.18037096453015639,0.2525176205123257,0.21077882573234444,0.07051575675176856,1.0
79.84391804805541,0.8841311719733391,0.3113349408178754,0.7567773951733991,0.08824006023173891,1.0
79.56333816748605,0.8962298219240228,0.5397099212922812,0.8274635362804222,0.09162832328516966,1.0
35.496381026664835,0.8660961655727663,0.39749685953668634,0.4500898570075889,0.0765168085458204,1.0
70.57190430857736,0.47199409581421403,0.3099890684165143,0.6066138429382041,0.07958402911507818,1.0
38.05801303645902,0.9391592905074551,0.15890148620546843,0.5208380807924395,0.07495440367658919,1.0
39.582727386434115,0.7839556021367885,0.4840047746924153,0.4876584030450178,0.07699825331305375,1.0
69.52422227872616,0.8877447354935116,0.44021202913505314,0.7582393792226475,0.08198164061322638,1.0
38.538554002134994,0.445096906193248,0.5111842498104298,0.5724580464627341,0.07994624551758385,1.0
53.74460536122321,0.9984789875303856,0.9009619107302885,0.8114835564731779,0.09511432694238944,1.0
57.731018467379755,0.9906255626586763,0.6458953999580939,0.9186736431131713,0.0852806443136096,1.0
41.22489901704453,0.45850962110355076,0.6137464639346425,0.3144135552182073,0.0809035129158749,1.0
63.40658161013746,0.9919941827367688,0.45404165644499933,0.8635543025326465,0.07916233343476599,1.0
39.9171189210827,0.5483169213056143,0.31599694995700794,0.3935563724889562,0.07299840429426405,1.0
79.07730452603856,0.9111471764254179,0.5205828502360705,0.8043159120979998,0.08964636551699628,1.0
69.59045857434559,0.9866108375045413,0.1392458102806945,0.8684421088659494,0.07865913329904259,1.0
41.518646467626155,0.5238189905528706,0.22320172733109955,0.3703090810687978,0.07280455947969533,1.0
79.09014686403383,0.8062525736687381,0.22316073623682012,0.78541724413005,0.08444586673563027,1.0
79.96522605618838,0.8728264100387074,0.2547544889125256,0.8179326038100684,0.08974810653327125,1.0
67.41311140943762,0.8154590527149027,0.5596157188197921,0.9068452932202077,0.08595729048838384,1.0
39.68804774390134,0.9823217780525039,0.36800688747161037,0.2831004452168816,0.07388983718628897,1.0
37.71004773084544,0.8089122167516419,0.42419072057350987,0.4825433868787028,0.07591664227365409,1.0
41.97151674494574,0.8934432364163747,0.2177044448228115,0.6647592908727923,0.07560695328092626,1.0
80.81650223310277,0.9556098512868749,0.6036430458176095,0.8576646885901043,0.0979373821567744,1.0
43.19303611991422,0.6298421556757519,0.15372697883655712,0.3083055461294111,0.07254202368865448,1.0
35.73606983160589,0.5346468590548247,0.35536798553122323,0.6066204818957428,0.07288957970142944,1.0
36.46808835408987,0.9745214560580767,0.5190753639157341,0.47286073790806815,0.07884782333611928,1.0
78.88024127718002,0.9933478397748708,0.06166406663466667,0.5894001215376992,0.0829751341912597,1.0
35.82016489617409,0.8866799180650525,0.4010517152297329,0.4291771757604092,0.07546007709947535,1.0
